Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
pct_interview_given_signal,0.0,1.0,1.0,0.7744720032226506,0.5808540024169879,0.46468320193359036,0.3872360016113253,0.33191657280970743,0.29042700120849396,0.25815733440755023,0.23234160096679518,0.2112196372425411,0.19361800080566266,0.1787243084359963,0.16595828640485372,0.15489440064453014,0.14521350060424698,0.13667152998046775,0.12907866720377512,0.12228505314041851,0.11617080048339759,0.1106388576032358,0.10560981862127054,0.10101808737686747,0.09680900040283133,0.09293664038671808,0.08936215421799815
pct_interview_given_signal,0.0,1.0,0.9990504690107613,0.7744720032226506,0.5808540024169879,0.46468320193359036,0.3872360016113253,0.33191657280970743,0.29042700120849396,0.25815733440755023,0.23234160096679518,0.2112196372425411,0.19361800080566266,0.1787243084359963,0.16595828640485372,0.15489440064453014,0.14521350060424698,0.13667152998046775,0.12907866720377512,0.12228505314041851,0.11617080048339759,0.1106388576032358,0.10560981862127054,0.10101808737686747,0.09680900040283133,0.09293664038671808,0.08936215421799815
pct_interview_given_signal,0.0,1.0,1.0,0.7744720032226506,0.5808540024169879,0.46468320193359036,0.3872360016113253,0.33191657280970743,0.29042700120849396,0.25815733440755023,0.23234160096679518,0.2112196372425411,0.19361800080566266,0.1787243084359963,0.16595828640485372,0.15489440064453014,0.14521350060424698,0.13667152998046775,0.12907866720377512,0.12228505314041851,0.11617080048339759,0.1106388576032358,0.10560981862127054,0.10101808737686747,0.09680900040283133,0.09293664038671808,0.08936215421799815
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.01293894228002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012966564999712262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.013042527478851356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012955055533176038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.013012602865857167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08605244480251674,0.05090061575645969,0.012936640386718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_interview_given_application,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674,0.08605244480251674
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
