Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,8007.0,3946.0,3914.0,3911.0,3911.0,3911.0,3911.0,3925.0,3921.0,4011.0,4164.0,4242.0,4296.0,4385.0,4508.0,4598.0,4676.0,4727.0,4785.0,4831.0,5045.0,5110.0,5139.0,5127.0,5420.0,5395.0,5412.0,5442.0,5825.0,5848.0,5867.0,5811.0,6338.0,6282.0,6308.0,6312.0,6741.0,6741.0,6781.0,6703.0,7123.0
unmatched_applicants,8041.0,3957.0,3923.0,3911.0,3911.0,3911.0,3911.0,3937.0,3938.0,3987.0,4116.0,4280.0,4232.0,4385.0,4521.0,4605.0,4675.0,4747.0,4797.0,4834.0,5033.0,5050.0,5134.0,5125.0,5362.0,5450.0,5463.0,5426.0,5818.0,5846.0,5859.0,5804.0,6290.0,6309.0,6328.0,6291.0,6728.0,6718.0,6788.0,6772.0,7087.0
unmatched_applicants,7988.0,3975.0,3919.0,3911.0,3911.0,3911.0,3911.0,3925.0,3938.0,4000.0,4124.0,4267.0,4265.0,4379.0,4501.0,4599.0,4697.0,4706.0,4802.0,4845.0,5064.0,5084.0,5031.0,5099.0,5389.0,5403.0,5472.0,5449.0,5834.0,5850.0,5878.0,5882.0,6288.0,6280.0,6359.0,6329.0,6677.0,6772.0,6795.0,6713.0,7110.0
unmatched_applicants,7978.0,3957.0,3917.0,3911.0,3911.0,3911.0,3912.0,3917.0,3926.0,3979.0,4130.0,4263.0,4285.0,4418.0,4488.0,4586.0,4677.0,4737.0,4786.0,4839.0,5048.0,5059.0,5095.0,5084.0,5373.0,5411.0,5443.0,5450.0,5773.0,5814.0,5843.0,5857.0,6265.0,6318.0,6297.0,6284.0,6780.0,6778.0,6738.0,6758.0,7110.0
unmatched_applicants,8073.0,3960.0,3920.0,3911.0,3911.0,3911.0,3913.0,3927.0,3916.0,3991.0,4111.0,4278.0,4280.0,4390.0,4476.0,4567.0,4685.0,4736.0,4796.0,4851.0,5037.0,5059.0,5125.0,5105.0,5416.0,5417.0,5421.0,5466.0,5834.0,5812.0,5880.0,5858.0,6331.0,6292.0,6313.0,6280.0,6763.0,6750.0,6760.0,6675.0,7125.0
unmatched_applicants,8040.0,3964.0,3916.0,3911.0,3911.0,3911.0,3911.0,3918.0,3914.0,3991.0,4152.0,4260.0,4251.0,4401.0,4522.0,4583.0,4701.0,4721.0,4780.0,4855.0,5073.0,5048.0,5085.0,5141.0,5424.0,5464.0,5450.0,5453.0,5830.0,5779.0,5846.0,5842.0,6265.0,6256.0,6320.0,6281.0,6740.0,6752.0,6726.0,6773.0,7129.0
unmatched_applicants,8020.0,3950.0,3921.0,3911.0,3911.0,3911.0,3911.0,3919.0,3933.0,3984.0,4144.0,4260.0,4308.0,4418.0,4489.0,4586.0,4673.0,4754.0,4793.0,4831.0,4988.0,5049.0,5076.0,5135.0,5385.0,5417.0,5409.0,5423.0,5810.0,5892.0,5821.0,5871.0,6303.0,6340.0,6312.0,6238.0,6714.0,6774.0,6769.0,6736.0,7160.0
unmatched_applicants,8012.0,3958.0,3917.0,3911.0,3911.0,3911.0,3912.0,3937.0,3930.0,4020.0,4135.0,4240.0,4307.0,4410.0,4492.0,4589.0,4641.0,4752.0,4748.0,4838.0,5048.0,5089.0,5119.0,5114.0,5416.0,5402.0,5452.0,5442.0,5789.0,5832.0,5846.0,5840.0,6288.0,6313.0,6274.0,6270.0,6776.0,6717.0,6744.0,6760.0,7075.0
unfilled_spots,4096.0,39.0,11.0,0.0,0.0,0.0,0.0,11.0,14.0,76.0,211.0,313.0,368.0,505.0,602.0,670.0,725.0,831.0,881.0,911.0,1121.0,1148.0,1185.0,1218.0,1516.0,1539.0,1534.0,1538.0,1914.0,1954.0,1936.0,1918.0,2398.0,2427.0,2387.0,2435.0,2829.0,2854.0,2832.0,2781.0,3242.0
unfilled_spots,4135.0,50.0,6.0,0.0,0.0,0.0,1.0,6.0,20.0,110.0,199.0,334.0,376.0,485.0,584.0,679.0,790.0,825.0,868.0,902.0,1146.0,1166.0,1188.0,1196.0,1500.0,1512.0,1529.0,1540.0,1914.0,1943.0,1941.0,1953.0,2324.0,2380.0,2393.0,2387.0,2846.0,2791.0,2827.0,2836.0,3247.0
unfilled_spots,4080.0,37.0,14.0,0.0,0.0,0.0,0.0,41.0,5.0,99.0,206.0,315.0,379.0,486.0,582.0,676.0,759.0,805.0,901.0,907.0,1183.0,1164.0,1179.0,1223.0,1509.0,1513.0,1544.0,1540.0,1907.0,1940.0,1947.0,1924.0,2389.0,2338.0,2381.0,2398.0,2863.0,2850.0,2818.0,2815.0,3277.0
unfilled_spots,4143.0,41.0,6.0,2.0,0.0,0.0,0.0,5.0,10.0,84.0,175.0,342.0,387.0,477.0,594.0,653.0,769.0,826.0,851.0,908.0,1164.0,1144.0,1187.0,1250.0,1524.0,1518.0,1545.0,1540.0,1904.0,1922.0,1977.0,1944.0,2434.0,2348.0,2442.0,2395.0,2847.0,2827.0,2821.0,2818.0,3221.0
unfilled_spots,4087.0,46.0,0.0,3.0,0.0,0.0,0.0,27.0,7.0,84.0,198.0,362.0,361.0,522.0,559.0,668.0,762.0,810.0,892.0,941.0,1100.0,1161.0,1215.0,1231.0,1480.0,1539.0,1524.0,1541.0,1938.0,1899.0,1887.0,1976.0,2406.0,2351.0,2416.0,2404.0,2875.0,2810.0,2842.0,2822.0,3293.0
unfilled_spots,4120.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,21.0,112.0,214.0,342.0,372.0,460.0,575.0,709.0,769.0,825.0,887.0,916.0,1166.0,1155.0,1203.0,1209.0,1520.0,1507.0,1499.0,1508.0,1902.0,1946.0,1969.0,1903.0,2353.0,2374.0,2439.0,2396.0,2830.0,2793.0,2791.0,2804.0,3231.0
unfilled_spots,4081.0,80.0,1.0,2.0,0.0,0.0,0.0,5.0,24.0,74.0,202.0,346.0,379.0,490.0,598.0,681.0,716.0,816.0,886.0,917.0,1173.0,1167.0,1179.0,1191.0,1471.0,1493.0,1555.0,1574.0,1944.0,1894.0,1959.0,1883.0,2383.0,2394.0,2396.0,2410.0,2825.0,2803.0,2833.0,2787.0,3192.0
unfilled_spots,4142.0,41.0,14.0,2.0,0.0,0.0,0.0,6.0,7.0,89.0,231.0,341.0,377.0,489.0,601.0,673.0,764.0,824.0,864.0,938.0,1125.0,1144.0,1176.0,1185.0,1502.0,1495.0,1528.0,1590.0,1931.0,1937.0,1968.0,1910.0,2402.0,2336.0,2377.0,2403.0,2805.0,2779.0,2791.0,2799.0,3169.0
unfilled_spots,4127.0,41.0,13.0,0.0,0.0,0.0,0.0,19.0,34.0,62.0,193.0,348.0,385.0,519.0,588.0,667.0,793.0,845.0,878.0,931.0,1174.0,1136.0,1162.0,1201.0,1485.0,1518.0,1491.0,1551.0,1913.0,1916.0,1944.0,1970.0,2361.0,2335.0,2352.0,2402.0,2795.0,2818.0,2811.0,2812.0,3247.0
unfilled_spots,4110.0,42.0,14.0,0.0,0.0,0.0,0.0,19.0,12.0,78.0,202.0,346.0,376.0,470.0,575.0,665.0,751.0,844.0,892.0,934.0,1122.0,1228.0,1175.0,1228.0,1538.0,1534.0,1521.0,1529.0,1925.0,1944.0,1937.0,1944.0,2389.0,2400.0,2413.0,2390.0,2782.0,2799.0,2831.0,2847.0,3268.0
unfilled_spots,4120.0,33.0,6.0,0.0,0.0,0.0,0.0,29.0,4.0,81.0,183.0,328.0,380.0,457.0,564.0,665.0,784.0,819.0,868.0,915.0,1136.0,1172.0,1202.0,1192.0,1471.0,1542.0,1526.0,1512.0,1922.0,1937.0,1924.0,1922.0,2428.0,2406.0,2339.0,2433.0,2803.0,2779.0,2796.0,2863.0,3214.0
unfilled_spots,4109.0,41.0,6.0,0.0,0.0,0.0,0.0,18.0,20.0,83.0,223.0,351.0,368.0,502.0,579.0,681.0,733.0,822.0,871.0,924.0,1127.0,1168.0,1216.0,1201.0,1479.0,1532.0,1499.0,1494.0,1864.0,1980.0,1922.0,1930.0,2456.0,2377.0,2435.0,2387.0,2836.0,2830.0,2816.0,2871.0,3245.0
unfilled_spots,4096.0,35.0,3.0,0.0,0.0,0.0,0.0,14.0,10.0,100.0,253.0,331.0,385.0,474.0,597.0,687.0,765.0,816.0,874.0,920.0,1134.0,1199.0,1228.0,1216.0,1509.0,1484.0,1501.0,1531.0,1914.0,1937.0,1956.0,1900.0,2427.0,2371.0,2397.0,2401.0,2830.0,2830.0,2870.0,2792.0,3212.0
unfilled_spots,4130.0,46.0,12.0,0.0,0.0,0.0,0.0,26.0,27.0,76.0,205.0,369.0,321.0,474.0,610.0,694.0,764.0,836.0,886.0,923.0,1122.0,1139.0,1223.0,1214.0,1451.0,1539.0,1552.0,1515.0,1907.0,1935.0,1948.0,1893.0,2379.0,2398.0,2417.0,2380.0,2817.0,2807.0,2877.0,2861.0,3176.0
unfilled_spots,4077.0,64.0,8.0,0.0,0.0,0.0,0.0,14.0,27.0,89.0,213.0,356.0,354.0,468.0,590.0,688.0,786.0,795.0,891.0,934.0,1153.0,1173.0,1120.0,1188.0,1478.0,1492.0,1561.0,1538.0,1923.0,1939.0,1967.0,1971.0,2377.0,2369.0,2448.0,2418.0,2766.0,2861.0,2884.0,2802.0,3199.0
unfilled_spots,4067.0,46.0,6.0,0.0,0.0,0.0,1.0,6.0,15.0,68.0,219.0,352.0,374.0,507.0,577.0,675.0,766.0,826.0,875.0,928.0,1137.0,1148.0,1184.0,1173.0,1462.0,1500.0,1532.0,1539.0,1862.0,1903.0,1932.0,1946.0,2354.0,2407.0,2386.0,2373.0,2869.0,2867.0,2827.0,2847.0,3199.0
unfilled_spots,4162.0,49.0,9.0,0.0,0.0,0.0,2.0,16.0,5.0,80.0,200.0,367.0,369.0,479.0,565.0,656.0,774.0,825.0,885.0,940.0,1126.0,1148.0,1214.0,1194.0,1505.0,1506.0,1510.0,1555.0,1923.0,1901.0,1969.0,1947.0,2420.0,2381.0,2402.0,2369.0,2852.0,2839.0,2849.0,2764.0,3214.0
unfilled_spots,4129.0,53.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,80.0,241.0,349.0,340.0,490.0,611.0,672.0,790.0,810.0,869.0,944.0,1162.0,1137.0,1174.0,1230.0,1513.0,1553.0,1539.0,1542.0,1919.0,1868.0,1935.0,1931.0,2354.0,2345.0,2409.0,2370.0,2829.0,2841.0,2815.0,2862.0,3218.0
unfilled_spots,4109.0,39.0,10.0,0.0,0.0,0.0,0.0,8.0,22.0,73.0,233.0,349.0,397.0,507.0,578.0,675.0,762.0,843.0,882.0,920.0,1077.0,1138.0,1165.0,1224.0,1474.0,1506.0,1498.0,1512.0,1899.0,1981.0,1910.0,1960.0,2392.0,2429.0,2401.0,2327.0,2803.0,2863.0,2858.0,2825.0,3249.0
unfilled_spots,4101.0,47.0,6.0,0.0,0.0,0.0,1.0,26.0,19.0,109.0,224.0,329.0,396.0,499.0,581.0,678.0,730.0,841.0,837.0,927.0,1137.0,1178.0,1208.0,1203.0,1505.0,1491.0,1541.0,1531.0,1878.0,1921.0,1935.0,1929.0,2377.0,2402.0,2363.0,2359.0,2865.0,2806.0,2833.0,2849.0,3164.0
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,971.1648550724638,302.03079710144925,128.3514492753623,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,982.0851449275362,296.18840579710144,124.96739130434783,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,963.0615942028985,321.2119565217391,131.78079710144928,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,985.2826086956521,315.6050724637681,124.96739130434783,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,983.6159420289855,333.5144927536232,126.67934782608695,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,987.1123188405797,292.21014492753625,124.96739130434783,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,987.5634057971015,315.83152173913044,124.96739130434783,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,1005.4565217391304,301.1159420289855,126.6340579710145,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,976.3061594202899,331.7427536231884,128.3985507246377,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1081.2826086956522,996.0923913043479,307.33152173913044,128.43297101449275,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,991.0579710144928,310.7626811594203,128.4764492753623,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,977.9148550724638,322.7264492753623,128.40579710144928,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,987.2427536231884,339.6231884057971,128.4076086956522,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,983.7699275362319,299.5597826086956,126.73913043478261,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,984.7916666666666,314.5326086956522,126.89311594202898,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
reviews_per_program,1083.0507246376812,1083.0507246376812,1083.0507246376812,1083.0507246376812,974.1521739130435,284.2391304347826,126.68115942028986,145.79528985507247,166.6231884057971,187.45108695652175,208.27898550724638,229.106884057971,249.93478260869566,270.7626811594203,291.59057971014494,312.41847826086956,333.2463768115942,354.0742753623188,374.9021739130435,395.7300724637681,416.55797101449275,437.3858695652174,458.213768115942,479.0416666666667,499.8695652173913,520.697463768116,541.5253623188406,562.3532608695652,583.1811594202899,604.0090579710145,624.8369565217391,645.6648550724638,666.4927536231884,687.320652173913,708.1485507246376,728.9764492753624,749.804347826087,770.6322463768116,791.4601449275362,812.2880434782609,833.1159420289855
