Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,155.0,198.0,231.0,291.0,342.0,343.0,336.0,385.0,377.0,383.0,385.0,457.0,452.0,442.0,428.0,474.0,525.0,491.0,495.0,530.0
unmatched_applicants,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,68.0,135.0,189.0,244.0,299.0,343.0,345.0,326.0,397.0,386.0,386.0,386.0,442.0,443.0,430.0,431.0,496.0,521.0,482.0,497.0,544.0
unmatched_applicants,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.0,144.0,205.0,228.0,297.0,343.0,332.0,316.0,369.0,380.0,391.0,381.0,441.0,425.0,432.0,447.0,500.0,518.0,499.0,499.0,522.0
unmatched_applicants,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0,137.0,175.0,242.0,301.0,341.0,343.0,325.0,397.0,393.0,386.0,370.0,441.0,437.0,440.0,422.0,486.0,519.0,489.0,486.0,555.0
unmatched_applicants,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.0,139.0,183.0,241.0,284.0,337.0,345.0,336.0,379.0,391.0,385.0,396.0,448.0,431.0,445.0,449.0,492.0,522.0,491.0,488.0,544.0
unmatched_applicants,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,83.0,144.0,203.0,236.0,296.0,335.0,320.0,333.0,375.0,384.0,378.0,385.0,440.0,426.0,449.0,440.0,495.0,536.0,477.0,495.0,542.0
unmatched_applicants,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.0,145.0,178.0,234.0,286.0,336.0,332.0,344.0,393.0,385.0,389.0,391.0,435.0,449.0,450.0,439.0,495.0,542.0,493.0,493.0,561.0
unmatched_applicants,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,138.0,173.0,253.0,301.0,340.0,341.0,327.0,381.0,376.0,383.0,389.0,440.0,454.0,438.0,439.0,479.0,531.0,501.0,504.0,556.0
unmatched_applicants,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,72.0,147.0,184.0,239.0,307.0,340.0,322.0,336.0,401.0,380.0,395.0,361.0,448.0,433.0,437.0,438.0,493.0,524.0,492.0,502.0,542.0
unmatched_applicants,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,86.0,147.0,190.0,235.0,287.0,332.0,332.0,335.0,390.0,388.0,388.0,393.0,426.0,435.0,438.0,435.0,462.0,530.0,488.0,496.0,550.0
unmatched_applicants,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,131.0,199.0,247.0,277.0,339.0,346.0,333.0,349.0,404.0,383.0,376.0,447.0,439.0,441.0,437.0,486.0,533.0,494.0,501.0,555.0
unmatched_applicants,549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.0,145.0,182.0,253.0,288.0,343.0,343.0,334.0,377.0,402.0,394.0,393.0,440.0,444.0,434.0,447.0,487.0,522.0,498.0,500.0,555.0
unmatched_applicants,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,147.0,174.0,243.0,288.0,335.0,324.0,345.0,386.0,397.0,401.0,386.0,446.0,451.0,440.0,438.0,507.0,537.0,480.0,496.0,541.0
unmatched_applicants,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,84.0,140.0,192.0,251.0,301.0,336.0,341.0,339.0,393.0,373.0,394.0,394.0,450.0,449.0,423.0,441.0,502.0,526.0,500.0,487.0,524.0
unmatched_applicants,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,83.0,142.0,190.0,243.0,295.0,334.0,344.0,332.0,390.0,384.0,392.0,379.0,436.0,430.0,447.0,446.0,490.0,524.0,501.0,498.0,559.0
unmatched_applicants,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,150.0,203.0,248.0,303.0,339.0,343.0,331.0,385.0,392.0,374.0,381.0,439.0,447.0,452.0,450.0,483.0,528.0,495.0,495.0,545.0
unmatched_applicants,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,140.0,190.0,244.0,299.0,335.0,336.0,325.0,370.0,386.0,386.0,391.0,436.0,439.0,450.0,443.0,489.0,534.0,502.0,499.0,544.0
unmatched_applicants,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,64.0,152.0,194.0,243.0,306.0,341.0,337.0,340.0,383.0,388.0,397.0,395.0,449.0,416.0,445.0,437.0,487.0,529.0,498.0,492.0,554.0
unmatched_applicants,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,71.0,135.0,196.0,244.0,284.0,339.0,341.0,349.0,383.0,391.0,391.0,379.0,444.0,449.0,450.0,445.0,499.0,531.0,500.0,488.0,545.0
unmatched_applicants,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,69.0,134.0,188.0,230.0,309.0,334.0,333.0,339.0,385.0,386.0,386.0,377.0,446.0,437.0,435.0,451.0,486.0,530.0,494.0,484.0,538.0
unfilled_spots,6817.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6276.0,6357.0,6430.0,6473.0,6506.0,6566.0,6617.0,6618.0,6611.0,6660.0,6652.0,6658.0,6660.0,6732.0,6727.0,6717.0,6703.0,6749.0,6800.0,6766.0,6770.0,6805.0
unfilled_spots,6831.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6288.0,6343.0,6410.0,6464.0,6519.0,6574.0,6618.0,6620.0,6601.0,6672.0,6661.0,6661.0,6661.0,6717.0,6718.0,6705.0,6706.0,6771.0,6796.0,6757.0,6772.0,6819.0
unfilled_spots,6812.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6280.0,6367.0,6419.0,6480.0,6503.0,6572.0,6618.0,6607.0,6591.0,6644.0,6655.0,6666.0,6656.0,6716.0,6700.0,6707.0,6722.0,6775.0,6793.0,6774.0,6774.0,6797.0
unfilled_spots,6820.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6299.0,6351.0,6412.0,6450.0,6517.0,6576.0,6616.0,6618.0,6600.0,6672.0,6668.0,6661.0,6645.0,6716.0,6712.0,6715.0,6697.0,6761.0,6794.0,6764.0,6761.0,6830.0
unfilled_spots,6811.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6278.0,6359.0,6414.0,6458.0,6516.0,6559.0,6612.0,6620.0,6611.0,6654.0,6666.0,6660.0,6671.0,6723.0,6706.0,6720.0,6724.0,6767.0,6797.0,6766.0,6763.0,6819.0
unfilled_spots,6823.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6295.0,6358.0,6419.0,6478.0,6511.0,6571.0,6610.0,6595.0,6608.0,6650.0,6659.0,6653.0,6660.0,6715.0,6701.0,6724.0,6715.0,6770.0,6811.0,6752.0,6770.0,6817.0
unfilled_spots,6821.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,6283.0,6366.0,6420.0,6453.0,6509.0,6561.0,6611.0,6607.0,6619.0,6668.0,6660.0,6664.0,6666.0,6710.0,6724.0,6725.0,6714.0,6770.0,6817.0,6768.0,6768.0,6836.0
