Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14821.0,14437.0,14437.0,14437.0,14437.0,14437.0,14437.0,14440.0,14438.0,14445.0,14458.0,14457.0,14467.0,14478.0,14487.0,14497.0,14509.0,14514.0,14515.0,14530.0,14546.0,14544.0,14557.0,14556.0,14583.0,14587.0,14588.0,14593.0,14631.0,14629.0,14624.0,14629.0,14669.0,14678.0,14664.0,14676.0,14707.0,14704.0,14712.0,14716.0,14760.0
unmatched_applicants,14808.0,14437.0,14437.0,14437.0,14437.0,14437.0,14438.0,14439.0,14437.0,14447.0,14447.0,14462.0,14468.0,14471.0,14488.0,14492.0,14500.0,14518.0,14520.0,14524.0,14544.0,14548.0,14551.0,14563.0,14587.0,14593.0,14596.0,14588.0,14619.0,14623.0,14638.0,14631.0,14670.0,14669.0,14668.0,14671.0,14704.0,14720.0,14714.0,14706.0,14754.0
unmatched_applicants,14824.0,14437.0,14437.0,14437.0,14437.0,14437.0,14439.0,14439.0,14441.0,14447.0,14454.0,14465.0,14460.0,14470.0,14488.0,14491.0,14507.0,14510.0,14525.0,14527.0,14551.0,14554.0,14550.0,14556.0,14577.0,14587.0,14588.0,14599.0,14620.0,14631.0,14633.0,14642.0,14657.0,14665.0,14661.0,14664.0,14700.0,14699.0,14717.0,14700.0,14739.0
unmatched_applicants,14822.0,14437.0,14437.0,14437.0,14437.0,14437.0,14437.0,14437.0,14441.0,14445.0,14454.0,14460.0,14464.0,14468.0,14480.0,14494.0,14502.0,14515.0,14518.0,14529.0,14549.0,14552.0,14558.0,14563.0,14589.0,14588.0,14592.0,14589.0,14636.0,14628.0,14632.0,14631.0,14676.0,14670.0,14661.0,14666.0,14704.0,14723.0,14719.0,14707.0,14752.0
unmatched_applicants,14828.0,14437.0,14437.0,14437.0,14437.0,14437.0,14437.0,14441.0,14438.0,14442.0,14447.0,14461.0,14462.0,14472.0,14476.0,14489.0,14505.0,14518.0,14522.0,14522.0,14551.0,14555.0,14557.0,14559.0,14591.0,14593.0,14587.0,14591.0,14626.0,14631.0,14642.0,14627.0,14665.0,14678.0,14670.0,14679.0,14705.0,14710.0,14715.0,14701.0,14763.0
unmatched_applicants,14825.0,14437.0,14437.0,14437.0,14437.0,14437.0,14437.0,14438.0,14440.0,14444.0,14457.0,14459.0,14461.0,14471.0,14481.0,14491.0,14508.0,14518.0,14514.0,14520.0,14548.0,14552.0,14555.0,14558.0,14580.0,14598.0,14596.0,14592.0,14619.0,14643.0,14633.0,14627.0,14661.0,14668.0,14674.0,14670.0,14708.0,14705.0,14710.0,14697.0,14741.0
unmatched_applicants,14810.0,14437.0,14437.0,14437.0,14437.0,14437.0,14437.0,14441.0,14439.0,14441.0,14447.0,14460.0,14462.0,14477.0,14483.0,14490.0,14514.0,14511.0,14515.0,14526.0,14539.0,14538.0,14558.0,14566.0,14591.0,14597.0,14591.0,14603.0,14626.0,14621.0,14636.0,14624.0,14669.0,14671.0,14679.0,14665.0,14711.0,14714.0,14705.0,14709.0,14741.0
unmatched_applicants,14830.0,14437.0,14437.0,14437.0,14437.0,14437.0,14437.0,14438.0,14440.0,14447.0,14450.0,14459.0,14468.0,14467.0,14489.0,14491.0,14514.0,14506.0,14521.0,14525.0,14546.0,14547.0,14546.0,14558.0,14584.0,14587.0,14591.0,14598.0,14633.0,14621.0,14633.0,14629.0,14658.0,14666.0,14664.0,14685.0,14713.0,14714.0,14714.0,14710.0,14749.0
unmatched_applicants,14812.0,14437.0,14437.0,14437.0,14437.0,14437.0,14437.0,14442.0,14440.0,14445.0,14450.0,14458.0,14464.0,14471.0,14478.0,14495.0,14504.0,14506.0,14526.0,14525.0,14550.0,14540.0,14556.0,14566.0,14589.0,14587.0,14582.0,14592.0,14637.0,14630.0,14626.0,14640.0,14660.0,14675.0,14666.0,14678.0,14719.0,14699.0,14707.0,14713.0,14750.0
unmatched_applicants,14813.0,14437.0,14437.0,14437.0,14437.0,14437.0,14437.0,14440.0,14440.0,14443.0,14456.0,14464.0,14463.0,14470.0,14477.0,14487.0,14511.0,14504.0,14520.0,14531.0,14542.0,14553.0,14552.0,14554.0,14576.0,14590.0,14597.0,14589.0,14634.0,14628.0,14636.0,14640.0,14670.0,14669.0,14661.0,14675.0,14707.0,14705.0,14712.0,14704.0,14745.0
unfilled_spots,378.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,16.0,24.0,35.0,35.0,44.0,59.0,69.0,83.0,83.0,91.0,111.0,105.0,111.0,121.0,149.0,154.0,155.0,157.0,197.0,185.0,195.0,190.0,231.0,229.0,227.0,245.0,260.0,261.0,276.0,277.0,310.0
unfilled_spots,384.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,14.0,21.0,32.0,40.0,47.0,52.0,70.0,77.0,76.0,93.0,111.0,113.0,109.0,117.0,148.0,152.0,157.0,167.0,183.0,188.0,200.0,195.0,231.0,237.0,230.0,224.0,270.0,271.0,268.0,284.0,301.0
unfilled_spots,373.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,16.0,24.0,33.0,40.0,48.0,57.0,72.0,73.0,80.0,82.0,103.0,114.0,118.0,119.0,153.0,162.0,154.0,157.0,189.0,189.0,198.0,189.0,231.0,232.0,226.0,227.0,274.0,270.0,272.0,273.0,307.0
unfilled_spots,376.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,8.0,26.0,25.0,40.0,51.0,57.0,60.0,83.0,81.0,95.0,113.0,115.0,118.0,122.0,155.0,157.0,155.0,154.0,196.0,199.0,192.0,194.0,238.0,238.0,229.0,233.0,267.0,270.0,269.0,277.0,311.0
unfilled_spots,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,16.0,22.0,27.0,35.0,49.0,56.0,69.0,72.0,78.0,94.0,107.0,121.0,121.0,118.0,141.0,165.0,160.0,158.0,188.0,193.0,198.0,189.0,235.0,229.0,238.0,241.0,274.0,279.0,266.0,277.0,306.0
unfilled_spots,381.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,8.0,10.0,23.0,31.0,35.0,45.0,54.0,71.0,86.0,76.0,95.0,107.0,111.0,131.0,121.0,150.0,152.0,149.0,155.0,193.0,190.0,204.0,203.0,238.0,241.0,229.0,228.0,252.0,271.0,271.0,269.0,296.0
unfilled_spots,376.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,19.0,29.0,35.0,52.0,61.0,62.0,71.0,87.0,87.0,114.0,113.0,113.0,124.0,150.0,161.0,153.0,161.0,191.0,182.0,185.0,197.0,232.0,240.0,231.0,229.0,276.0,266.0,274.0,281.0,318.0
unfilled_spots,380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,18.0,24.0,24.0,30.0,46.0,55.0,62.0,73.0,75.0,84.0,108.0,109.0,118.0,122.0,152.0,141.0,161.0,155.0,184.0,191.0,198.0,197.0,243.0,234.0,234.0,227.0,275.0,266.0,260.0,269.0,319.0
unfilled_spots,377.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,18.0,23.0,32.0,34.0,50.0,54.0,70.0,73.0,76.0,88.0,111.0,124.0,113.0,118.0,150.0,154.0,161.0,159.0,189.0,187.0,189.0,200.0,238.0,231.0,229.0,235.0,271.0,271.0,277.0,278.0,317.0
unfilled_spots,389.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,13.0,24.0,23.0,35.0,42.0,55.0,65.0,69.0,77.0,90.0,110.0,119.0,123.0,122.0,146.0,153.0,150.0,166.0,182.0,188.0,198.0,197.0,227.0,233.0,245.0,232.0,270.0,263.0,267.0,278.0,317.0
unfilled_spots,384.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,21.0,20.0,30.0,41.0,50.0,60.0,72.0,77.0,78.0,93.0,109.0,107.0,120.0,119.0,146.0,150.0,151.0,156.0,194.0,192.0,187.0,192.0,232.0,241.0,227.0,239.0,270.0,267.0,275.0,279.0,323.0
unfilled_spots,371.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,10.0,25.0,31.0,34.0,51.0,55.0,63.0,81.0,83.0,87.0,107.0,111.0,114.0,126.0,150.0,156.0,159.0,151.0,182.0,186.0,201.0,194.0,233.0,232.0,231.0,234.0,267.0,283.0,277.0,269.0,317.0
unfilled_spots,387.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,17.0,28.0,23.0,33.0,51.0,54.0,70.0,73.0,88.0,90.0,114.0,117.0,113.0,119.0,140.0,150.0,151.0,162.0,183.0,194.0,196.0,205.0,220.0,228.0,224.0,227.0,263.0,262.0,280.0,263.0,302.0
unfilled_spots,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,17.0,23.0,27.0,31.0,43.0,57.0,65.0,78.0,81.0,92.0,112.0,115.0,121.0,126.0,152.0,151.0,155.0,152.0,199.0,191.0,195.0,194.0,239.0,233.0,224.0,229.0,267.0,286.0,282.0,270.0,315.0
unfilled_spots,391.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,10.0,24.0,25.0,35.0,39.0,52.0,68.0,81.0,85.0,85.0,114.0,118.0,120.0,122.0,154.0,156.0,150.0,154.0,189.0,194.0,205.0,190.0,228.0,241.0,233.0,242.0,268.0,273.0,278.0,264.0,326.0
unfilled_spots,388.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,20.0,22.0,24.0,34.0,44.0,54.0,71.0,81.0,77.0,83.0,111.0,115.0,118.0,121.0,143.0,161.0,159.0,155.0,182.0,206.0,196.0,190.0,224.0,231.0,237.0,233.0,271.0,268.0,273.0,260.0,304.0
unfilled_spots,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,10.0,23.0,25.0,40.0,46.0,53.0,77.0,74.0,78.0,89.0,102.0,101.0,121.0,129.0,154.0,160.0,154.0,166.0,189.0,184.0,199.0,187.0,232.0,234.0,242.0,228.0,274.0,277.0,268.0,272.0,304.0
unfilled_spots,393.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,13.0,22.0,31.0,30.0,52.0,54.0,77.0,69.0,84.0,88.0,109.0,110.0,109.0,121.0,147.0,150.0,154.0,161.0,196.0,184.0,196.0,192.0,221.0,229.0,227.0,248.0,276.0,277.0,277.0,273.0,312.0
unfilled_spots,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,13.0,21.0,27.0,34.0,41.0,58.0,67.0,69.0,89.0,88.0,113.0,103.0,119.0,129.0,152.0,150.0,145.0,155.0,200.0,193.0,189.0,203.0,223.0,238.0,229.0,241.0,282.0,262.0,270.0,276.0,313.0
unfilled_spots,376.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,19.0,27.0,26.0,33.0,40.0,50.0,74.0,67.0,83.0,94.0,105.0,116.0,115.0,117.0,139.0,153.0,160.0,152.0,197.0,191.0,199.0,203.0,233.0,232.0,224.0,238.0,270.0,268.0,275.0,267.0,308.0
reviews_per_program,1652.3655913978494,36.47741935483871,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,36.49247311827957,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,33.04731182795699,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
reviews_per_program,1652.3655913978494,36.53763440860215,66.09462365591398,99.14193548387097,132.18924731182796,165.23655913978496,198.28387096774193,231.33118279569894,264.3784946236559,297.4258064516129,330.4731182795699,363.52043010752686,396.56774193548387,429.61505376344087,462.6623655913979,495.7096774193548,528.7569892473118,561.8043010752688,594.8516129032258,627.8989247311828,660.9462365591398,693.9935483870968,727.0408602150537,760.0881720430108,793.1354838709677,826.1827956989247,859.2301075268817,892.2774193548387,925.3247311827957,958.3720430107527,991.4193548387096,1024.4666666666667,1057.5139784946236,1090.5612903225806,1123.6086021505375,1156.6559139784947,1189.7032258064517,1222.7505376344086,1255.7978494623655,1288.8451612903225,1321.8924731182797
