Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999661062906724,0.9864425162689805,0.9027024584237165,0.7843779051750852,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998305314533622,0.9862255965292842,0.9029510122921186,0.7843391695072823,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999322125813449,0.9847613882863341,0.9022053506869125,0.7836225596529284,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996271691973969,0.9855206073752711,0.9005332610267535,0.7844166408428881,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994915943600867,0.984734273318872,0.9034255242227043,0.784242330337775,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997288503253796,0.9863340563991323,0.9016404555314533,0.7839324449953518,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999694956616052,0.9862798264642082,0.9040582067968185,0.7838937093275488,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9874728850325379,0.9018212219812003,0.7843585373411838,0.6863815075921909,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998305314533622,0.9870661605206074,0.9023861171366594,0.7840873876665634,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999661062906724,0.9850867678958786,0.9036288864786696,0.7844747443445925,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998644251626898,0.9872559652928417,0.9025668835864064,0.7843004338394793,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999322125813449,0.9842190889370933,0.9021601590744758,0.784029284164859,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.987527114967462,0.9023409255242227,0.784242330337775,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.985357917570499,0.8994034707158352,0.7844747443445925,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9870119305856833,0.9028832248734635,0.7840099163309575,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9845986984815618,0.9013241142443963,0.7841261233343663,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997966377440347,0.9862798264642082,0.9033803326102675,0.7842229625038736,0.6864831887201736,0.6102072788623765,0.5491865509761388,0.49926050088739893,0.45765545914678235,0.4224511930585683,0.39227610784009914,0.36612436731742587,0.3432415943600868,0.3230509123389052,0.30510363943118823,0.2890455531453362,0.2745932754880694,0.2615174052267328,0.24963025044369946,0.2387767612939734,0.22882772957339118,0.21967462039045554,0.21122559652928416,0.20340242628745883,0.19613805392004957,0.1893746727503927,0.18306218365871293,0.17715695192778672,0.1716207971800434,0.1664201669624663,0.1615254561694526,0.15691044313603966
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043878397345923185,0.01741931243015842,0.0026352359002169198,5.6853964033307676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043878397345923185,0.017148162755538026,0.0026309991865509762,6.122734588202365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043886372336353195,0.01690166305133767,0.0023344292299349242,0.00018368203764607095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.04388238484113819,0.01695917964898442,0.0023640862255965294,3.9360436638443774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.04389833482199822,0.016992046276211134,0.0023174823752711497,4.810720033587573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043886372336353195,0.017213896009991455,0.0024572939262472887,0.0002099223287383668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043922259793288246,0.017098862814697954,0.0027708107375271148,3.061367294101183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.04393820977414827,0.017218004338394793,0.002228511388286334,6.997410957945561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.04391029730764323,0.016975612962597777,0.0025632117678958785,0.00013994821915891122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043914284802858236,0.016983829619404457,0.002109883405639913,0.00014869498285634316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043878397345923185,0.01680306316965753,0.00252931805856833,4.373381848715975e-05,2.7114967462039044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.04389833482199822,0.016864688095707618,0.0024234002169197396,0.0001049611643691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.04388238484113819,0.017164596069151383,0.0021903809652928418,1.7493527394863902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043894347326783205,0.016835929796884242,0.002389506507592191,5.6853964033307676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043886372336353195,0.01729606257805824,0.0024657673535791757,0.00011808130991533132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043878397345923185,0.01679484651285085,0.002431873644251627,6.997410957945561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043878397345923185,0.017123512785117992,0.002982646420824295,1.7493527394863902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043878397345923185,0.0168729047525143,0.0023301925162689803,0.0001224546917640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.043878397345923185,0.01723854598041149,0.0026225257592190888,9.621440067175146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1445227765726681,0.12140177053409157,0.09699626416003856,0.07119615742175395,0.04390232231721322,0.016983829619404457,0.0022369848156182214,7.434749142817158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
pct_interview_given_application,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681,0.1445227765726681
