Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
pct_interview_given_nosignal,0.9965657415194842,0.9969722455845248,0.9984168604363528,0.9955908963478349,0.9958736333052985,0.9972598279931632,0.9968601065320998,0.9951567529944028,0.9959449717649886,0.9953586892190761,0.9974121757132691,0.9966358284272497,0.9959700028034764,0.9945515047354372,0.9961770777582384,0.9940726500861068,0.9944070647603028,0.9917666327298482,0.9944864965891038,0.9909958937317568,0.990748528174937,0.9934398654331371,0.9918899435299772,0.9879019214595329,0.9910288758059994,0.9892958177230675,0.9915895710681245,0.9889729931782076,0.9849663582842725,0.9857022708158116,0.9796747967479674,0.9690496215306981,0.9608915054667788,0.95991028875806
pct_interview_given_nosignal,0.9968928137557238,0.9964916496455605,0.9968831939840697,0.9959222162754543,0.9953742640874684,0.9962831330204293,0.9947294645360246,0.9955047707433079,0.9957046737955064,0.9950783415880136,0.9974445235168532,0.9947855340622371,0.9974067844126717,0.9946612059823746,0.9939980120804343,0.9907084785133565,0.9932716568544996,0.9927847372847595,0.9933651060648537,0.9932221837431356,0.9930088309503785,0.9911970843846369,0.9927910609155353,0.9919777447111341,0.9901177460050462,0.9882253994953742,0.9892346509671993,0.9813101579291655,0.9781328847771237,0.9866634626937403,0.9834594897673115,0.9793103448275862,0.9650967199327166,0.959349593495935
pct_interview_given_nosignal,0.9972666105971405,0.9962273218791301,0.9959679414238362,0.9969416622065908,0.9972666105971405,0.9973412192408909,0.996551724137931,0.9947507322873467,0.9966658656734351,0.9960128336915554,0.9965711328200815,0.9950210260723297,0.9946733950098122,0.9942589680769371,0.9962535362030737,0.9943529977171693,0.9930613961312027,0.9934044531007924,0.9938790767218016,0.9942116459704151,0.9922203532380152,0.9931595178020746,0.9895470383275261,0.9875137478165232,0.9838800112139052,0.9899074852817493,0.9887300252312868,0.9888795439678535,0.9841253153910849,0.9887059954343386,0.9803756658256237,0.9821698906644238,0.9703532380151387,0.9677600224278105
pct_interview_given_nosignal,0.9961685823754789,0.996876126396732,0.9969079305397517,0.9974513851721589,0.9953742640874684,0.9978838275590765,0.9957947855340622,0.9955337722223834,0.99498377988706,0.9951717907983677,0.995503655301805,0.9958957106812447,0.9952340902719372,0.9927597177021246,0.9936157198562581,0.9934719051624014,0.9917157275021026,0.9937585764242397,0.9955611625081768,0.9933211299658635,0.9900126156433978,0.9942809083263247,0.9873242821098162,0.9890664423885618,0.9883655733109056,0.9930422815199939,0.9870479394449116,0.9914961218577703,0.9861227922624054,0.9828186951820257,0.9789739276703112,0.9813288477712363,0.9564760302775441,0.9716848892626857
pct_interview_given_nosignal,0.9960517708625362,0.9952421002042533,0.9956463661999703,0.9959986747202895,0.9960838940285954,0.9967714805067962,0.9959349593495935,0.9966358284272497,0.9957347110416916,0.9960128336915554,0.9955683509089733,0.9933052985702271,0.9941827866554528,0.9963798588510623,0.9950684303081275,0.9952340902719372,0.9930193439865433,0.9931388606082068,0.9938323521166246,0.98867065749765,0.9923254835996635,0.9945051864311747,0.9921302414994593,0.9880960082810377,0.9901177460050462,0.9883018579402095,0.9869638351555929,0.9856088216054575,0.9814970563498738,0.9879851015258921,0.9809363610877488,0.9798149705634988,0.9741379310344828,0.9534622932436221
pct_interview_given_nosignal,0.9972198859919633,0.9970443349753695,0.9972789788749814,0.9971965236893748,0.9955582422203533,0.9969071325863426,0.9965797589010373,0.9959397929294393,0.9948035564099483,0.9961374326386943,0.9937892217118458,0.9974432296047099,0.9963554807961873,0.9945149376531247,0.9928511354079058,0.9941126997476871,0.994322960470984,0.9963259705192333,0.992383889356135,0.9926779795181319,0.9929562657695542,0.9933837959069246,0.9904481557130842,0.9891958336028983,0.9871040089711242,0.9933481152993349,0.9902439024390244,0.9834594897673115,0.9847560975609756,0.9829388441667668,0.9765909728062798,0.9779646761984861,0.9703532380151387,0.9666386319035604
pct_interview_given_nosignal,0.9974768713204374,0.9974047819295927,0.996240043536338,0.9945459642684201,0.9977659798149706,0.9941126997476871,0.9961872722175498,0.9958237870131377,0.9935720293163522,0.994797993956951,0.9951478294623795,0.9959629941126997,0.99526913372582,0.9948074743116246,0.9926217600734001,0.9955544875645801,0.9925988225399496,0.9943782922402726,0.9894402392299785,0.9937169148567754,0.9893818334735072,0.9911410148584244,0.9891865913733029,0.9869961829591771,0.9902579198205775,0.9886841501643857,0.9904121110176619,0.989720586861041,0.9811816652649286,0.9843806319836598,0.9775721895149986,0.9816652649285114,0.960470984020185,0.9629941126997477
pct_interview_given_nosignal,0.9972432482945519,0.9960110537065962,0.9972542423192995,0.9973494405790453,0.9945857863751051,0.9956862638704251,0.9979814970563499,0.9965198225109481,0.9936921783010934,0.9965735289536803,0.9942420909620237,0.9953238015138772,0.9921502663302495,0.9947343401469997,0.9946096796391162,0.9943529977171693,0.994995794785534,0.994776680979151,0.9928511354079058,0.9930242912976797,0.9941126997476871,0.9904121110176619,0.9951339661179863,0.990295658924759,0.9896972245584524,0.9875372734918572,0.9869638351555929,0.9926175123820203,0.982968881412952,0.9808963114261684,0.9824782730585927,0.975273338940286,0.9560555088309504,0.9736473226801233
pct_interview_given_nosignal,0.9966358284272497,0.9963234410669229,0.9959926779795182,0.9945714504166985,0.9953479814970564,0.9965001763477034,0.9979254275301374,0.9968968417389287,0.99498377988706,0.9956078871133539,0.9964093938021609,0.9966021867115223,0.9925357443229604,0.9950634438878122,0.9964446823151617,0.9935920541471425,0.9944070647603028,0.991279713160108,0.9932716568544996,0.9946569039726908,0.9923780487804879,0.9925427530137371,0.9900276342664904,0.9910720062107783,0.9930613961312027,0.9866197721538343,0.9817493692178301,0.9885991963367909,0.9866484440706476,0.9855821218310705,0.9763106251752173,0.9796467619848612,0.9711942809083264,0.9601906363891225
pct_interview_given_nosignal,0.9961919446780675,0.9961792622852337,0.9966110918715678,0.9946224227132553,0.9949800252312868,0.9966086980113406,0.9951499859826185,0.9960557988457411,0.9933617685930554,0.9946733950098122,0.9959888723555671,0.9955592935239698,0.99526913372582,0.9957582184517497,0.9942656166373576,0.995434338579839,0.993103448275862,0.9957062547032004,0.9942995981683955,0.9928263988522238,0.9927460050462573,0.9905242500700869,0.9868436861708518,0.9895193116387397,0.9901878329128119,0.990442694395596,0.9855340622371741,0.9857957200261658,0.9827586206896551,0.9864231647242581,0.9735071488645921,0.9671993271656855,0.9665685449957948,0.9649565461171853
pct_interview_given_nosignal,0.9977338566489113,0.9963955304577676,0.9975758175431653,0.9972474959859317,0.9972666105971405,0.9972055671613446,0.9962994112699748,0.9977088831530408,0.9952841523489127,0.9968538765847429,0.9954066118910526,0.9955256518082423,0.9951640033641715,0.9945515047354372,0.9964064530927441,0.9944731467019103,0.9926408746846089,0.9927404718693285,0.9931782076441454,0.9914411517340326,0.9941126997476871,0.991869918699187,0.9940526252553166,0.9861551400659895,0.9899074852817493,0.9877666488263629,0.9885618166526493,0.9811232595084571,0.981286795626577,0.984741078937883,0.9753294084664984,0.9734230445752733,0.9596299411269975,0.9500981216708719
pct_interview_given_nosignal,0.9964022054013644,0.9961792622852337,0.9972295057636175,0.9970945790962612,0.9957685029436502,0.9955234813749695,0.9956265769554248,0.995649778138685,0.9953141895950979,0.9956078871133539,0.9953742640874684,0.9952565180824222,0.9943930473787497,0.9963432917687498,0.9949919718632922,0.9927109615923746,0.9925147182506308,0.9906157319286442,0.992991309223437,0.9928758719635878,0.9922729184188394,0.9945612559573872,0.9906884536825664,0.9888076599598887,0.9864732268012335,0.9887606086092209,0.9910849453322119,0.9838332866087282,0.9832842724978974,0.9875045055869278,0.9854219231847491,0.9776282590412111,0.9589991589571069,0.9582282029716849
pct_interview_given_nosignal,0.9963788430987758,0.9951459810164605,0.9966605649829318,0.9954634656064429,0.9958999158957107,0.9963102634363384,0.9965236893748248,0.9952147559525536,0.9958848972726181,0.9954209886926455,0.9964740894093291,0.9961984861227923,0.9949537426408747,0.9949903097231871,0.9935010321890053,0.9919099683607674,0.993650126156434,0.9946438847328583,0.9935520044855621,0.992430613961312,0.990065180824222,0.9932155873282871,0.990868677159678,0.991718962282461,0.9914493972525932,0.9915895710681245,0.987636669470143,0.9806560134566863,0.9792893187552565,0.9835395890904722,0.9850014017381553,0.9710681244743482,0.9732968881412952,0.9688814129520605
pct_interview_given_nosignal,0.9969161760583123,0.998101646041091,0.9963637263147479,0.9963299946479088,0.9967935239697224,0.9962017417727014,0.994869638351556,0.9956207766596097,0.994322960470984,0.9957324860604928,0.9949213948372906,0.9938099243061396,0.9934118306700308,0.9915895710681245,0.9941126997476871,0.9947534943329729,0.9952060555088309,0.994156965163118,0.9935520044855621,0.9926779795181319,0.9926408746846089,0.9925988225399496,0.9905082302054548,0.9941126997476871,0.9860527053546397,0.9896781099472437,0.9908326324642557,0.9885991963367909,0.9869638351555929,0.9866634626937403,0.9796747967479674,0.9831791421362489,0.9636248948696383,0.960470984020185
pct_interview_given_nosignal,0.9957714232314737,0.9966117986303016,0.9983179142136249,0.9965338838341361,0.9962941547518923,0.9965001763477034,0.996551724137931,0.996780835822627,0.9960350835035444,0.9957324860604928,0.9970563498738436,0.9939108494533221,0.9935520044855621,0.9941126997476871,0.9951066595305451,0.992991309223437,0.9953322119428091,0.9941126997476871,0.9916830202784787,0.990501162618117,0.9944280908326325,0.992094196804037,0.9921903159918298,0.991460179853788,0.9933417437622653,0.9909779035094426,0.9873843566021867,0.9859826184468741,0.9800252312867956,0.9820978012735793,0.9834594897673115,0.9729184188393608,0.9516400336417157,0.9559854219231847
pct_interview_given_nosignal,0.9967059153350154,0.9971644839601106,0.9973531885420274,0.9968906899100339,0.9965569806560135,0.995767655118153,0.9968601065320998,0.9955917751805342,0.995103928871801,0.9966669781640345,0.9963446981949926,0.9943818334735072,0.9962853938884216,0.9958313526163748,0.9954507225323037,0.9924706636228924,0.9935239697224558,0.9957062547032004,0.994579945799458,0.9935684955226834,0.9922203532380152,0.991982057751612,0.9926108374384236,0.9868020961376722,0.9892767031118587,0.9910543619542779,0.9893187552565181,0.9852350247640408,0.9849663582842725,0.98329929112099,0.9782730585926549,0.9744322960470984,0.9695121951219512,0.9613120269133726
pct_interview_given_application,0.9969629006634894,0.9969629006634894,0.9971965236893748,0.996729277637604,0.995093916456406,0.9974535090178488,0.9971030744790207,0.9963554807961873,0.9961685823754789,0.9965891038220727,0.9968694514531352,0.9954677132978227,0.9963554807961873,0.9964255677039529,0.9969161760583123,0.9964956546117185,0.9956078871133539,0.9974067844126717,0.9961218577703018,0.9963087561910102,0.9969161760583123,0.9961919446780675,0.9967526399401925,0.9966358284272497,0.9961685823754789,0.9970096252686664,0.9971731613867862,0.9960284085599477,0.9979908419773853,0.996215306980656,0.9956779740211196,0.9974768713204374,0.9955378002055882,0.99647229230913
pct_interview_given_application,0.9963788430987758,0.9962853938884216,0.9968227268479581,0.9970096252686664,0.9965891038220727,0.9956078871133539,0.9960517708625362,0.9967526399401925,0.9958882347444165,0.9965190169143071,0.996986262966078,0.9972432482945519,0.9968227268479581,0.9960284085599477,0.9976637697411457,0.9963087561910102,0.9970797121764321,0.9978273058592655,0.9957246986262966,0.9976170451359686,0.9974301467152602,0.9967993645453695,0.9968460891505467,0.995397626390057,0.9966358284272497,0.9974301467152602,0.9968694514531352,0.9966591907298383,0.9965190169143071,0.9971030744790207,0.9969629006634894,0.9955611625081768,0.997032987571255,0.9964956546117185
pct_interview_given_application,0.9974768713204374,0.995093916456406,0.9959349593495935,0.9974067844126717,0.9958882347444165,0.9976871320437343,0.9972432482945519,0.9967760022427811,0.995654611718531,0.9971497990841978,0.9971497990841978,0.9966124661246613,0.9951406410615831,0.9966124661246613,0.9961218577703018,0.995958321652182,0.9969395383609009,0.9962853938884216,0.9970096252686664,0.9982711896084479,0.9954677132978227,0.9973366975049061,0.9978039435566769,0.9956312494159424,0.9955144379029998,0.9971731613867862,0.9976170451359686,0.9970096252686664,0.9966124661246613,0.9961685823754789,0.9968460891505467,0.997289972899729,0.9985515372395103,0.9965190169143071
pct_interview_given_application,0.9954677132978227,0.9966358284272497,0.9966358284272497,0.9965891038220727,0.997032987571255,0.9960284085599477,0.9957947855340622,0.9960751331651247,0.9969161760583123,0.9966124661246613,0.9988552471731614,0.9960984954677133,0.9972666105971405,0.9964489300065414,0.9971965236893748,0.995958321652182,0.9957480609288851,0.9966358284272497,0.9970096252686664,0.9954910756004112,0.9947201196149893,0.9962386692832446,0.9974301467152602,0.997289972899729,0.996986262966078,0.996986262966078,0.9967059153350154,0.9968460891505467,0.9967059153350154,0.9961685823754789,0.9959816839547706,0.9958648724418279,0.9958882347444165,0.9959115970470049
pct_interview_given_application,0.9965657415194842,0.9970563498738436,0.9985048126343332,0.995958321652182,0.9963321184935987,0.9976404074385572,0.9973834221100831,0.9960984954677133,0.9968460891505467,0.9965190169143071,0.9981310157929165,0.9976637697411457,0.9973133352023176,0.9965190169143071,0.9976637697411457,0.9965423792168956,0.9968928137557238,0.995654611718531,0.9972432482945519,0.9957480609288851,0.9958882347444165,0.9972666105971405,0.9968460891505467,0.9956312494159424,0.9970096252686664,0.996729277637604,0.9976637697411457,0.9972432482945519,0.9966591907298383,0.9972198859919633,0.9966124661246613,0.995701336323708,0.9955845248107653,0.9966591907298383
pct_interview_given_application,0.9968928137557238,0.9965891038220727,0.9970563498738436,0.9962620315858332,0.9958882347444165,0.9967993645453695,0.9956078871133539,0.9963788430987758,0.9966591907298383,0.9963087561910102,0.9981543780955051,0.9963788430987758,0.9982711896084479,0.9965891038220727,0.9963321184935987,0.994579945799458,0.9962620315858332,0.9961919446780675,0.9966825530324269,0.9967993645453695,0.9968928137557238,0.9963321184935987,0.9971965236893748,0.9971030744790207,0.9967059153350154,0.9964022054013644,0.9970096252686664,0.9953275394822914,0.9951406410615831,0.9974067844126717,0.9972432482945519,0.9971264367816092,0.9961218577703018,0.9966124661246613
pct_interview_given_application,0.9972666105971405,0.9963321184935987,0.9961919446780675,0.9971965236893748,0.9975703205307915,0.9977104943463228,0.9971264367816092,0.9957714232314737,0.9974067844126717,0.9970096252686664,0.9975235959256145,0.9965423792168956,0.9964489300065414,0.9963321184935987,0.9977104943463228,0.9967059153350154,0.9961452200728904,0.9965190169143071,0.9969395383609009,0.9972666105971405,0.9965423792168956,0.9971497990841978,0.9959349593495935,0.9954910756004112,0.994626670404635,0.9969161760583123,0.9968694514531352,0.9972198859919633,0.99647229230913,0.9978039435566769,0.996729277637604,0.9975235959256145,0.9967059153350154,0.9973133352023176
pct_interview_given_application,0.9961685823754789,0.9969629006634894,0.9970797121764321,0.9976637697411457,0.9958882347444165,0.9981777403980936,0.9964956546117185,0.9964022054013644,0.9960984954677133,0.9963788430987758,0.9967526399401925,0.9971497990841978,0.9968227268479581,0.9953742640874684,0.9960984954677133,0.9961919446780675,0.995397626390057,0.9967059153350154,0.9977805812540884,0.9968460891505467,0.9955611625081768,0.9976170451359686,0.9950705541538174,0.9960517708625362,0.9961218577703018,0.9978740304644426,0.9964022054013644,0.9978740304644426,0.9969161760583123,0.9966591907298383,0.9964956546117185,0.9974067844126717,0.9951640033641715,0.9976404074385572
pct_interview_given_application,0.9960517708625362,0.9953742640874684,0.9958882347444165,0.9963321184935987,0.9965190169143071,0.9972198859919633,0.9966124661246613,0.997289972899729,0.9966825530324269,0.9970096252686664,0.9967993645453695,0.99535090178488,0.9961218577703018,0.9976871320437343,0.996986262966078,0.9972198859919633,0.9961218577703018,0.9963788430987758,0.9969161760583123,0.9946500327072236,0.9965891038220727,0.9977104943463228,0.9969395383609009,0.995701336323708,0.9967059153350154,0.9964255677039529,0.9963788430987758,0.9964022054013644,0.9958882347444165,0.9976637697411457,0.9968227268479581,0.9971965236893748,0.9971264367816092,0.9961218577703018
pct_interview_given_application,0.9972198859919633,0.9971264367816092,0.9974301467152602,0.9974301467152602,0.9960517708625362,0.9973366975049061,0.9971497990841978,0.996729277637604,0.995958321652182,0.9971030744790207,0.9955144379029998,0.9982244650032708,0.9975703205307915,0.9964956546117185,0.9956312494159424,0.9965657415194842,0.9968460891505467,0.998060928885151,0.9961919446780675,0.9965423792168956,0.9968694514531352,0.9972432482945519,0.9962853938884216,0.9960984954677133,0.995701336323708,0.9979674796747967,0.997289972899729,0.9958648724418279,0.9966124661246613,0.9966825530324269,0.9960984954677133,0.9969395383609009,0.9967059153350154,0.9972198859919633
pct_interview_given_application,0.9974768713204374,0.9974768713204374,0.9964489300065414,0.9950004672460517,0.9980142042799738,0.9949303803382862,0.9968227268479581,0.9966358284272497,0.9950004672460517,0.9960984954677133,0.9964956546117185,0.9971965236893748,0.9968460891505467,0.9966825530324269,0.9954910756004112,0.9974067844126717,0.9958882347444165,0.997032987571255,0.9947201196149893,0.997032987571255,0.9952808148771143,0.9963087561910102,0.9957947855340622,0.9953041771797029,0.9967526399401925,0.9965423792168956,0.9973366975049061,0.9974301467152602,0.9958181478366508,0.9969629006634894,0.9962620315858332,0.9974535090178488,0.9956078871133539,0.9967760022427811
pct_interview_given_application,0.9972432482945519,0.9961218577703018,0.9974067844126717,0.9975703205307915,0.9951873656667601,0.9962853938884216,0.9983179142136249,0.9971965236893748,0.995093916456406,0.9974301467152602,0.9958415101392393,0.9967526399401925,0.9947668442201664,0.9966358284272497,0.9967059153350154,0.9967059153350154,0.9972198859919633,0.9972432482945519,0.9964255677039529,0.9967059153350154,0.9973834221100831,0.9960050462573591,0.998107653490328,0.9964956546117185,0.9965657415194842,0.9961919446780675,0.9963788430987758,0.9981543780955051,0.996215306980656,0.9962853938884216,0.9970797121764321,0.9965657415194842,0.9951172787589945,0.9978039435566769
pct_interview_given_application,0.9966358284272497,0.9964255677039529,0.996215306980656,0.9950238295486403,0.9958648724418279,0.996986262966078,0.9982711896084479,0.9975002336230259,0.9960984954677133,0.9967059153350154,0.9974067844126717,0.9976404074385572,0.9950238295486403,0.9968460891505467,0.9978273058592655,0.9962620315858332,0.9968928137557238,0.995397626390057,0.9966358284272497,0.9974768713204374,0.9966124661246613,0.9968928137557238,0.9961218577703018,0.9967760022427811,0.9976871320437343,0.9959115970470049,0.9949303803382862,0.9971497990841978,0.997032987571255,0.9971965236893748,0.9960517708625362,0.9971731613867862,0.9967993645453695,0.9966825530324269
pct_interview_given_application,0.9961919446780675,0.9962853938884216,0.9967993645453695,0.9950705541538174,0.9955378002055882,0.9970797121764321,0.995958321652182,0.9968227268479581,0.9948369311279319,0.9960050462573591,0.9971030744790207,0.9969161760583123,0.9968460891505467,0.997289972899729,0.9964956546117185,0.9973366975049061,0.9961685823754789,0.9977338566489113,0.9971497990841978,0.9966124661246613,0.9967760022427811,0.9960517708625362,0.9948836557331091,0.996215306980656,0.996729277637604,0.9970797121764321,0.9959816839547706,0.9964489300065414,0.9961685823754789,0.9973600598074946,0.9955845248107653,0.9954443509952341,0.9962853938884216,0.9970797121764321
pct_interview_given_application,0.9977338566489113,0.9964956546117185,0.9977104943463228,0.9974768713204374,0.9975703205307915,0.99759368283338,0.9969161760583123,0.9981543780955051,0.9963321184935987,0.9976404074385572,0.9966825530324269,0.9968928137557238,0.9967760022427811,0.9965190169143071,0.9978039435566769,0.9967760022427811,0.9959115970470049,0.9961685823754789,0.9965891038220727,0.995958321652182,0.9973834221100831,0.9966124661246613,0.9976871320437343,0.9950004672460517,0.9966358284272497,0.9962620315858332,0.9968227268479581,0.9952808148771143,0.9958415101392393,0.997032987571255,0.9958882347444165,0.9963087561910102,0.9955144379029998,0.9958415101392393
pct_interview_given_application,0.9964022054013644,0.9962853938884216,0.9973834221100831,0.9973366975049061,0.9962386692832446,0.9961452200728904,0.9963554807961873,0.9964956546117185,0.9963554807961873,0.9967059153350154,0.9966591907298383,0.9967059153350154,0.9962620315858332,0.9976637697411457,0.9969395383609009,0.9957480609288851,0.9958415101392393,0.9950471918512288,0.9964956546117185,0.9966358284272497,0.9965657415194842,0.9977338566489113,0.9963788430987758,0.995958321652182,0.9954910756004112,0.9965657415194842,0.9975235959256145,0.995958321652182,0.9962853938884216,0.9975703205307915,0.9975703205307915,0.9968928137557238,0.9954443509952341,0.9965190169143071
pct_interview_given_application,0.9963788430987758,0.9952808148771143,0.9968460891505467,0.9958415101392393,0.9963554807961873,0.9968227268479581,0.9971030744790207,0.9961452200728904,0.9967993645453695,0.9965657415194842,0.9974535090178488,0.9973600598074946,0.9966358284272497,0.9967993645453695,0.9960284085599477,0.9952808148771143,0.99647229230913,0.9971731613867862,0.9967760022427811,0.9964255677039529,0.9955845248107653,0.9971731613867862,0.9964489300065414,0.9970096252686664,0.9971497990841978,0.9974301467152602,0.9965657415194842,0.9951640033641715,0.995397626390057,0.9967993645453695,0.9975002336230259,0.9959816839547706,0.9969161760583123,0.9974067844126717
pct_interview_given_application,0.9969161760583123,0.9981543780955051,0.9965657415194842,0.9966358284272497,0.9971497990841978,0.996729277637604,0.9957246986262966,0.99647229230913,0.9955845248107653,0.9967993645453695,0.9963321184935987,0.995701336323708,0.9956078871133539,0.994626670404635,0.9964022054013644,0.9969395383609009,0.9973366975049061,0.9969161760583123,0.9967760022427811,0.9965423792168956,0.996729277637604,0.9969161760583123,0.9963087561910102,0.9978740304644426,0.99535090178488,0.9968460891505467,0.9974535090178488,0.9971497990841978,0.9971030744790207,0.9974067844126717,0.9966124661246613,0.9976637697411457,0.995958321652182,0.9967059153350154
pct_interview_given_application,0.9957714232314737,0.9967059153350154,0.9984113634239791,0.9968227268479581,0.9967059153350154,0.996986262966078,0.9971264367816092,0.9974067844126717,0.9969161760583123,0.9967993645453695,0.9978740304644426,0.9957714232314737,0.995701336323708,0.9962386692832446,0.9970096252686664,0.9959115970470049,0.9974067844126717,0.9968928137557238,0.9958415101392393,0.9955144379029998,0.9975235959256145,0.9967059153350154,0.9969629006634894,0.9969161760583123,0.9977805812540884,0.9972432482945519,0.9964956546117185,0.9964956546117185,0.9955611625081768,0.9965190169143071,0.9972432482945519,0.9962386692832446,0.994626670404635,0.9963321184935987
pct_interview_given_application,0.9967059153350154,0.9972432482945519,0.9975002336230259,0.9971497990841978,0.9969395383609009,0.9963554807961873,0.9973834221100831,0.9964489300065414,0.9961919446780675,0.9975002336230259,0.9973600598074946,0.9960984954677133,0.9975235959256145,0.9973366975049061,0.9972198859919633,0.9956078871133539,0.9964022054013644,0.9977338566489113,0.997289972899729,0.9969629006634894,0.9965423792168956,0.9966591907298383,0.9971264367816092,0.9952340902719372,0.9964255677039529,0.9972666105971405,0.997032987571255,0.9963087561910102,0.9966591907298383,0.9967526399401925,0.9963788430987758,0.9964489300065414,0.9966124661246613,0.9967760022427811
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
