Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10687.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9129.0,9187.0,9278.0,9266.0,9359.0,9478.0,9521.0,9539.0,9602.0,9671.0,9728.0,9731.0,9792.0,9841.0,9897.0,9895.0
unmatched_applicants,10644.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9120.0,9107.0,9132.0,9187.0,9294.0,9299.0,9410.0,9426.0,9540.0,9533.0,9604.0,9663.0,9727.0,9741.0,9779.0,9849.0,9887.0,9870.0
unmatched_applicants,10684.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9144.0,9199.0,9287.0,9312.0,9377.0,9463.0,9509.0,9524.0,9577.0,9668.0,9726.0,9729.0,9797.0,9850.0,9890.0,9895.0
unmatched_applicants,10696.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9108.0,9107.0,9114.0,9215.0,9276.0,9319.0,9396.0,9445.0,9524.0,9563.0,9622.0,9677.0,9751.0,9737.0,9795.0,9845.0,9887.0,9890.0
unmatched_applicants,10653.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9136.0,9161.0,9305.0,9281.0,9380.0,9455.0,9541.0,9536.0,9599.0,9666.0,9742.0,9713.0,9767.0,9839.0,9870.0,9883.0
unmatched_applicants,10723.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9128.0,9209.0,9298.0,9311.0,9372.0,9455.0,9561.0,9540.0,9584.0,9675.0,9724.0,9745.0,9782.0,9834.0,9887.0,9890.0
unmatched_applicants,10657.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9167.0,9229.0,9307.0,9296.0,9361.0,9451.0,9548.0,9505.0,9596.0,9678.0,9727.0,9737.0,9799.0,9839.0,9887.0,9887.0
unmatched_applicants,10703.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9159.0,9215.0,9267.0,9329.0,9383.0,9444.0,9550.0,9559.0,9590.0,9647.0,9726.0,9753.0,9803.0,9845.0,9904.0,9894.0
unmatched_applicants,10682.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9150.0,9223.0,9286.0,9311.0,9385.0,9480.0,9552.0,9499.0,9608.0,9679.0,9736.0,9742.0,9790.0,9852.0,9896.0,9874.0
unmatched_applicants,10695.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9107.0,9131.0,9201.0,9298.0,9326.0,9371.0,9451.0,9544.0,9534.0,9587.0,9676.0,9734.0,9723.0,9773.0,9835.0,9874.0,9887.0
