Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12159.0,11893.0,11893.0,11893.0,11893.0,11894.0,11894.0,11897.0,11897.0,11897.0,11906.0,11907.0,11917.0,11918.0,11927.0,11929.0,11953.0,11942.0,11949.0,11960.0,11979.0,11966.0,11979.0,11988.0,12004.0,12000.0,12003.0,12002.0,12034.0,12035.0,12034.0,12025.0,12052.0,12055.0,12051.0,12064.0,12092.0,12080.0,12085.0,12074.0,12110.0
unmatched_applicants,12150.0,11893.0,11893.0,11893.0,11893.0,11894.0,11896.0,11897.0,11901.0,11903.0,11904.0,11911.0,11917.0,11915.0,11927.0,11936.0,11941.0,11943.0,11947.0,11950.0,11976.0,11968.0,11988.0,11980.0,12004.0,11997.0,12017.0,12002.0,12025.0,12038.0,12034.0,12038.0,12055.0,12049.0,12051.0,12055.0,12086.0,12086.0,12096.0,12082.0,12111.0
unmatched_applicants,12160.0,11893.0,11893.0,11893.0,11893.0,11893.0,11895.0,11898.0,11902.0,11902.0,11904.0,11910.0,11915.0,11921.0,11927.0,11932.0,11937.0,11947.0,11945.0,11952.0,11972.0,11976.0,11973.0,11978.0,11992.0,12003.0,12004.0,12005.0,12019.0,12029.0,12043.0,12034.0,12045.0,12055.0,12047.0,12046.0,12085.0,12080.0,12084.0,12077.0,12107.0
unmatched_applicants,12154.0,11893.0,11893.0,11893.0,11893.0,11893.0,11895.0,11894.0,11897.0,11898.0,11904.0,11913.0,11919.0,11919.0,11928.0,11929.0,11939.0,11938.0,11945.0,11961.0,11968.0,11970.0,11978.0,11987.0,12007.0,11997.0,12005.0,12004.0,12039.0,12043.0,12032.0,12029.0,12049.0,12061.0,12055.0,12064.0,12081.0,12081.0,12096.0,12083.0,12110.0
unmatched_applicants,12152.0,11893.0,11893.0,11893.0,11893.0,11894.0,11893.0,11897.0,11896.0,11900.0,11906.0,11908.0,11913.0,11919.0,11925.0,11934.0,11945.0,11947.0,11956.0,11956.0,11970.0,11967.0,11975.0,11981.0,11987.0,12000.0,12000.0,12008.0,12021.0,12027.0,12040.0,12031.0,12061.0,12057.0,12055.0,12077.0,12081.0,12088.0,12092.0,12078.0,12105.0
unmatched_applicants,12152.0,11893.0,11893.0,11893.0,11893.0,11893.0,11894.0,11896.0,11898.0,11902.0,11905.0,11911.0,11914.0,11918.0,11921.0,11931.0,11943.0,11945.0,11955.0,11958.0,11959.0,11977.0,11987.0,11979.0,12001.0,11999.0,12007.0,12015.0,12039.0,12038.0,12026.0,12035.0,12060.0,12055.0,12054.0,12064.0,12084.0,12071.0,12080.0,12088.0,12102.0
unmatched_applicants,12157.0,11893.0,11893.0,11893.0,11893.0,11893.0,11893.0,11899.0,11895.0,11902.0,11910.0,11914.0,11921.0,11924.0,11928.0,11930.0,11944.0,11943.0,11952.0,11948.0,11971.0,11978.0,11975.0,11978.0,11996.0,12004.0,12002.0,12014.0,12032.0,12035.0,12036.0,12036.0,12065.0,12043.0,12055.0,12062.0,12083.0,12096.0,12079.0,12090.0,12097.0
unmatched_applicants,12152.0,11893.0,11893.0,11893.0,11893.0,11893.0,11894.0,11896.0,11899.0,11902.0,11902.0,11908.0,11916.0,11924.0,11931.0,11931.0,11936.0,11949.0,11954.0,11959.0,11962.0,11969.0,11971.0,11979.0,12008.0,11995.0,12002.0,12004.0,12021.0,12029.0,12043.0,12037.0,12055.0,12064.0,12054.0,12064.0,12084.0,12079.0,12076.0,12094.0,12104.0
unmatched_applicants,12148.0,11893.0,11893.0,11893.0,11893.0,11893.0,11896.0,11894.0,11895.0,11899.0,11900.0,11911.0,11915.0,11920.0,11928.0,11927.0,11949.0,11949.0,11956.0,11959.0,11977.0,11963.0,11978.0,11977.0,12004.0,12001.0,12016.0,12007.0,12019.0,12046.0,12036.0,12036.0,12058.0,12058.0,12055.0,12054.0,12087.0,12078.0,12087.0,12075.0,12111.0
unmatched_applicants,12138.0,11893.0,11893.0,11893.0,11893.0,11893.0,11894.0,11896.0,11898.0,11901.0,11902.0,11913.0,11915.0,11922.0,11921.0,11927.0,11937.0,11948.0,11948.0,11950.0,11970.0,11973.0,11978.0,11973.0,11999.0,12005.0,12002.0,12008.0,12026.0,12033.0,12028.0,12036.0,12055.0,12058.0,12062.0,12048.0,12091.0,12090.0,12081.0,12085.0,12114.0
unfilled_spots,264.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,7.0,7.0,15.0,19.0,17.0,28.0,38.0,48.0,57.0,62.0,57.0,79.0,90.0,89.0,105.0,102.0,114.0,118.0,104.0,143.0,138.0,144.0,135.0,165.0,158.0,157.0,171.0,184.0,199.0,206.0,184.0,221.0
unfilled_spots,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,21.0,16.0,29.0,36.0,41.0,48.0,52.0,58.0,48.0,90.0,80.0,84.0,89.0,101.0,111.0,109.0,119.0,135.0,137.0,140.0,144.0,159.0,155.0,154.0,167.0,179.0,184.0,187.0,190.0,217.0
unfilled_spots,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,18.0,19.0,24.0,29.0,35.0,37.0,49.0,58.0,51.0,61.0,83.0,76.0,79.0,81.0,116.0,101.0,120.0,114.0,129.0,137.0,146.0,146.0,170.0,162.0,158.0,163.0,188.0,179.0,195.0,184.0,202.0
unfilled_spots,264.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,11.0,14.0,26.0,24.0,34.0,46.0,60.0,44.0,63.0,55.0,81.0,79.0,88.0,77.0,105.0,107.0,122.0,113.0,133.0,147.0,149.0,143.0,154.0,163.0,164.0,162.0,187.0,182.0,201.0,203.0,207.0
unfilled_spots,273.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,11.0,13.0,17.0,15.0,32.0,34.0,34.0,52.0,56.0,61.0,57.0,83.0,82.0,86.0,94.0,98.0,100.0,112.0,110.0,133.0,132.0,150.0,128.0,163.0,163.0,168.0,170.0,185.0,188.0,187.0,183.0,218.0
unfilled_spots,263.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,17.0,15.0,24.0,25.0,33.0,40.0,53.0,50.0,52.0,61.0,80.0,79.0,82.0,86.0,112.0,126.0,117.0,112.0,138.0,128.0,138.0,145.0,164.0,166.0,159.0,179.0,192.0,196.0,201.0,199.0,234.0
unfilled_spots,252.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,9.0,13.0,17.0,21.0,30.0,26.0,31.0,46.0,56.0,58.0,73.0,80.0,86.0,78.0,85.0,103.0,117.0,109.0,113.0,140.0,130.0,133.0,134.0,163.0,153.0,158.0,163.0,188.0,183.0,176.0,206.0,222.0
unfilled_spots,260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,11.0,21.0,16.0,36.0,38.0,32.0,58.0,49.0,56.0,60.0,83.0,84.0,86.0,82.0,109.0,102.0,107.0,118.0,141.0,126.0,148.0,133.0,170.0,170.0,157.0,163.0,193.0,190.0,188.0,196.0,219.0
unfilled_spots,266.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,12.0,13.0,16.0,21.0,34.0,31.0,44.0,50.0,46.0,63.0,66.0,81.0,80.0,88.0,89.0,92.0,104.0,106.0,117.0,133.0,138.0,136.0,139.0,160.0,165.0,169.0,165.0,196.0,182.0,185.0,203.0,204.0
unfilled_spots,252.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,6.0,12.0,14.0,21.0,30.0,30.0,41.0,48.0,52.0,56.0,51.0,79.0,87.0,73.0,82.0,94.0,95.0,113.0,106.0,145.0,142.0,132.0,140.0,164.0,161.0,161.0,170.0,187.0,185.0,184.0,185.0,214.0
unfilled_spots,266.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,13.0,14.0,24.0,25.0,34.0,36.0,60.0,49.0,56.0,67.0,86.0,73.0,86.0,95.0,111.0,107.0,110.0,109.0,141.0,142.0,141.0,132.0,159.0,162.0,158.0,171.0,199.0,187.0,192.0,181.0,217.0
unfilled_spots,257.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,10.0,11.0,18.0,24.0,22.0,34.0,43.0,48.0,50.0,54.0,57.0,83.0,75.0,95.0,87.0,111.0,104.0,124.0,109.0,132.0,145.0,141.0,145.0,162.0,156.0,158.0,162.0,193.0,193.0,203.0,189.0,218.0
unfilled_spots,267.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,9.0,11.0,17.0,22.0,28.0,34.0,39.0,44.0,54.0,52.0,59.0,79.0,83.0,80.0,85.0,99.0,110.0,111.0,112.0,126.0,136.0,150.0,141.0,152.0,162.0,154.0,153.0,192.0,187.0,191.0,184.0,214.0
unfilled_spots,261.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,11.0,20.0,26.0,26.0,35.0,36.0,46.0,45.0,52.0,68.0,75.0,77.0,85.0,94.0,114.0,104.0,112.0,111.0,146.0,150.0,139.0,136.0,156.0,168.0,162.0,171.0,188.0,188.0,203.0,190.0,217.0
unfilled_spots,259.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,13.0,15.0,20.0,26.0,32.0,41.0,52.0,54.0,63.0,63.0,77.0,74.0,82.0,88.0,94.0,107.0,107.0,115.0,128.0,134.0,147.0,138.0,168.0,164.0,162.0,184.0,188.0,195.0,199.0,185.0,212.0
unfilled_spots,259.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,12.0,18.0,21.0,25.0,28.0,38.0,50.0,52.0,62.0,65.0,66.0,84.0,94.0,86.0,108.0,106.0,114.0,122.0,146.0,145.0,133.0,142.0,167.0,162.0,161.0,171.0,191.0,178.0,187.0,195.0,209.0
unfilled_spots,264.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,17.0,21.0,28.0,31.0,35.0,37.0,51.0,50.0,59.0,55.0,78.0,85.0,82.0,85.0,103.0,111.0,109.0,121.0,139.0,142.0,143.0,143.0,172.0,150.0,162.0,169.0,190.0,203.0,186.0,197.0,204.0
unfilled_spots,259.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,9.0,9.0,15.0,23.0,31.0,38.0,38.0,43.0,56.0,61.0,66.0,69.0,76.0,78.0,86.0,115.0,102.0,109.0,111.0,128.0,136.0,150.0,144.0,162.0,171.0,161.0,171.0,191.0,186.0,183.0,201.0,211.0
unfilled_spots,255.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,18.0,22.0,27.0,35.0,34.0,56.0,56.0,63.0,66.0,84.0,70.0,85.0,84.0,111.0,108.0,123.0,114.0,126.0,153.0,143.0,143.0,165.0,165.0,162.0,161.0,194.0,185.0,194.0,182.0,218.0
unfilled_spots,245.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,20.0,22.0,29.0,28.0,34.0,44.0,55.0,55.0,57.0,77.0,80.0,85.0,80.0,106.0,112.0,109.0,115.0,133.0,140.0,135.0,143.0,162.0,165.0,169.0,155.0,198.0,197.0,188.0,192.0,221.0
reviews_per_program,1053.3222591362126,94.40531561461793,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,104.98837209302326,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,105.03986710963456,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,91.89867109634551,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,91.14285714285714,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,89.43687707641196,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,95.3172757475083,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,103.34551495016612,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,93.30398671096346,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,86.63787375415282,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,98.95681063122923,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,80.9734219269103,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,96.5797342192691,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,100.10132890365449,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,89.75415282392026,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,110.1827242524917,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,93.00996677740864,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
reviews_per_program,1053.3222591362126,100.05647840531562,42.1328903654485,63.199335548172755,84.265780730897,105.33222591362126,126.39867109634551,147.46511627906978,168.531561461794,189.59800664451828,210.66445182724252,231.73089700996678,252.79734219269102,273.86378737541526,294.93023255813955,315.9966777408638,337.063122923588,358.1295681063123,379.19601328903656,400.2624584717608,421.32890365448503,442.3953488372093,463.46179401993356,484.5282392026578,505.59468438538204,526.6611295681063,547.7275747508305,568.7940199335549,589.8604651162791,610.9269102990033,631.9933554817276,653.0598006644518,674.126245847176,695.1926910299003,716.2591362126246,737.3255813953489,758.3920265780731,779.4584717607974,800.5249169435216,821.5913621262458,842.6578073089701
