Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_signal,0.0,1.0,0.7708502024291498,0.5139001349527665,0.3854251012145749,0.30834008097165994,0.25695006747638327,0.2202429149797571,0.19271255060728745,0.17130004498425552,0.15417004048582997,0.14015458225984542,0.12847503373819164,0.11859233883525382,0.11012145748987855,0.1027800269905533,0.09635627530364373,0.09068825910931175,0.08565002249212776,0.08114212657148945,0.07708502024291498,0.07341430499325236,0.07007729112992271,0.06703045238514346,0.06423751686909582,0.06166801619433199,0.05929616941762691,0.057100014994751834,0.05506072874493927,0.05316208292614826,0.05139001349527665,0.049732271124461276
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,7.36105999263894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,4.90737332842596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.04817813765182186,0.017474206608332245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_interview_given_application,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186,0.04817813765182186
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
