Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,5957.0,4814.0,4814.0,4816.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4820.0,4900.0,4995.0,5092.0,5140.0,5241.0,5304.0,5314.0,5386.0,5460.0,5521.0,5506.0,5575.0,5634.0,5657.0,5695.0,5718.0,5776.0,5781.0,5792.0,5834.0,5876.0
unfilled_spots,5959.0,4814.0,4814.0,4821.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4816.0,4873.0,4995.0,5087.0,5157.0,5247.0,5297.0,5342.0,5384.0,5480.0,5504.0,5524.0,5540.0,5636.0,5642.0,5690.0,5695.0,5766.0,5792.0,5808.0,5827.0,5865.0
unfilled_spots,5972.0,4814.0,4816.0,4820.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4829.0,4907.0,5002.0,5068.0,5137.0,5227.0,5276.0,5317.0,5369.0,5451.0,5505.0,5544.0,5566.0,5649.0,5654.0,5685.0,5703.0,5766.0,5787.0,5824.0,5834.0,5877.0
unfilled_spots,5969.0,4814.0,4815.0,4816.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4825.0,4911.0,4989.0,5089.0,5158.0,5259.0,5275.0,5364.0,5377.0,5460.0,5492.0,5512.0,5577.0,5632.0,5664.0,5692.0,5724.0,5750.0,5784.0,5813.0,5803.0,5862.0
unfilled_spots,5983.0,4814.0,4815.0,4817.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4815.0,4875.0,4999.0,5037.0,5134.0,5228.0,5285.0,5348.0,5388.0,5458.0,5519.0,5525.0,5551.0,5640.0,5665.0,5670.0,5712.0,5750.0,5807.0,5773.0,5832.0,5864.0
unfilled_spots,5974.0,4814.0,4816.0,4818.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4817.0,4920.0,5031.0,5071.0,5150.0,5223.0,5278.0,5348.0,5387.0,5462.0,5514.0,5504.0,5586.0,5621.0,5670.0,5653.0,5718.0,5760.0,5765.0,5794.0,5822.0,5852.0
unfilled_spots,5958.0,4814.0,4816.0,4817.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4820.0,4899.0,5008.0,5046.0,5146.0,5251.0,5231.0,5339.0,5377.0,5444.0,5493.0,5502.0,5576.0,5648.0,5668.0,5685.0,5733.0,5771.0,5789.0,5799.0,5799.0,5867.0
unfilled_spots,5972.0,4814.0,4815.0,4821.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4823.0,4897.0,4956.0,5082.0,5114.0,5261.0,5291.0,5344.0,5387.0,5471.0,5508.0,5547.0,5538.0,5623.0,5675.0,5700.0,5712.0,5773.0,5800.0,5806.0,5816.0,5867.0
unfilled_spots,5981.0,4814.0,4815.0,4817.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4821.0,4907.0,5017.0,5082.0,5131.0,5238.0,5252.0,5336.0,5389.0,5468.0,5499.0,5548.0,5567.0,5625.0,5673.0,5694.0,5696.0,5772.0,5803.0,5782.0,5822.0,5866.0
unfilled_spots,5972.0,4814.0,4814.0,4818.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4819.0,4902.0,5008.0,5079.0,5137.0,5228.0,5305.0,5324.0,5386.0,5408.0,5517.0,5527.0,5582.0,5637.0,5678.0,5696.0,5694.0,5747.0,5779.0,5808.0,5807.0,5842.0
unfilled_spots,5992.0,4814.0,4817.0,4819.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4818.0,4891.0,4987.0,5072.0,5171.0,5201.0,5291.0,5366.0,5351.0,5429.0,5494.0,5535.0,5566.0,5641.0,5649.0,5688.0,5727.0,5756.0,5777.0,5819.0,5832.0,5878.0
unfilled_spots,5951.0,4814.0,4815.0,4816.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4817.0,4894.0,4991.0,5063.0,5175.0,5204.0,5281.0,5312.0,5379.0,5453.0,5482.0,5547.0,5579.0,5642.0,5670.0,5699.0,5702.0,5760.0,5778.0,5802.0,5816.0,5864.0
unfilled_spots,5970.0,4814.0,4814.0,4818.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4817.0,4923.0,4958.0,5079.0,5152.0,5221.0,5287.0,5350.0,5399.0,5466.0,5505.0,5536.0,5569.0,5636.0,5655.0,5708.0,5723.0,5774.0,5792.0,5813.0,5808.0,5876.0
unfilled_spots,5957.0,4814.0,4814.0,4817.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4815.0,4916.0,4984.0,5067.0,5160.0,5200.0,5270.0,5363.0,5389.0,5473.0,5523.0,5515.0,5582.0,5629.0,5657.0,5670.0,5717.0,5768.0,5790.0,5799.0,5822.0,5834.0
unfilled_spots,5954.0,4814.0,4816.0,4820.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4819.0,4919.0,4993.0,5084.0,5131.0,5237.0,5287.0,5311.0,5360.0,5445.0,5489.0,5539.0,5571.0,5642.0,5643.0,5680.0,5701.0,5746.0,5777.0,5819.0,5835.0,5876.0
unfilled_spots,5968.0,4814.0,4814.0,4820.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4820.0,4900.0,4998.0,5080.0,5129.0,5220.0,5310.0,5337.0,5377.0,5476.0,5488.0,5533.0,5566.0,5634.0,5661.0,5676.0,5728.0,5766.0,5761.0,5797.0,5806.0,5865.0
unfilled_spots,5961.0,4814.0,4814.0,4816.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4822.0,4896.0,5001.0,5095.0,5139.0,5192.0,5266.0,5307.0,5404.0,5468.0,5500.0,5533.0,5543.0,5632.0,5672.0,5670.0,5704.0,5744.0,5809.0,5800.0,5836.0,5869.0
unfilled_spots,5974.0,4814.0,4814.0,4816.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4820.0,4909.0,5007.0,5059.0,5179.0,5245.0,5324.0,5350.0,5396.0,5434.0,5494.0,5541.0,5575.0,5633.0,5651.0,5701.0,5679.0,5770.0,5786.0,5810.0,5813.0,5868.0
unfilled_spots,5972.0,4814.0,4817.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4817.0,4889.0,4976.0,5089.0,5144.0,5225.0,5309.0,5345.0,5391.0,5438.0,5490.0,5517.0,5570.0,5627.0,5643.0,5695.0,5708.0,5744.0,5769.0,5807.0,5826.0,5878.0
unfilled_spots,5967.0,4814.0,4814.0,4818.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4814.0,4821.0,4864.0,4965.0,5066.0,5145.0,5222.0,5306.0,5330.0,5398.0,5441.0,5494.0,5538.0,5576.0,5624.0,5643.0,5686.0,5703.0,5746.0,5792.0,5804.0,5828.0,5878.0
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1456.3208556149732,1374.6203208556149,988.8449197860963,676.1764705882352,649.4117647058823,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1456.149732620321,1409.0695187165775,981.2192513368984,677.1336898395722,653.8502673796792,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1379.4064171122996,957.1497326203208,657.6791443850267,658.1818181818181,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1364.8609625668448,969.9144385026738,658.4545454545455,649.4117647058823,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1451.427807486631,1350.8770053475937,1014.1497326203208,695.096256684492,658.4598930481284,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1456.1283422459894,1359.6470588235295,990.5401069518716,676.096256684492,649.4117647058823,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1397.566844919786,1022.5187165775401,681.3422459893048,654.0374331550802,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1383.4598930481284,984.9251336898395,671.4545454545455,649.4117647058823,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1456.2620320855615,1385.1657754010696,1001.3315508021391,671.8021390374331,649.4117647058823,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1398.6577540106953,951.5133689839572,693.524064171123,654.1283422459893,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1379.8877005347595,991.8395721925134,681.6149732620321,649.4117647058823,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1456.4010695187167,1359.3636363636363,966.2139037433155,666.6096256684492,658.4438502673797,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1393.2673796791444,974.8770053475936,657.9625668449198,649.4117647058823,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1383.5401069518716,1017.3101604278074,699.5133689839572,649.4117647058823,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1451.3048128342245,1403.5294117647059,989.855614973262,644.1122994652407,653.6577540106952,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
reviews_per_program,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1461.1764705882354,1365.5294117647059,1014.807486631016,649.0748663101605,649.4117647058823,681.8823529411765,714.3529411764706,746.8235294117648,779.2941176470588,811.7647058823529,844.2352941176471,876.7058823529412,909.1764705882352,941.6470588235294,974.1176470588235,1006.5882352941177,1039.0588235294117,1071.5294117647059,1104.0,1136.4705882352941,1168.9411764705883,1201.4117647058824,1233.8823529411766,1266.3529411764705,1298.8235294117646
