Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9427.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8193.0,8184.0,8236.0,8327.0,8297.0,8363.0,8415.0,8501.0,8489.0,8554.0,8626.0,8709.0,8703.0,8737.0,8786.0,8819.0,8844.0,8887.0,8936.0,8956.0,9079.0,9088.0,9103.0,9147.0,9266.0
unmatched_applicants,9426.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8194.0,8188.0,8187.0,8228.0,8278.0,8287.0,8357.0,8457.0,8488.0,8531.0,8581.0,8653.0,8700.0,8681.0,8755.0,8795.0,8833.0,8846.0,8881.0,8944.0,8965.0,9074.0,9085.0,9070.0,9103.0,9235.0
unmatched_applicants,9391.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8186.0,8184.0,8206.0,8243.0,8280.0,8302.0,8332.0,8430.0,8519.0,8523.0,8553.0,8645.0,8687.0,8700.0,8764.0,8785.0,8833.0,8887.0,8893.0,8913.0,8976.0,9046.0,9088.0,9086.0,9108.0,9260.0
unmatched_applicants,9440.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8192.0,8184.0,8197.0,8231.0,8286.0,8284.0,8360.0,8445.0,8528.0,8510.0,8589.0,8606.0,8690.0,8686.0,8746.0,8796.0,8847.0,8849.0,8912.0,8926.0,8957.0,9082.0,9100.0,9092.0,9099.0,9275.0
unmatched_applicants,9420.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8192.0,8204.0,8219.0,8289.0,8282.0,8371.0,8436.0,8492.0,8503.0,8556.0,8623.0,8698.0,8695.0,8726.0,8785.0,8852.0,8882.0,8889.0,8934.0,8952.0,9021.0,9041.0,9073.0,9107.0,9253.0
unmatched_applicants,9434.0,8185.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8187.0,8192.0,8223.0,8296.0,8266.0,8356.0,8448.0,8488.0,8506.0,8547.0,8638.0,8679.0,8684.0,8740.0,8804.0,8836.0,8859.0,8889.0,8937.0,8960.0,9056.0,9056.0,9097.0,9112.0,9202.0
unmatched_applicants,9412.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8192.0,8192.0,8218.0,8292.0,8264.0,8392.0,8422.0,8515.0,8466.0,8568.0,8616.0,8690.0,8700.0,8753.0,8794.0,8848.0,8838.0,8917.0,8925.0,8967.0,9043.0,9095.0,9102.0,9136.0,9264.0
unmatched_applicants,9419.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8189.0,8229.0,8281.0,8314.0,8376.0,8460.0,8483.0,8493.0,8601.0,8638.0,8704.0,8695.0,8730.0,8798.0,8839.0,8894.0,8914.0,8931.0,8988.0,9065.0,9073.0,9110.0,9111.0,9229.0
unmatched_applicants,9429.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8188.0,8184.0,8207.0,8216.0,8300.0,8290.0,8372.0,8444.0,8503.0,8536.0,8574.0,8642.0,8691.0,8699.0,8761.0,8800.0,8851.0,8897.0,8879.0,8934.0,8970.0,9067.0,9092.0,9081.0,9143.0,9249.0
unmatched_applicants,9460.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8184.0,8196.0,8214.0,8251.0,8317.0,8295.0,8357.0,8405.0,8510.0,8482.0,8583.0,8629.0,8675.0,8657.0,8733.0,8784.0,8844.0,8869.0,8903.0,8943.0,8956.0,9054.0,9042.0,9078.0,9073.0,9196.0
