Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9860376231710959,0.8711157559470488,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9834338608539863,0.8702796854782522,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9826933412959092,0.870339404797452,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999701403404001,0.9828366676619886,0.8707673932517169,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999402806808002,0.9839355031352642,0.8705583756345178,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9851537772469394,0.8708868318901164,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998656315318005,0.9832785906240669,0.8713745396635811,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9824664078829501,0.8711854284861152,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9843535383696626,0.8704787498755847,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.983242759032547,0.8710560366278491,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999776052553001,0.983254702896387,0.8708868318901164,0.7476858763810093,0.6542251418333831,0.5815334594074516,0.5233801134667064,0.47580010315155136,0.43615009455558873,0.4026000872820819,0.3738429381905046,0.348920075644471,0.32711257091669155,0.3078706549804156,0.2907667297037258,0.27546321761405607,0.2616900567333532,0.24922862546033642,0.23790005157577568,0.2275565710724811,0.21807504727779436,0.2093520453866826,0.20130004364104095,0.19384448646915053,0.1869214690952523,0.18047590119541604,0.1744600378222355,0.1688322946666795
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.011083081928728082,0.000394574073284136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04115855479247536,0.01075977389030179,0.00036258158085569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.010770070324646575,0.0002346116111419187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.010943050421638987,0.00036471441368425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.01110779337115557,0.0003689800793413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.010850382512535908,0.00035405024954144096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04114661092863541,0.010800959627680934,0.00045002772682677133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04114860157260874,0.011072785494383295,0.00024954144094185897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.010903923971128798,0.00026020560508467345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.010469414441778811,0.0002538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.0109183389792115,0.0004329650641982681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.01104601476508685,0.0004201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04113068577684881,0.011021303322659362,0.0003284562555986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04113466706479546,0.010831848930715293,0.000373245744998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.01062180167008165,0.0003028622616559314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.041144620284662085,0.010945109708507943,0.00019835345305634945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.011085141215597038,0.00023887727679904448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.01075977389030179,0.0003903084076270102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.04112670448890216,0.010951287569114815,0.0002666041035703622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1539353274902078,0.12829700408082015,0.10105628545834577,0.07205810111829242,0.041156564148502044,0.010949228282245859,0.0003028622616559314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_interview_given_application,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078,0.1539353274902078
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
