Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
pct_interview_given_nosignal,0.11874340088828853,0.0786862827468471,0.034814200972887434,0.0002556287484023203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11874340088828853,0.0786862827468471,0.034814200972887434,0.0005505849965588438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11874340088828853,0.0786862827468471,0.034814200972887434,0.0005997443712515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11874340088828853,0.0786862827468471,0.034814200972887434,0.0005653328089666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11874340088828853,0.0786862827468471,0.034814200972887434,0.0005260053092124668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11874340088828853,0.0786862827468471,0.034814200972887434,0.0004080228099498574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11874340088828853,0.0786862827468471,0.034814200972887434,0.0005653328089666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11874340088828853,0.0786862827468471,0.034814200972887434,0.0009192803067544981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.11874340088828853,0.0786862827468471,0.034814200972887434,0.0004620981221118867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_interview_given_application,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853,0.11874340088828853
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
