Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,1320.2877697841727,1320.2877697841727,1320.2877697841727,1320.2877697841727,1320.2877697841727,1320.2877697841727,1320.2877697841727,985.0503597122303,362.58992805755395,297.0647482014389,330.0719424460432,363.0791366906475,396.0863309352518,429.0935251798561,462.1007194244604,495.10791366906477,528.115107913669,561.1223021582733,594.1294964028777,627.136690647482,660.1438848920864,693.1510791366907,726.158273381295,759.1654676258993,792.1726618705036,825.1798561151079,858.1870503597122,891.1942446043165,924.2014388489208,957.2086330935252,990.2158273381295,1023.2230215827338,1056.230215827338,1089.2374100719423,1122.2446043165467,1155.2517985611512,1188.2589928057555,1221.2661870503598,1254.273381294964,1287.2805755395684
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906899987545149,0.9111268526591108,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998546934030805,0.9905965873707809,0.9099008282476024,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999709386806161,0.9904409017312243,0.9088382737576286,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888217710798356,0.9101187881429816,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893822393822393,0.9109361377506539,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925893635571055,0.9106909328683522,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890708681031262,0.9113175675675675,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914995640802092,0.9103095030514385,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895690621497073,0.9100642981691369,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883235770332545,0.9099008282476024,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899427076846432,0.9116717523975588,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886972225681903,0.9100642981691369,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9918732096151451,0.9113720575414124,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998910200523103,0.9909702329057167,0.9108544027898866,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988759496824013,0.9100915431560593,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895690621497073,0.910881647776809,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919666209988791,0.9105002179598953,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914684269522979,0.9106909328683522,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9881367542657865,0.9094376634699215,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895690621497073,0.9101732781168265,0.8110045529400368,0.7299040976460331,0.6635491796782119,0.6082534147050276,0.5614646904969486,0.5213600697471665,0.4866027317640221,0.4561900610287707,0.4293553515564901,0.4055022764700184,0.384160051392649,0.3649520488230166,0.3475733798314444,0.33177458983910596,0.31734960767218834,0.3041267073525138,0.29196163905841327,0.2807323452484743,0.27033485098001225,0.26068003487358327,0.25169106815380454,0.24330136588201104,0.2354529347245268,0.22809503051438534,0.22118305989273732,0.21467767577824504,0.2085440278988666,0.2027511382350092,0.19727137774217113,0.1920800256963245,0.18715489683231618
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011036696520567489,0.0003133173496076722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.038232729883583776,0.011056511056511056,0.0006198234524847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03825837222421662,0.01108953528308367,0.000885462074978204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011432987239438853,0.0005653334786399302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011314100023777442,0.00036099607672188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.010633800956381601,0.0004222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011380148476922671,0.0002656386224934612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.010864970542389897,0.0005176547515257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011274470951890306,0.0005789559721011333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011538664764471216,0.0006198234524847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011195212808116034,0.0001770924149956408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011459406620696944,0.0005789559721011333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.010785712398615624,0.00025201612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.038226319298425564,0.010977252912736784,0.00038142981691368787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011446196930067898,0.0005721447253705318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011274470951890306,0.0003746185701830863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.010765897862672057,0.0004699760244115083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.01087157538770442,0.0004222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011578293836358352,0.0007356146469049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1824760244115083,0.16151387119129054,0.1394484467489561,0.11619029666109003,0.09164002712389809,0.06568688504172375,0.03820708754295092,0.011274470951890306,0.0005517109851787271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
pct_interview_given_application,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083,0.1824760244115083
