Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11079.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8488.0,8607.0,8606.0,8687.0,8763.0,8841.0,8856.0,8918.0,8969.0,9016.0,9056.0,9080.0,9117.0,9153.0,9313.0,9263.0,9304.0,9361.0,9494.0,9499.0,9532.0,9522.0,9739.0,9713.0,9765.0,9901.0,10198.0,10263.0,10413.0,10466.0,10692.0
unmatched_applicants,11058.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8473.0,8587.0,8585.0,8680.0,8750.0,8846.0,8859.0,8909.0,8957.0,9020.0,9051.0,9097.0,9108.0,9138.0,9306.0,9312.0,9312.0,9319.0,9532.0,9506.0,9512.0,9534.0,9730.0,9780.0,9761.0,9886.0,10212.0,10319.0,10369.0,10417.0,10708.0
unmatched_applicants,11059.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8478.0,8568.0,8579.0,8655.0,8764.0,8819.0,8829.0,8927.0,8980.0,9024.0,9054.0,9070.0,9101.0,9139.0,9312.0,9323.0,9308.0,9300.0,9521.0,9480.0,9525.0,9489.0,9783.0,9766.0,9792.0,9928.0,10146.0,10283.0,10394.0,10435.0,10639.0
unmatched_applicants,11057.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8491.0,8592.0,8574.0,8658.0,8764.0,8840.0,8841.0,8904.0,8968.0,9028.0,9026.0,9069.0,9125.0,9139.0,9307.0,9333.0,9282.0,9341.0,9514.0,9490.0,9523.0,9523.0,9725.0,9738.0,9736.0,9906.0,10174.0,10271.0,10377.0,10466.0,10695.0
unmatched_applicants,11057.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8495.0,8560.0,8584.0,8666.0,8774.0,8839.0,8850.0,8933.0,8962.0,9000.0,9051.0,9086.0,9131.0,9134.0,9294.0,9279.0,9345.0,9325.0,9525.0,9537.0,9486.0,9538.0,9800.0,9757.0,9830.0,9923.0,10143.0,10289.0,10406.0,10437.0,10667.0
unmatched_applicants,11064.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8482.0,8589.0,8603.0,8685.0,8770.0,8840.0,8860.0,8891.0,8970.0,9016.0,9082.0,9093.0,9101.0,9142.0,9280.0,9270.0,9304.0,9317.0,9479.0,9488.0,9505.0,9526.0,9727.0,9808.0,9769.0,9926.0,10196.0,10262.0,10420.0,10440.0,10667.0
unmatched_applicants,11064.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8468.0,8585.0,8580.0,8685.0,8746.0,8830.0,8839.0,8902.0,8945.0,9002.0,9045.0,9098.0,9093.0,9146.0,9309.0,9299.0,9313.0,9327.0,9512.0,9505.0,9500.0,9532.0,9765.0,9712.0,9756.0,9922.0,10227.0,10294.0,10357.0,10422.0,10686.0
unmatched_applicants,11068.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8501.0,8598.0,8619.0,8680.0,8777.0,8840.0,8838.0,8903.0,8966.0,9019.0,9065.0,9069.0,9101.0,9163.0,9292.0,9322.0,9316.0,9344.0,9514.0,9521.0,9543.0,9504.0,9765.0,9769.0,9743.0,9918.0,10180.0,10339.0,10429.0,10437.0,10706.0
unmatched_applicants,11069.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8523.0,8573.0,8605.0,8661.0,8786.0,8857.0,8832.0,8917.0,8966.0,9003.0,9028.0,9040.0,9108.0,9125.0,9317.0,9291.0,9307.0,9329.0,9515.0,9531.0,9524.0,9518.0,9737.0,9783.0,9746.0,9889.0,10166.0,10289.0,10369.0,10478.0,10690.0
unmatched_applicants,11064.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8451.0,8478.0,8616.0,8587.0,8702.0,8796.0,8835.0,8849.0,8886.0,8952.0,9007.0,9044.0,9069.0,9117.0,9138.0,9291.0,9261.0,9328.0,9305.0,9536.0,9519.0,9518.0,9501.0,9781.0,9779.0,9729.0,9877.0,10196.0,10296.0,10344.0,10379.0,10672.0
