Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10980.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8121.0,8130.0,8243.0,8345.0,8448.0,8471.0,8541.0,8625.0,8671.0,8754.0,8771.0,8785.0,8838.0,9057.0,9068.0,9081.0,9080.0,9397.0,9405.0,9410.0,9498.0,9837.0,9824.0,9852.0,9803.0,10174.0,10197.0,10179.0,10192.0,10474.0,10511.0,10499.0,10535.0,10792.0
unmatched_applicants,10988.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8137.0,8120.0,8239.0,8335.0,8436.0,8463.0,8493.0,8597.0,8633.0,8743.0,8828.0,8812.0,8842.0,9073.0,9072.0,9098.0,9097.0,9442.0,9446.0,9421.0,9437.0,9794.0,9800.0,9832.0,9816.0,10231.0,10214.0,10190.0,10206.0,10476.0,10533.0,10509.0,10493.0,10753.0
unmatched_applicants,11009.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8147.0,8118.0,8239.0,8356.0,8446.0,8465.0,8529.0,8591.0,8663.0,8783.0,8799.0,8812.0,8828.0,9085.0,9068.0,9089.0,9092.0,9357.0,9368.0,9397.0,9416.0,9827.0,9785.0,9793.0,9881.0,10172.0,10209.0,10187.0,10186.0,10490.0,10506.0,10484.0,10542.0,10787.0
unmatched_applicants,10999.0,8072.0,8072.0,8072.0,8072.0,8072.0,8073.0,8150.0,8119.0,8258.0,8349.0,8437.0,8466.0,8540.0,8623.0,8658.0,8795.0,8803.0,8818.0,8814.0,9065.0,9101.0,9099.0,9096.0,9395.0,9389.0,9394.0,9405.0,9793.0,9862.0,9850.0,9803.0,10165.0,10218.0,10196.0,10212.0,10520.0,10500.0,10464.0,10507.0,10746.0
unmatched_applicants,11004.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8117.0,8118.0,8231.0,8350.0,8447.0,8448.0,8520.0,8595.0,8660.0,8734.0,8790.0,8814.0,8848.0,9055.0,9068.0,9064.0,9098.0,9415.0,9391.0,9414.0,9394.0,9877.0,9844.0,9839.0,9799.0,10188.0,10178.0,10160.0,10184.0,10489.0,10528.0,10500.0,10463.0,10762.0
unmatched_applicants,10988.0,8072.0,8072.0,8072.0,8072.0,8072.0,8083.0,8155.0,8135.0,8265.0,8353.0,8437.0,8428.0,8532.0,8624.0,8657.0,8753.0,8809.0,8826.0,8836.0,9073.0,9084.0,9059.0,9107.0,9420.0,9408.0,9399.0,9434.0,9830.0,9824.0,9836.0,9858.0,10186.0,10190.0,10218.0,10216.0,10492.0,10445.0,10447.0,10516.0,10780.0
unmatched_applicants,10961.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8135.0,8127.0,8237.0,8388.0,8443.0,8457.0,8534.0,8607.0,8653.0,8753.0,8814.0,8839.0,8835.0,9055.0,9095.0,9087.0,9110.0,9416.0,9377.0,9438.0,9401.0,9798.0,9829.0,9815.0,9841.0,10179.0,10238.0,10213.0,10162.0,10502.0,10514.0,10510.0,10527.0,10751.0
unmatched_applicants,10993.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8109.0,8115.0,8241.0,8336.0,8468.0,8418.0,8520.0,8588.0,8673.0,8774.0,8793.0,8809.0,8821.0,9067.0,9087.0,9078.0,9104.0,9374.0,9425.0,9428.0,9437.0,9779.0,9834.0,9830.0,9825.0,10136.0,10167.0,10185.0,10181.0,10491.0,10438.0,10523.0,10502.0,10766.0
unmatched_applicants,10982.0,8072.0,8072.0,8072.0,8072.0,8072.0,8072.0,8159.0,8161.0,8224.0,8372.0,8440.0,8465.0,8554.0,8598.0,8671.0,8792.0,8830.0,8850.0,8866.0,9054.0,9074.0,9047.0,9059.0,9404.0,9353.0,9461.0,9451.0,9828.0,9822.0,9810.0,9831.0,10188.0,10200.0,10198.0,10191.0,10543.0,10467.0,10493.0,10504.0,10751.0
unmatched_applicants,10972.0,8072.0,8072.0,8072.0,8072.0,8072.0,8076.0,8123.0,8166.0,8238.0,8360.0,8458.0,8477.0,8526.0,8597.0,8662.0,8737.0,8823.0,8821.0,8808.0,9046.0,9065.0,9079.0,9080.0,9397.0,9406.0,9430.0,9458.0,9772.0,9790.0,9819.0,9814.0,10195.0,10208.0,10201.0,10231.0,10494.0,10515.0,10511.0,10476.0,10765.0
