Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,212.0,28.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,21.0,28.0,37.0,46.0,57.0,66.0,64.0,77.0,87.0,87.0,91.0,96.0,102.0,105.0,104.0,120.0,112.0,121.0,116.0,127.0,129.0,134.0,131.0,132.0,142.0,129.0,144.0,145.0
unmatched_applicants,220.0,44.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,22.0,28.0,33.0,56.0,61.0,63.0,64.0,82.0,87.0,87.0,90.0,100.0,107.0,105.0,101.0,116.0,115.0,115.0,120.0,129.0,130.0,129.0,132.0,134.0,138.0,139.0,141.0,148.0
unmatched_applicants,223.0,40.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,25.0,36.0,44.0,50.0,52.0,62.0,66.0,76.0,79.0,90.0,94.0,97.0,101.0,107.0,105.0,110.0,118.0,110.0,119.0,125.0,124.0,130.0,134.0,142.0,134.0,140.0,136.0,144.0
unmatched_applicants,211.0,36.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,22.0,24.0,42.0,51.0,52.0,67.0,68.0,87.0,83.0,89.0,91.0,105.0,98.0,107.0,108.0,114.0,117.0,116.0,118.0,124.0,129.0,130.0,131.0,134.0,135.0,138.0,132.0,144.0
unmatched_applicants,225.0,34.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,19.0,30.0,37.0,40.0,60.0,67.0,69.0,82.0,81.0,86.0,87.0,99.0,104.0,101.0,109.0,117.0,117.0,119.0,127.0,133.0,126.0,128.0,128.0,134.0,134.0,137.0,144.0,146.0
unmatched_applicants,227.0,41.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,20.0,41.0,48.0,57.0,62.0,71.0,77.0,85.0,92.0,91.0,102.0,108.0,104.0,108.0,112.0,117.0,120.0,115.0,129.0,123.0,132.0,131.0,134.0,139.0,134.0,137.0,146.0
unmatched_applicants,223.0,36.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,19.0,27.0,35.0,52.0,53.0,62.0,71.0,82.0,82.0,91.0,92.0,105.0,101.0,105.0,107.0,113.0,117.0,117.0,112.0,124.0,127.0,131.0,130.0,136.0,137.0,140.0,138.0,142.0
unmatched_applicants,217.0,42.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,16.0,35.0,41.0,49.0,56.0,64.0,68.0,77.0,85.0,91.0,90.0,103.0,100.0,108.0,107.0,116.0,114.0,119.0,119.0,130.0,130.0,129.0,124.0,133.0,134.0,138.0,139.0,143.0
unmatched_applicants,224.0,44.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,16.0,32.0,49.0,48.0,52.0,64.0,70.0,78.0,78.0,87.0,89.0,104.0,98.0,105.0,109.0,114.0,113.0,116.0,121.0,127.0,125.0,125.0,127.0,135.0,138.0,140.0,135.0,146.0
unmatched_applicants,221.0,43.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,17.0,27.0,35.0,47.0,62.0,63.0,68.0,87.0,85.0,87.0,90.0,97.0,105.0,111.0,106.0,113.0,117.0,116.0,118.0,125.0,131.0,129.0,128.0,136.0,133.0,137.0,132.0,146.0
unfilled_spots,689.0,510.0,483.0,480.0,472.0,472.0,472.0,472.0,472.0,472.0,474.0,475.0,482.0,496.0,498.0,508.0,527.0,527.0,539.0,547.0,547.0,555.0,561.0,564.0,573.0,578.0,577.0,577.0,588.0,584.0,589.0,593.0,600.0,601.0,601.0,604.0,605.0,605.0,609.0,605.0,618.0
unfilled_spots,694.0,509.0,495.0,480.0,472.0,472.0,472.0,472.0,472.0,473.0,473.0,476.0,484.0,490.0,495.0,511.0,525.0,530.0,530.0,539.0,555.0,559.0,560.0,559.0,565.0,575.0,572.0,580.0,584.0,592.0,585.0,597.0,599.0,600.0,604.0,597.0,609.0,602.0,609.0,606.0,618.0
unfilled_spots,696.0,503.0,495.0,480.0,472.0,472.0,472.0,473.0,472.0,472.0,474.0,476.0,481.0,490.0,500.0,515.0,526.0,528.0,535.0,541.0,550.0,555.0,561.0,561.0,575.0,573.0,577.0,577.0,591.0,587.0,593.0,595.0,594.0,601.0,599.0,601.0,606.0,609.0,610.0,610.0,619.0
unfilled_spots,689.0,514.0,493.0,481.0,472.0,472.0,472.0,472.0,472.0,472.0,473.0,480.0,477.0,489.0,503.0,516.0,524.0,529.0,535.0,547.0,550.0,560.0,562.0,560.0,566.0,576.0,577.0,580.0,588.0,586.0,593.0,590.0,599.0,601.0,596.0,601.0,606.0,612.0,611.0,609.0,622.0
unfilled_spots,694.0,508.0,493.0,476.0,472.0,472.0,472.0,472.0,472.0,472.0,475.0,477.0,482.0,494.0,498.0,514.0,523.0,527.0,534.0,543.0,544.0,552.0,556.0,566.0,572.0,572.0,576.0,582.0,588.0,586.0,587.0,591.0,602.0,595.0,604.0,593.0,610.0,613.0,610.0,609.0,619.0
unfilled_spots,683.0,513.0,488.0,478.0,472.0,472.0,472.0,472.0,473.0,472.0,474.0,478.0,482.0,489.0,502.0,511.0,515.0,527.0,533.0,542.0,556.0,554.0,558.0,565.0,566.0,574.0,574.0,583.0,588.0,588.0,591.0,594.0,591.0,604.0,604.0,607.0,609.0,612.0,607.0,611.0,618.0
unfilled_spots,695.0,519.0,491.0,479.0,472.0,472.0,472.0,472.0,472.0,472.0,474.0,475.0,482.0,491.0,502.0,508.0,525.0,531.0,545.0,536.0,549.0,555.0,554.0,560.0,571.0,578.0,571.0,574.0,594.0,580.0,591.0,591.0,600.0,597.0,601.0,600.0,612.0,609.0,610.0,612.0,612.0
unfilled_spots,686.0,509.0,488.0,483.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,477.0,483.0,490.0,499.0,510.0,530.0,523.0,533.0,544.0,547.0,555.0,559.0,564.0,566.0,572.0,573.0,573.0,583.0,591.0,592.0,590.0,598.0,597.0,603.0,604.0,603.0,611.0,608.0,606.0,619.0
unfilled_spots,681.0,512.0,487.0,482.0,472.0,472.0,472.0,472.0,472.0,472.0,475.0,479.0,479.0,490.0,496.0,511.0,520.0,529.0,536.0,545.0,557.0,555.0,558.0,565.0,568.0,579.0,573.0,580.0,585.0,589.0,588.0,591.0,594.0,604.0,598.0,598.0,610.0,614.0,610.0,607.0,614.0
unfilled_spots,693.0,514.0,490.0,481.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,474.0,486.0,490.0,507.0,513.0,516.0,527.0,541.0,542.0,549.0,557.0,560.0,566.0,566.0,576.0,574.0,577.0,593.0,590.0,588.0,592.0,600.0,601.0,602.0,599.0,611.0,609.0,607.0,606.0,622.0
unfilled_spots,684.0,500.0,491.0,478.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,474.0,482.0,493.0,500.0,509.0,518.0,529.0,538.0,536.0,549.0,559.0,559.0,563.0,568.0,574.0,577.0,576.0,592.0,584.0,593.0,588.0,599.0,601.0,606.0,603.0,604.0,614.0,601.0,616.0,617.0
unfilled_spots,692.0,516.0,487.0,477.0,472.0,472.0,472.0,472.0,472.0,472.0,474.0,479.0,481.0,494.0,500.0,505.0,528.0,533.0,535.0,536.0,554.0,559.0,559.0,562.0,572.0,579.0,577.0,573.0,588.0,587.0,587.0,592.0,601.0,602.0,601.0,604.0,606.0,610.0,611.0,613.0,620.0
unfilled_spots,695.0,512.0,488.0,476.0,472.0,472.0,472.0,472.0,472.0,472.0,473.0,480.0,481.0,497.0,508.0,516.0,522.0,524.0,534.0,538.0,548.0,551.0,562.0,566.0,569.0,573.0,579.0,577.0,582.0,590.0,582.0,591.0,597.0,596.0,602.0,606.0,614.0,606.0,612.0,608.0,616.0
unfilled_spots,683.0,508.0,484.0,480.0,472.0,472.0,472.0,472.0,472.0,473.0,472.0,478.0,483.0,494.0,496.0,514.0,523.0,524.0,539.0,540.0,559.0,555.0,561.0,563.0,577.0,570.0,579.0,580.0,586.0,589.0,588.0,590.0,596.0,601.0,602.0,603.0,606.0,607.0,610.0,604.0,616.0
unfilled_spots,697.0,506.0,483.0,478.0,472.0,472.0,472.0,472.0,472.0,472.0,475.0,479.0,486.0,491.0,502.0,509.0,512.0,532.0,539.0,541.0,554.0,553.0,558.0,559.0,571.0,576.0,573.0,581.0,589.0,589.0,591.0,599.0,605.0,598.0,600.0,600.0,606.0,606.0,609.0,616.0,618.0
unfilled_spots,699.0,513.0,485.0,483.0,472.0,472.0,472.0,472.0,472.0,472.0,472.0,474.0,483.0,488.0,492.0,513.0,520.0,529.0,534.0,543.0,549.0,557.0,564.0,563.0,574.0,580.0,576.0,580.0,584.0,589.0,592.0,587.0,601.0,595.0,604.0,603.0,606.0,611.0,606.0,609.0,618.0
unfilled_spots,695.0,508.0,483.0,479.0,472.0,472.0,472.0,472.0,472.0,472.0,473.0,478.0,479.0,491.0,499.0,507.0,524.0,525.0,534.0,543.0,554.0,554.0,563.0,564.0,577.0,573.0,577.0,579.0,585.0,589.0,589.0,584.0,596.0,599.0,603.0,602.0,608.0,609.0,612.0,610.0,614.0
unfilled_spots,689.0,514.0,489.0,478.0,472.0,472.0,472.0,472.0,472.0,472.0,473.0,476.0,487.0,488.0,507.0,513.0,521.0,528.0,536.0,540.0,549.0,557.0,563.0,562.0,575.0,572.0,580.0,579.0,588.0,586.0,591.0,591.0,602.0,602.0,601.0,596.0,605.0,606.0,610.0,611.0,615.0
unfilled_spots,696.0,516.0,488.0,480.0,472.0,472.0,472.0,472.0,472.0,472.0,474.0,475.0,477.0,488.0,504.0,521.0,520.0,524.0,536.0,542.0,550.0,550.0,559.0,561.0,576.0,570.0,577.0,581.0,586.0,585.0,588.0,593.0,599.0,597.0,597.0,599.0,607.0,610.0,612.0,607.0,618.0
unfilled_spots,693.0,515.0,491.0,477.0,472.0,472.0,472.0,472.0,472.0,472.0,473.0,477.0,480.0,489.0,499.0,507.0,519.0,534.0,535.0,540.0,559.0,557.0,559.0,562.0,569.0,577.0,583.0,578.0,585.0,589.0,588.0,590.0,597.0,603.0,601.0,600.0,608.0,605.0,609.0,604.0,618.0
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.38155515370705,65.5750452079566,62.25858951175407,57.415913200723324,48.91139240506329,40.63652802893309,31.998191681735985,26.933092224231466,22.088607594936708,20.690777576853527,18.723327305605785,17.985533453887886,18.3996383363472,18.896925858951175,19.719710669077756,20.819168173598552,21.87884267631103,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.27124773960217,65.1880650994575,61.82097649186257,57.54792043399638,50.596745027124776,40.79385171790235,32.520795660036164,27.180831826401448,23.49005424954792,20.139240506329113,18.974683544303797,17.94755877034358,18.086799276672693,18.92766726943942,19.949367088607595,20.972875226039783,21.783001808318264,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.28933092224231,65.42857142857143,62.25497287522604,56.7124773960217,49.99819168173599,42.292947558770344,34.02169981916818,26.945750452079565,22.869801084990957,20.130198915009043,18.365280289330922,18.544303797468356,18.18625678119349,18.65641952983725,19.658227848101266,20.79385171790235,21.956600361663654,23.0126582278481,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.49547920433996,64.9638336347197,62.63110307414105,57.53887884267631,50.58589511754069,41.95117540687161,34.53887884267631,26.567811934900543,23.112115732368895,20.508137432188065,18.641952983725137,17.717902350813745,18.103074141048825,18.43399638336347,19.763110307414106,20.636528028933093,21.858951175406872,22.929475587703436,24.075949367088608,25.22242314647378,26.452079566003615,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.39059674502712,65.57685352622062,62.381555153707055,56.74141048824593,51.09403254972875,42.80831826401447,34.30922242314647,26.792043399638338,23.27848101265823,20.296564195298373,18.67269439421338,18.209764918625677,17.94755877034358,19.05967450271248,19.734177215189874,20.717902350813745,21.783001808318264,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.49547920433996,65.625678119349,63.2875226039783,57.00904159132007,49.64376130198915,41.629294755877034,34.89692585895118,27.018083182640144,23.260397830018082,20.204339963833636,18.89150090415913,17.90235081374322,18.802893309222423,19.06509945750452,19.669077757685354,20.73598553345389,21.94755877034358,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.49547920433996,65.3996383363472,62.68354430379747,57.47016274864376,50.34358047016275,42.180831826401445,34.23146473779385,27.477396021699818,22.009041591320074,19.511754068716094,18.160940325497286,17.253164556962027,18.698010849909583,18.909584086799278,19.66003616636528,20.933092224231466,21.862567811934902,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.37974683544304,66.49547920433996,65.75587703435805,62.943942133815554,57.19891500904159,50.55877034358047,42.920433996383366,32.75768535262206,27.972875226039783,22.942133815551536,19.960216998191683,17.613019891500905,17.707052441229656,18.491862567811935,19.05967450271248,19.640144665461122,20.802893309222423,21.855334538878843,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.0506329113924,65.43942133815551,62.42314647377938,57.91320072332731,48.929475587703436,43.0,33.721518987341774,26.468354430379748,21.560578661844485,19.450271247739604,18.869801084990957,17.916817359855333,18.61121157323689,18.6003616636528,19.596745027124776,20.636528028933093,21.858951175406872,23.00361663652803,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,65.92947558770344,65.33996383363473,62.495479204339965,57.43942133815551,49.91139240506329,41.41772151898734,33.962025316455694,28.38155515370705,22.83001808318264,19.292947558770344,18.515370705244123,17.48643761301989,18.296564195298373,19.21518987341772,19.658227848101266,21.05605786618445,21.783001808318264,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.27848101265823,65.92224231464738,63.13381555153707,57.924050632911396,50.511754068716094,42.482820976491865,32.844484629294755,27.005424954792044,22.81374321880651,20.050632911392405,18.828209764918626,17.98915009041591,17.9873417721519,18.811934900542497,19.75768535262206,20.900542495479204,21.783001808318264,23.01627486437613,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.37974683544304,65.32188065099457,62.68354430379747,57.08860759493671,51.415913200723324,42.04882459312839,32.1500904159132,26.971066907775768,22.571428571428573,19.556962025316455,17.023508137432188,17.692585895117542,18.10488245931284,19.115732368896925,19.748643761301988,20.835443037974684,21.855334538878843,23.106690777576855,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.2748643761302,65.18987341772151,62.49005424954792,58.51898734177215,50.18625678119349,42.48101265822785,33.08679927667269,27.132007233273058,22.039783001808317,20.810126582278482,18.021699819168173,17.38878842676311,18.04882459312839,19.066907775768534,19.956600361663654,20.636528028933093,21.783001808318264,22.929475587703436,24.1500904159132,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.38878842676311,65.29294755877034,62.86437613019891,58.46112115732369,50.940325497287525,41.743218806509944,33.70343580470163,27.334538878842675,23.240506329113924,19.978300180831827,18.792043399638338,17.9873417721519,18.613019891500905,18.824593128390596,19.956600361663654,20.730560578661844,21.88969258589512,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.38878842676311,65.32911392405063,62.35985533453888,56.69258589511754,50.08679927667269,43.390596745027125,33.09764918625678,27.687160940325498,23.73598553345389,20.33996383363472,18.363471971066907,17.752260397830018,17.560578661844485,18.775768535262205,19.743218806509947,20.978300180831827,21.95117540687161,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.28028933092224,65.61663652802893,61.2875226039783,56.64918625678119,49.06509945750452,41.03254972875226,33.139240506329116,28.350813743218808,23.44122965641953,20.831826401446655,18.359855334538878,17.739602169981918,18.495479204339965,19.027124773960217,19.674502712477395,20.828209764918626,21.783001808318264,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.2622061482821,65.5750452079566,63.00361663652803,57.00723327305606,50.99457504520796,40.819168173598555,33.30560578661844,27.746835443037973,21.981916817359856,19.531645569620252,18.164556962025316,17.877034358047016,18.195298372513562,18.824593128390596,19.605786618444846,20.89511754068716,21.862567811934902,23.018083182640144,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.20976491862568,65.52079566003617,63.24231464737794,56.23327305605787,50.52802893309222,42.69620253164557,33.25316455696203,26.249547920433997,23.28390596745027,21.168173598553345,18.55515370705244,17.31645569620253,18.083182640144667,18.72151898734177,19.67631103074141,20.802893309222423,21.853526220614828,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.39602169981917,65.38336347197107,61.735985533453885,57.491862567811935,49.52260397830018,41.390596745027125,33.80108499095841,26.318264014466546,22.03254972875226,18.815551537070526,18.567811934900543,18.160940325497286,17.55515370705244,18.609403254972875,19.768535262206147,20.790235081374323,21.952983725135624,22.929475587703436,24.075949367088608,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
reviews_per_program,66.49547920433996,66.49547920433996,66.49547920433996,66.49547920433996,65.31645569620254,62.698010849909586,57.605786618444846,51.45207956600362,41.90054249547921,33.513562386980105,28.289330922242314,22.312839059674502,19.654611211573236,18.77034358047016,17.759493670886076,18.10126582278481,18.907775768535263,19.9873417721519,20.72875226039783,21.783001808318264,22.929475587703436,24.168173598553345,25.22242314647378,26.36889692585895,27.515370705244123,28.661844484629295,29.808318264014467,30.95479204339964,32.10126582278481,33.24773960216998,34.394213381555154,35.54068716094032,36.6871609403255,37.833634719710666,38.98010849909584,40.12658227848101,41.273056057866185,42.41952983725135,43.56600361663653,44.7124773960217,45.85895117540687
