Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,0.9999461082454385,1.0,0.9998847831454202,0.9999659052165019,1.0,0.9994767762070864,0.9999522673031026,0.999920445505171,1.0,0.9999240616185724,0.9998863507216729,0.9999164677804296,0.9997110915714106,1.0,1.0,1.0,0.9999045346062052,1.0,0.9997429777859372,0.9998408910103421,1.0,1.0,0.999946963670114,1.0,0.9993521991135357,0.9996817820206841,0.9990930787589499,1.0,1.0,1.0,0.9911694510739857
pct_interview_given_nosignal,0.999932875894988,0.999861421202556,0.999848846459825,1.0,0.9997783839072621,0.9999823212233714,0.9998531301633927,0.9998758949880668,0.9998707239459029,0.9998962332676145,1.0,0.9999886350721673,0.9997613365155131,1.0,1.0,1.0,0.9997464200477327,0.9996976929196499,1.0,1.0,0.9999403341288783,1.0,0.9998806682577566,0.9995757093609122,0.9999403341288783,1.0,0.9995226730310263,0.9999522673031026,1.0,0.9975338106603023,0.9995226730310263,1.0
pct_interview_given_nosignal,1.0,1.0,1.0,1.0,0.9999573815206273,1.0,0.9998623095281807,0.9999522673031026,0.9999900556881464,1.0,1.0,0.9999659052165019,0.9993317422434368,0.9999246325838462,0.999867409175285,1.0,1.0,0.999920445505171,1.0,1.0,0.9999801113762927,1.0,0.9996181384248211,0.999946963670114,0.9998508353221957,0.9995226730310263,0.9991249005568814,1.0,0.9996420047732697,1.0,0.9998806682577566,1.0
pct_interview_given_nosignal,0.9999403341288783,0.9997690353375933,1.0,0.999876553370093,0.9999914763041254,0.9999381242817997,0.9998439507986048,0.9997708830548926,0.9998607796340493,1.0,0.9997504881753092,0.9998977156495056,1.0,0.9999874387639743,0.9997348183505701,0.9995367120595254,0.9998508353221957,0.9999045346062052,0.9999147630412547,0.9999082063521204,1.0,1.0,0.9999761336515514,0.9992309732166534,0.9997911694510739,0.9995908625980225,1.0,1.0,0.9978520286396182,0.9998408910103421,1.0,0.9902147971360382
pct_interview_given_nosignal,1.0,0.9998075294479944,1.0,1.0,0.9999914763041254,0.999946963670114,0.9999724619056362,1.0,1.0,1.0,0.9997287914949012,0.9998749857938402,1.0,0.9998743876397438,1.0,0.9997472974870139,1.0,0.9997613365155131,0.9998636208660076,1.0,0.9997016706443914,0.9997613365155131,0.9999522673031026,1.0,0.9997911694510739,0.9993521991135357,1.0,0.9988544152744631,0.9992243436754177,1.0,1.0,1.0
pct_interview_given_nosignal,0.9999850835322196,0.999861421202556,1.0,0.9999177022467287,0.9997528128196386,1.0,0.999990820635212,0.9999713603818616,0.9997911694510739,0.9998547265746601,1.0,1.0,0.9999642004773269,0.99979902022359,1.0,1.0,0.9997165871121718,0.9994431185361973,0.9998295260825094,1.0,0.9996022275258553,0.9999349099587763,0.9997613365155131,0.9996817820206841,0.999582338902148,0.9997613365155131,0.9997215592680987,0.9990930787589499,1.0,0.9998408910103421,0.9997613365155131,0.9995226730310263
pct_interview_given_nosignal,0.9997762529832935,0.999861421202556,1.0,1.0,0.9998891919536311,0.9998497303986564,0.9999082063521204,1.0,1.0,0.9999273632873301,1.0,0.9999318104330037,1.0,0.9996734078633338,0.999946963670114,0.9999438438860031,1.0,0.9999522673031026,1.0,0.9998347714338168,0.9992641209228321,1.0,0.999928400954654,1.0,0.9997613365155131,1.0,1.0,0.9992840095465394,0.999582338902148,0.999920445505171,1.0,0.9976133651551312
pct_interview_given_nosignal,1.0,0.9997613365155131,0.9998329355608592,1.0,0.9999744289123764,0.999946963670114,1.0,0.9997517899761337,0.9997513922036595,0.9998651032478987,0.9998915165979605,0.9999772701443346,0.9999522673031026,0.9997362140434619,0.9998806682577566,1.0,0.9999850835322196,0.999920445505171,0.9996079099897716,1.0,1.0,1.0,0.9997374701670645,0.9994696367011403,1.0,0.9997954312990113,1.0,0.9995226730310263,1.0,1.0,0.9942720763723151,0.9980906921241051
pct_interview_given_nosignal,0.9998732100238663,0.9998306259142351,1.0,0.9998354044934573,1.0,0.999973481835057,0.999990820635212,1.0,0.9999005568814638,0.9999896233267614,0.9998915165979605,0.9999772701443346,0.9996300715990454,0.9995854792111544,0.9996817820206841,0.9997613365155131,0.9999254176610979,0.9996022275258553,1.0,0.9998531301633927,0.9993436754176611,0.9993057062269473,0.9998568019093079,0.9997083001856272,0.9999105011933174,0.9999659052165019,0.9995226730310263,0.9995226730310263,1.0,0.9987271280827367,0.9985680190930788,1.0
pct_interview_given_nosignal,0.9998433770883055,0.9999076141350374,0.9999920445505172,0.9998436342687844,0.9999744289123764,0.9999027667285424,0.9998898476225445,0.9997995226730311,1.0,1.0,1.0,1.0,1.0,1.0,0.9997745955979846,0.9998596097150078,1.0,0.9997136038186157,1.0,0.9998347714338168,1.0,1.0,1.0,0.9996817820206841,1.0,0.9994203886805318,0.9996817820206841,0.9996181384248211,0.9982100238663485,1.0,1.0,0.9997613365155131
pct_interview_given_nosignal,1.0,0.9999692047116792,0.9999045346062052,1.0,0.9999488578247528,0.9999027667285424,0.9998898476225445,0.9998281622911694,0.9998906125696102,1.0,0.9996637014536776,0.9994317536083646,0.9999403341288783,0.9999748775279488,0.9999602227525856,0.9999578829145023,0.999895584725537,0.9999522673031026,0.9999659052165019,0.9998898476225445,1.0,0.999783033195921,1.0,0.9998143728453991,0.9996718377088305,1.0,1.0,0.9993317422434368,1.0,0.9992044550517104,0.9992840095465394,0.9945107398568019
pct_interview_given_nosignal,0.9998359188544153,0.9999615058895989,1.0,0.9999094724714015,0.9999573815206273,0.9999646424467427,0.999788874609877,0.9998281622911694,1.0,0.9999377399605687,0.999804729876329,1.0,0.9999642004773269,1.0,0.999973481835057,0.999691141373017,0.9998359188544153,1.0,0.9997954312990113,0.9999816412704241,0.9995425616547335,1.0,0.9997613365155131,1.0,0.9994033412887828,0.9999659052165019,0.9997215592680987,1.0,0.9997016706443914,1.0,0.9984486873508354,0.9952267303102625
pct_interview_given_nosignal,0.9999850835322196,0.9999615058895989,0.999769291964996,0.9999012426960744,0.9995738152062734,0.9997259789622558,1.0,0.9999236276849642,1.0,0.9998858565943758,1.0,0.9998522559381748,0.9997255369928401,1.0,0.9996154866083267,0.9998034536010109,0.9997911694510739,0.9997772474144789,0.9998806682577566,0.9999816412704241,0.9996420047732697,0.9994141896289868,0.9996658711217183,1.0,1.0,0.999727241732015,1.0,1.0,0.999582338902148,1.0,1.0,1.0
pct_interview_given_nosignal,1.0,0.9999615058895989,0.9999602227525856,0.9999012426960744,0.9997698602113877,1.0,0.9998439507986048,1.0,0.9999105011933174,0.9999688699802843,0.9998155782165329,0.9998863507216729,0.9998568019093079,0.9998618264037181,1.0,1.0,0.9997464200477327,0.9999363564041368,1.0,0.999779695245089,0.9992641209228321,0.9999132132783685,0.999928400954654,0.999946963670114,0.9999105011933174,1.0,0.9998408910103421,0.999236276849642,1.0,1.0,0.9989260143198091,0.9959427207637231
pct_interview_given_nosignal,0.9998881264916468,1.0,1.0,0.9999753106740186,1.0,1.0,0.999990820635212,1.0,0.9997513922036595,0.9997717131887517,0.9999566066391842,1.0,1.0,1.0,0.9997215592680987,1.0,0.999895584725537,1.0,0.9998806682577566,0.9998531301633927,0.9998210023866348,0.9997396398351053,0.9997374701670645,1.0,1.0,0.9995567678145244,0.999920445505171,0.9997136038186157,0.9989856801909308,0.9994431185361973,1.0,0.9983293556085919
pct_interview_given_nosignal,0.9999627088305489,0.9999923011779198,0.9998170246618934,0.9999835404493458,0.9999914763041254,1.0,0.999990820635212,0.9998568019093079,0.9998707239459029,0.9999377399605687,0.9997938815361249,0.9998181611546767,1.0,0.9998743876397438,1.0,0.9994524778885301,0.9998060859188544,1.0,1.0,1.0,1.0,0.9996528531134736,1.0,1.0,0.9998210023866348,0.9992840095465394,0.999085123309467,0.9998090692124105,0.9992243436754177,0.9996817820206841,0.999164677804296,1.0
pct_interview_given_nosignal,0.9999701670644391,0.9999538070675187,0.9998329355608592,0.9999506213480372,0.9998210023866348,0.999946963670114,1.0,0.9998949880668258,1.0,1.0,1.0,0.999647687237186,0.999582338902148,0.9998115814596156,0.999867409175285,0.9999438438860031,1.0,0.9998408910103421,0.999982952608251,1.0,0.9991845664280031,0.9996311564330658,1.0,1.0,1.0,1.0,1.0,0.9998568019093079,0.9985083532219571,1.0,1.0,0.9978520286396182
pct_interview_given_nosignal,1.0,1.0,0.9999761336515514,0.9998847831454202,1.0,1.0,0.9998990269873325,1.0,0.9996022275258553,0.999833973228183,1.0,1.0,0.9997494033412888,0.9998869488757693,0.999946963670114,1.0,0.9997762529832935,1.0,0.9999318104330037,0.9998164127042408,0.9997414478918059,0.9993057062269473,1.0,1.0,0.9999701670644391,0.9998636208660076,1.0,1.0,0.9990453460620525,1.0,0.9971360381861575,0.9980906921241051
pct_interview_given_nosignal,1.0,0.9997613365155131,0.9999681782020684,0.9999259320220558,0.9999914763041254,1.0,1.0,1.0,1.0,1.0,1.0,0.9999772701443346,0.9999642004773269,0.9998869488757693,0.9999602227525856,0.9996490242875193,0.9997165871121718,1.0,1.0,0.9999632825408482,1.0,1.0,0.9997852028639618,0.9996817820206841,0.9997613365155131,0.9994203886805318,0.9996817820206841,0.9995704057279237,0.9996420047732697,0.9997613365155131,1.0,0.9968973747016706
pct_interview_given_nosignal,0.9999552505966587,1.0,0.9998806682577566,0.9999753106740186,0.9999744289123764,0.9997083001856272,1.0,0.9999904534606205,1.0,0.9998962332676145,1.0,0.9999318104330037,0.9999761336515514,0.99959804044718,1.0,0.9999017268005054,0.9999701670644391,1.0,0.9997442891237641,1.0,0.9999801113762927,1.0,0.9998090692124105,0.9996817820206841,0.9998806682577566,0.9999318104330037,0.9996022275258553,0.9995704057279237,1.0,1.0,0.9965393794749403,1.0
pct_interview_given_application,1.0,0.9999477923627685,1.0,0.999895584725537,0.9999701670644391,1.0,0.9995748806682577,0.9999627088305489,0.9999403341288783,1.0,0.9999477923627685,0.9999254176610979,0.9999477923627685,0.9998284606205251,1.0,1.0,1.0,0.9999552505966587,1.0,0.999895584725537,0.9999403341288783,1.0,1.0,0.9999850835322196,1.0,0.9998582935560859,0.9999403341288783,0.9998582935560859,1.0,1.0,1.0,0.9997240453460621
pct_interview_given_application,0.999932875894988,0.9998657517899762,0.9998582935560859,1.0,0.9998060859188544,0.9999850835322196,0.9998806682577566,0.9999030429594272,0.9999030429594272,0.9999254176610979,1.0,0.9999925417661097,0.9998508353221957,1.0,1.0,1.0,0.9998732100238663,0.9998582935560859,1.0,1.0,0.9999776252983293,1.0,0.9999627088305489,0.9998806682577566,0.9999850835322196,1.0,0.9999105011933174,0.9999925417661097,1.0,0.9997687947494034,0.9999701670644391,1.0
pct_interview_given_application,1.0,1.0,1.0,1.0,0.9999627088305489,1.0,0.9998881264916468,0.9999627088305489,0.9999925417661097,1.0,1.0,0.9999776252983293,0.999582338902148,0.9999552505966587,0.9999254176610979,1.0,1.0,0.9999627088305489,1.0,1.0,0.9999925417661097,1.0,0.9998806682577566,0.9999850835322196,0.9999627088305489,0.999895584725537,0.9998359188544153,1.0,0.9999552505966587,1.0,0.9999925417661097,1.0
pct_interview_given_application,0.9999403341288783,0.9997762529832935,1.0,0.9998881264916468,0.9999925417661097,0.9999477923627685,0.9998732100238663,0.9998210023866348,0.999895584725537,1.0,0.9998284606205251,0.999932875894988,1.0,0.9999925417661097,0.9998508353221957,0.9997538782816229,0.9999254176610979,0.9999552505966587,0.9999627088305489,0.9999627088305489,1.0,1.0,0.9999925417661097,0.9997837112171838,0.9999477923627685,0.9999105011933174,1.0,1.0,0.9997315035799522,0.9999850835322196,1.0,0.9996718377088305
pct_interview_given_application,1.0,0.9998135441527446,1.0,1.0,0.9999925417661097,0.9999552505966587,0.9999776252983293,1.0,1.0,1.0,0.9998135441527446,0.9999179594272076,1.0,0.9999254176610979,1.0,0.9998657517899762,1.0,0.9998881264916468,0.9999403341288783,1.0,0.9998881264916468,0.9999179594272076,0.9999850835322196,1.0,0.9999477923627685,0.9998582935560859,1.0,0.9998210023866348,0.9999030429594272,1.0,1.0,1.0
pct_interview_given_application,0.9999850835322196,0.9998657517899762,1.0,0.9999254176610979,0.9997837112171838,1.0,0.9999925417661097,0.9999776252983293,0.9998433770883055,0.999895584725537,1.0,1.0,0.9999776252983293,0.9998806682577566,1.0,1.0,0.9998582935560859,0.9997389618138425,0.9999254176610979,1.0,0.9998508353221957,0.9999776252983293,0.9999254176610979,0.9999105011933174,0.999895584725537,0.9999477923627685,0.9999477923627685,0.9998582935560859,1.0,0.9999850835322196,0.9999850835322196,0.9999850835322196
pct_interview_given_application,0.9997762529832935,0.9998657517899762,1.0,1.0,0.9999030429594272,0.9998732100238663,0.9999254176610979,1.0,1.0,0.9999477923627685,1.0,0.9999552505966587,1.0,0.9998060859188544,0.9999701670644391,0.9999701670644391,1.0,0.9999776252983293,1.0,0.999932875894988,0.9997240453460621,1.0,0.9999776252983293,1.0,0.9999403341288783,1.0,1.0,0.9998881264916468,0.9999477923627685,0.9999925417661097,1.0,0.9999254176610979
pct_interview_given_application,1.0,0.9997687947494034,0.9998433770883055,1.0,0.9999776252983293,0.9999552505966587,1.0,0.9998060859188544,0.9998135441527446,0.9999030429594272,0.9999254176610979,0.9999850835322196,0.9999701670644391,0.9998433770883055,0.999932875894988,1.0,0.9999925417661097,0.9999627088305489,0.9998284606205251,1.0,1.0,1.0,0.9999179594272076,0.9998508353221957,1.0,0.9999552505966587,1.0,0.9999254176610979,1.0,1.0,0.9996420047732697,0.9999403341288783
pct_interview_given_application,0.9998732100238663,0.9998359188544153,1.0,0.9998508353221957,1.0,0.9999776252983293,0.9999925417661097,1.0,0.9999254176610979,0.9999925417661097,0.9999254176610979,0.9999850835322196,0.9997687947494034,0.9997538782816229,0.9998210023866348,0.9998732100238663,0.9999627088305489,0.9998135441527446,1.0,0.9999403341288783,0.9997538782816229,0.9997613365155131,0.9999552505966587,0.9999179594272076,0.9999776252983293,0.9999925417661097,0.9999105011933174,0.9999254176610979,1.0,0.9998806682577566,0.9999105011933174,1.0
pct_interview_given_application,0.9998433770883055,0.9999105011933174,0.9999925417661097,0.9998582935560859,0.9999776252983293,0.9999179594272076,0.9999105011933174,0.9998433770883055,1.0,1.0,1.0,1.0,1.0,1.0,0.9998732100238663,0.9999254176610979,1.0,0.9998657517899762,1.0,0.999932875894988,1.0,1.0,1.0,0.9999105011933174,1.0,0.9998732100238663,0.9999403341288783,0.9999403341288783,0.9997762529832935,1.0,1.0,0.9999925417661097
pct_interview_given_application,1.0,0.9999701670644391,0.9999105011933174,1.0,0.9999552505966587,0.9999179594272076,0.9999105011933174,0.9998657517899762,0.9999179594272076,1.0,0.9997687947494034,0.9996270883054893,0.9999627088305489,0.9999850835322196,0.9999776252983293,0.9999776252983293,0.9999477923627685,0.9999776252983293,0.9999850835322196,0.9999552505966587,1.0,0.9999254176610979,1.0,0.9999477923627685,0.9999179594272076,1.0,1.0,0.999895584725537,1.0,0.9999254176610979,0.9999552505966587,0.9998284606205251
pct_interview_given_application,0.9998359188544153,0.9999627088305489,1.0,0.9999179594272076,0.9999627088305489,0.9999701670644391,0.9998284606205251,0.9998657517899762,1.0,0.9999552505966587,0.9998657517899762,1.0,0.9999776252983293,1.0,0.9999850835322196,0.9998359188544153,0.9999179594272076,1.0,0.9999105011933174,0.9999925417661097,0.9998284606205251,1.0,0.9999254176610979,1.0,0.9998508353221957,0.9999925417661097,0.9999477923627685,1.0,0.9999627088305489,1.0,0.9999030429594272,0.9998508353221957
pct_interview_given_application,0.9999850835322196,0.9999627088305489,0.9997837112171838,0.9999105011933174,0.9996270883054893,0.9997687947494034,1.0,0.9999403341288783,1.0,0.9999179594272076,1.0,0.9999030429594272,0.9998284606205251,1.0,0.9997837112171838,0.999895584725537,0.999895584725537,0.999895584725537,0.9999477923627685,0.9999925417661097,0.9998657517899762,0.9997986276849642,0.999895584725537,1.0,1.0,0.9999403341288783,1.0,1.0,0.9999477923627685,1.0,1.0,1.0
pct_interview_given_application,1.0,0.9999627088305489,0.9999627088305489,0.9999105011933174,0.9997986276849642,1.0,0.9998732100238663,1.0,0.999932875894988,0.9999776252983293,0.9998732100238663,0.9999254176610979,0.9999105011933174,0.9999179594272076,1.0,1.0,0.9998732100238663,0.9999701670644391,1.0,0.9999105011933174,0.9997240453460621,0.9999701670644391,0.9999776252983293,0.9999850835322196,0.9999776252983293,1.0,0.9999701670644391,0.9998806682577566,1.0,1.0,0.999932875894988,0.9998732100238663
pct_interview_given_application,0.9998881264916468,1.0,1.0,0.9999776252983293,1.0,1.0,0.9999925417661097,1.0,0.9998135441527446,0.9998359188544153,0.9999701670644391,1.0,1.0,1.0,0.9998433770883055,1.0,0.9999477923627685,1.0,0.9999477923627685,0.9999403341288783,0.999932875894988,0.9999105011933174,0.9999179594272076,1.0,1.0,0.9999030429594272,0.9999850835322196,0.9999552505966587,0.9998732100238663,0.9999477923627685,1.0,0.9999477923627685
pct_interview_given_application,0.9999627088305489,0.9999925417661097,0.9998284606205251,0.9999850835322196,0.9999925417661097,1.0,0.9999925417661097,0.9998881264916468,0.9999030429594272,0.9999552505966587,0.9998582935560859,0.9998806682577566,1.0,0.9999254176610979,1.0,0.9997091288782817,0.9999030429594272,1.0,1.0,1.0,1.0,0.9998806682577566,1.0,1.0,0.9999552505966587,0.9998433770883055,0.9998284606205251,0.9999701670644391,0.9999030429594272,0.9999701670644391,0.9999477923627685,1.0
pct_interview_given_application,0.9999701670644391,0.9999552505966587,0.9998433770883055,0.9999552505966587,0.9998433770883055,0.9999552505966587,1.0,0.9999179594272076,1.0,1.0,1.0,0.9997687947494034,0.9997389618138425,0.9998881264916468,0.9999254176610979,0.9999701670644391,1.0,0.9999254176610979,0.9999925417661097,1.0,0.9996942124105012,0.9998732100238663,1.0,1.0,1.0,1.0,1.0,0.9999776252983293,0.9998135441527446,1.0,1.0,0.999932875894988
pct_interview_given_application,1.0,1.0,0.9999776252983293,0.999895584725537,1.0,1.0,0.9999179594272076,1.0,0.9997016706443914,0.9998806682577566,1.0,1.0,0.9998433770883055,0.999932875894988,0.9999701670644391,1.0,0.9998881264916468,1.0,0.9999701670644391,0.9999254176610979,0.9999030429594272,0.9997613365155131,1.0,1.0,0.9999925417661097,0.9999701670644391,1.0,1.0,0.9998806682577566,1.0,0.9998210023866348,0.9999403341288783
pct_interview_given_application,1.0,0.9997687947494034,0.9999701670644391,0.999932875894988,0.9999925417661097,1.0,1.0,1.0,1.0,1.0,1.0,0.9999850835322196,0.9999776252983293,0.999932875894988,0.9999776252983293,0.9998135441527446,0.9998582935560859,1.0,1.0,0.9999850835322196,1.0,1.0,0.999932875894988,0.9999105011933174,0.9999403341288783,0.9998732100238663,0.9999403341288783,0.999932875894988,0.9999552505966587,0.9999776252983293,1.0,0.9999030429594272
pct_interview_given_application,0.9999552505966587,1.0,0.9998881264916468,0.9999776252983293,0.9999776252983293,0.9997538782816229,1.0,0.9999925417661097,1.0,0.9999254176610979,1.0,0.9999552505966587,0.9999850835322196,0.9997613365155131,1.0,0.9999477923627685,0.9999850835322196,1.0,0.9998881264916468,1.0,0.9999925417661097,1.0,0.9999403341288783,0.9999105011933174,0.9999701670644391,0.9999850835322196,0.9999254176610979,0.999932875894988,1.0,1.0,0.9997837112171838,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9992840095465394,0.9978520286396182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9985680190930788,0.9978520286396182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9978520286396182,0.9988066825775657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9992840095465394,0.9976133651551312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9985680190930788,0.9966587112171837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9997613365155131,0.9978520286396182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9995226730310263,0.9983293556085919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9988066825775657,0.9973747016706443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9990453460620525,0.9976133651551312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9990453460620525,0.9978520286396182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9992840095465394,0.9971360381861575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9985680190930788,0.9971360381861575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9992840095465394,0.9976133651551312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9992840095465394,0.9976133651551312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9988066825775657,0.9973747016706443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9995226730310263,0.9980906921241051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997613365155131,0.9997613365155131,0.9978520286396182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9995226730310263,0.9992840095465394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9995226730310263,0.9957040572792363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9973747016706443,0.9980906921241051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
