Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7002.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6610.0,6612.0,6637.0,6658.0,6639.0,6684.0,6689.0,6724.0,6725.0,6747.0,6767.0,6793.0,6798.0,6807.0,6839.0,6840.0,6855.0
unmatched_applicants,6996.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6608.0,6614.0,6610.0,6614.0,6633.0,6668.0,6639.0,6664.0,6681.0,6733.0,6723.0,6738.0,6760.0,6799.0,6798.0,6805.0,6834.0,6856.0,6858.0
unmatched_applicants,6997.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6611.0,6606.0,6617.0,6611.0,6643.0,6645.0,6650.0,6673.0,6689.0,6709.0,6708.0,6748.0,6767.0,6796.0,6796.0,6815.0,6836.0,6840.0,6853.0
unmatched_applicants,7009.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6610.0,6608.0,6608.0,6618.0,6613.0,6651.0,6642.0,6671.0,6683.0,6725.0,6696.0,6730.0,6773.0,6777.0,6781.0,6804.0,6830.0,6838.0,6850.0
unmatched_applicants,6995.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6607.0,6616.0,6609.0,6614.0,6650.0,6649.0,6665.0,6653.0,6700.0,6724.0,6722.0,6713.0,6759.0,6788.0,6792.0,6824.0,6839.0,6849.0,6842.0
unmatched_applicants,7007.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6622.0,6629.0,6636.0,6639.0,6675.0,6694.0,6726.0,6717.0,6725.0,6766.0,6786.0,6788.0,6811.0,6827.0,6842.0,6856.0
unmatched_applicants,6997.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6618.0,6622.0,6628.0,6638.0,6654.0,6660.0,6702.0,6717.0,6735.0,6745.0,6754.0,6780.0,6774.0,6811.0,6826.0,6841.0,6856.0
unmatched_applicants,7003.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6608.0,6607.0,6612.0,6628.0,6647.0,6650.0,6666.0,6696.0,6713.0,6727.0,6728.0,6759.0,6797.0,6795.0,6802.0,6836.0,6849.0,6858.0
unmatched_applicants,7003.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6611.0,6606.0,6614.0,6641.0,6641.0,6647.0,6676.0,6692.0,6722.0,6709.0,6752.0,6764.0,6792.0,6792.0,6815.0,6834.0,6837.0,6844.0
unmatched_applicants,7002.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6606.0,6607.0,6612.0,6606.0,6622.0,6640.0,6650.0,6657.0,6678.0,6708.0,6718.0,6721.0,6749.0,6751.0,6794.0,6790.0,6812.0,6834.0,6851.0,6845.0
