Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774538260009349,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776060181108611,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776060181108611,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774538260009349,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9773016338910087,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9773016338910087,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9773016338910087,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776060181108611,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776060181108611,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776060181108611,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774538260009349,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9776060181108611,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9774538260009349,0.9131983171900988,0.8301802883546353,0.7609985976584157,0.7024602439923837,0.652284512278642,0.6087988781267325,0.5707489482438117,0.5371754807000582,0.5073323984389437,0.4806306932579468,0.4565991585950494,0.4348563415190947,0.41509014417731765,0.3970427466043908,0.38049929882920785,0.36527932687603953,0.35123012199619186,0.3382215989592959,0.326142256139321,0.31489597144486164,0.30439943906336625,0.2945801023193867,0.28537447412190586,0.27672676278487846
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013341160356129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.01328637119655611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013341160356129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013395949515702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013395949515702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013395949515702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013450738675276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013395949515702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013341160356129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013341160356129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013395949515702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013450738675276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013450738675276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013450738675276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013341160356129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013341160356129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013341160356129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013395949515702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013341160356129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2685877403500291,0.24642373248184812,0.2228744741219059,0.19780590877099963,0.17106610573003295,0.14248217834141338,0.11185654185360672,0.0789623397000366,0.04353781430388416,0.013395949515702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
pct_interview_given_application,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291,0.2685877403500291
