Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,2363.0,615.0,682.0,636.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,600.0,634.0,746.0,821.0,911.0,1005.0,1048.0,1148.0,1205.0,1275.0,1348.0,1410.0,1444.0,1534.0,1552.0,1584.0,1558.0,1658.0
unmatched_applicants,2369.0,586.0,702.0,630.0,569.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,589.0,643.0,748.0,812.0,881.0,999.0,1071.0,1132.0,1197.0,1318.0,1341.0,1386.0,1419.0,1495.0,1546.0,1557.0,1585.0,1645.0
unmatched_applicants,2359.0,612.0,696.0,660.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,581.0,657.0,735.0,849.0,867.0,975.0,1049.0,1158.0,1220.0,1301.0,1313.0,1399.0,1456.0,1510.0,1509.0,1605.0,1615.0,1690.0
unmatched_applicants,2370.0,618.0,684.0,648.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,593.0,686.0,771.0,840.0,887.0,996.0,1045.0,1137.0,1195.0,1295.0,1324.0,1394.0,1431.0,1501.0,1532.0,1541.0,1620.0,1680.0
unmatched_applicants,2354.0,617.0,700.0,646.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,582.0,679.0,766.0,823.0,892.0,994.0,1118.0,1118.0,1204.0,1319.0,1332.0,1343.0,1397.0,1510.0,1548.0,1598.0,1615.0,1704.0
unmatched_applicants,2364.0,598.0,687.0,648.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,573.0,566.0,708.0,768.0,851.0,874.0,1015.0,1065.0,1135.0,1194.0,1288.0,1322.0,1415.0,1443.0,1494.0,1516.0,1590.0,1617.0,1692.0
unmatched_applicants,2384.0,609.0,686.0,621.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,604.0,687.0,762.0,838.0,901.0,990.0,1063.0,1110.0,1178.0,1325.0,1316.0,1376.0,1410.0,1514.0,1566.0,1575.0,1610.0,1705.0
unmatched_applicants,2372.0,638.0,696.0,627.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,574.0,608.0,682.0,767.0,795.0,862.0,987.0,1082.0,1115.0,1196.0,1287.0,1340.0,1394.0,1402.0,1498.0,1542.0,1595.0,1608.0,1679.0
unmatched_applicants,2385.0,615.0,696.0,650.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,619.0,649.0,744.0,855.0,905.0,1056.0,1046.0,1080.0,1180.0,1299.0,1322.0,1398.0,1455.0,1507.0,1528.0,1577.0,1648.0,1726.0
unmatched_applicants,2401.0,605.0,701.0,644.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,594.0,656.0,743.0,815.0,917.0,1014.0,1101.0,1136.0,1177.0,1267.0,1317.0,1421.0,1423.0,1512.0,1538.0,1592.0,1635.0,1719.0
unmatched_applicants,2386.0,605.0,694.0,661.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,578.0,633.0,728.0,817.0,931.0,1002.0,1108.0,1185.0,1185.0,1277.0,1328.0,1360.0,1431.0,1492.0,1585.0,1592.0,1644.0,1683.0
unmatched_applicants,2372.0,606.0,686.0,652.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,594.0,689.0,750.0,810.0,940.0,991.0,1068.0,1103.0,1164.0,1294.0,1338.0,1377.0,1398.0,1503.0,1547.0,1578.0,1618.0,1721.0
unmatched_applicants,2370.0,598.0,681.0,639.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,591.0,667.0,735.0,833.0,903.0,1017.0,1069.0,1126.0,1163.0,1296.0,1347.0,1379.0,1423.0,1499.0,1546.0,1593.0,1638.0,1663.0
unmatched_applicants,2365.0,600.0,662.0,638.0,560.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,576.0,578.0,663.0,758.0,831.0,915.0,1022.0,1079.0,1131.0,1194.0,1279.0,1332.0,1367.0,1406.0,1516.0,1546.0,1568.0,1581.0,1694.0
unmatched_applicants,2361.0,607.0,695.0,631.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,584.0,640.0,745.0,825.0,901.0,1046.0,1066.0,1148.0,1196.0,1304.0,1373.0,1391.0,1390.0,1459.0,1566.0,1563.0,1616.0,1701.0
unmatched_applicants,2379.0,590.0,701.0,644.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,621.0,675.0,753.0,825.0,902.0,1037.0,1100.0,1153.0,1178.0,1260.0,1353.0,1362.0,1429.0,1516.0,1530.0,1585.0,1624.0,1673.0
unmatched_applicants,2385.0,598.0,686.0,653.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,593.0,640.0,745.0,836.0,937.0,1029.0,1071.0,1159.0,1183.0,1253.0,1359.0,1371.0,1458.0,1509.0,1547.0,1584.0,1629.0,1705.0
unmatched_applicants,2372.0,604.0,679.0,641.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,561.0,673.0,740.0,867.0,862.0,999.0,1047.0,1110.0,1179.0,1260.0,1317.0,1404.0,1406.0,1519.0,1561.0,1563.0,1632.0,1691.0
unmatched_applicants,2405.0,593.0,703.0,654.0,557.0,570.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,562.0,675.0,780.0,809.0,901.0,1000.0,1062.0,1181.0,1196.0,1290.0,1343.0,1391.0,1452.0,1508.0,1562.0,1588.0,1633.0,1664.0
unmatched_applicants,2375.0,596.0,704.0,649.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,584.0,580.0,674.0,746.0,827.0,892.0,975.0,1087.0,1128.0,1182.0,1261.0,1342.0,1388.0,1410.0,1489.0,1542.0,1620.0,1611.0,1714.0
unfilled_spots,1806.0,58.0,125.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,77.0,189.0,264.0,354.0,448.0,491.0,591.0,648.0,718.0,791.0,853.0,887.0,977.0,995.0,1027.0,1001.0,1101.0
unfilled_spots,1812.0,29.0,145.0,73.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,86.0,191.0,255.0,324.0,442.0,514.0,575.0,640.0,761.0,784.0,829.0,862.0,938.0,989.0,1000.0,1028.0,1088.0
unfilled_spots,1802.0,55.0,139.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.0,178.0,292.0,310.0,418.0,492.0,601.0,663.0,744.0,756.0,842.0,899.0,953.0,952.0,1048.0,1058.0,1133.0
unfilled_spots,1813.0,61.0,127.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,129.0,214.0,283.0,330.0,439.0,488.0,580.0,638.0,738.0,767.0,837.0,874.0,944.0,975.0,984.0,1063.0,1123.0
unfilled_spots,1797.0,60.0,143.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,122.0,209.0,266.0,335.0,437.0,561.0,561.0,647.0,762.0,775.0,786.0,840.0,953.0,991.0,1041.0,1058.0,1147.0
unfilled_spots,1807.0,41.0,130.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,151.0,211.0,294.0,317.0,458.0,508.0,578.0,637.0,731.0,765.0,858.0,886.0,937.0,959.0,1033.0,1060.0,1135.0
unfilled_spots,1827.0,52.0,129.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,130.0,205.0,281.0,344.0,433.0,506.0,553.0,621.0,768.0,759.0,819.0,853.0,957.0,1009.0,1018.0,1053.0,1148.0
unfilled_spots,1815.0,81.0,139.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,51.0,125.0,210.0,238.0,305.0,430.0,525.0,558.0,639.0,730.0,783.0,837.0,845.0,941.0,985.0,1038.0,1051.0,1122.0
unfilled_spots,1828.0,58.0,139.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,92.0,187.0,298.0,348.0,499.0,489.0,523.0,623.0,742.0,765.0,841.0,898.0,950.0,971.0,1020.0,1091.0,1169.0
unfilled_spots,1844.0,48.0,144.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,99.0,186.0,258.0,360.0,457.0,544.0,579.0,620.0,710.0,760.0,864.0,866.0,955.0,981.0,1035.0,1078.0,1162.0
unfilled_spots,1829.0,48.0,137.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,76.0,171.0,260.0,374.0,445.0,551.0,628.0,628.0,720.0,771.0,803.0,874.0,935.0,1028.0,1035.0,1087.0,1126.0
unfilled_spots,1815.0,49.0,129.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,132.0,193.0,253.0,383.0,434.0,511.0,546.0,607.0,737.0,781.0,820.0,841.0,946.0,990.0,1021.0,1061.0,1164.0
unfilled_spots,1813.0,41.0,124.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,110.0,178.0,276.0,346.0,460.0,512.0,569.0,606.0,739.0,790.0,822.0,866.0,942.0,989.0,1036.0,1081.0,1106.0
unfilled_spots,1808.0,43.0,105.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,106.0,201.0,274.0,358.0,465.0,522.0,574.0,637.0,722.0,775.0,810.0,849.0,959.0,989.0,1011.0,1024.0,1137.0
unfilled_spots,1804.0,50.0,138.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,83.0,188.0,268.0,344.0,489.0,509.0,591.0,639.0,747.0,816.0,834.0,833.0,902.0,1009.0,1006.0,1059.0,1144.0
unfilled_spots,1822.0,33.0,144.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,118.0,196.0,268.0,345.0,480.0,543.0,596.0,621.0,703.0,796.0,805.0,872.0,959.0,973.0,1028.0,1067.0,1116.0
unfilled_spots,1828.0,41.0,129.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,83.0,188.0,279.0,380.0,472.0,514.0,602.0,626.0,696.0,802.0,814.0,901.0,952.0,990.0,1027.0,1072.0,1148.0
unfilled_spots,1815.0,47.0,122.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,183.0,310.0,305.0,442.0,490.0,553.0,622.0,703.0,760.0,847.0,849.0,962.0,1004.0,1006.0,1075.0,1134.0
unfilled_spots,1848.0,36.0,146.0,97.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,223.0,252.0,344.0,443.0,505.0,624.0,639.0,733.0,786.0,834.0,895.0,951.0,1005.0,1031.0,1076.0,1107.0
unfilled_spots,1818.0,39.0,147.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,117.0,189.0,270.0,335.0,418.0,530.0,571.0,625.0,704.0,785.0,831.0,853.0,932.0,985.0,1063.0,1054.0,1157.0
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3250.2967741935486,2120.6774193548385,1289.058064516129,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3283.0,2106.8903225806453,1303.1096774193547,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3310.4064516129033,2017.909677419355,1319.8129032258064,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3279.9612903225807,2120.916129032258,1287.4064516129033,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
reviews_per_program,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3404.4387096774194,3265.1935483870966,2068.0709677419354,1347.6129032258063,1323.9483870967742,1386.9935483870968,1450.0387096774193,1513.0838709677419,1576.1290322580646,1639.1741935483872,1702.2193548387097,1765.2645161290322,1828.3096774193548,1891.3548387096773,1954.4,2017.4451612903226,2080.490322580645,2143.5354838709677,2206.5806451612902,2269.625806451613,2332.6709677419353,2395.716129032258,2458.761290322581,2521.8064516129034
