Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10740.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9770.0,9768.0,9783.0,9799.0,9854.0,9867.0,9904.0,9980.0,10024.0,9999.0,10065.0,10131.0,10168.0,10176.0,10197.0,10243.0,10279.0,10322.0,10339.0,10369.0,10402.0,10450.0,10468.0,10476.0,10528.0,10602.0
unmatched_applicants,10745.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9771.0,9779.0,9825.0,9845.0,9878.0,9910.0,9954.0,10038.0,10023.0,10071.0,10135.0,10165.0,10165.0,10212.0,10245.0,10298.0,10321.0,10322.0,10366.0,10377.0,10460.0,10456.0,10509.0,10495.0,10601.0
unmatched_applicants,10744.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9784.0,9785.0,9788.0,9862.0,9874.0,9914.0,9979.0,10030.0,10012.0,10057.0,10117.0,10180.0,10155.0,10209.0,10251.0,10277.0,10284.0,10333.0,10358.0,10375.0,10426.0,10490.0,10470.0,10492.0,10563.0
unmatched_applicants,10753.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9775.0,9768.0,9786.0,9826.0,9842.0,9841.0,9937.0,9959.0,10027.0,10011.0,10088.0,10119.0,10164.0,10140.0,10206.0,10241.0,10285.0,10323.0,10350.0,10348.0,10386.0,10466.0,10465.0,10469.0,10465.0,10601.0
unmatched_applicants,10762.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9788.0,9807.0,9856.0,9841.0,9905.0,9946.0,10018.0,10043.0,10079.0,10116.0,10166.0,10171.0,10206.0,10249.0,10278.0,10314.0,10319.0,10343.0,10391.0,10449.0,10469.0,10510.0,10521.0,10578.0
unmatched_applicants,10758.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9772.0,9785.0,9804.0,9865.0,9849.0,9914.0,9957.0,10026.0,10041.0,10091.0,10129.0,10171.0,10147.0,10203.0,10239.0,10294.0,10320.0,10360.0,10340.0,10385.0,10434.0,10469.0,10463.0,10484.0,10575.0
unmatched_applicants,10729.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9779.0,9793.0,9848.0,9850.0,9933.0,9953.0,10023.0,10011.0,10067.0,10106.0,10189.0,10196.0,10189.0,10234.0,10284.0,10303.0,10331.0,10360.0,10383.0,10452.0,10452.0,10498.0,10469.0,10586.0
unmatched_applicants,10748.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9784.0,9805.0,9860.0,9856.0,9906.0,9951.0,10014.0,10022.0,10067.0,10105.0,10190.0,10184.0,10205.0,10255.0,10295.0,10301.0,10315.0,10360.0,10388.0,10438.0,10478.0,10493.0,10487.0,10584.0
unmatched_applicants,10745.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9792.0,9822.0,9846.0,9859.0,9900.0,9952.0,10030.0,10022.0,10084.0,10127.0,10158.0,10176.0,10220.0,10244.0,10283.0,10296.0,10331.0,10352.0,10396.0,10451.0,10448.0,10481.0,10511.0,10604.0
unmatched_applicants,10755.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9768.0,9770.0,9768.0,9768.0,9772.0,9811.0,9851.0,9853.0,9891.0,9977.0,10033.0,10013.0,10082.0,10147.0,10173.0,10176.0,10222.0,10237.0,10279.0,10262.0,10326.0,10369.0,10382.0,10442.0,10487.0,10479.0,10532.0,10610.0
unfilled_spots,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,46.0,102.0,109.0,145.0,211.0,250.0,240.0,293.0,352.0,390.0,390.0,440.0,464.0,515.0,549.0,575.0,599.0,616.0,695.0,730.0,719.0,737.0,809.0
unfilled_spots,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,83.0,54.0,160.0,201.0,230.0,230.0,314.0,363.0,407.0,418.0,440.0,472.0,525.0,509.0,563.0,586.0,623.0,675.0,682.0,696.0,715.0,818.0
unfilled_spots,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,57.0,99.0,88.0,136.0,198.0,258.0,262.0,286.0,358.0,408.0,371.0,450.0,480.0,523.0,554.0,558.0,577.0,621.0,657.0,671.0,726.0,732.0,840.0
unfilled_spots,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,87.0,116.0,144.0,186.0,238.0,258.0,304.0,335.0,413.0,399.0,441.0,464.0,526.0,537.0,577.0,591.0,630.0,669.0,689.0,713.0,715.0,829.0
unfilled_spots,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,52.0,84.0,76.0,136.0,189.0,264.0,241.0,279.0,374.0,399.0,409.0,449.0,461.0,521.0,536.0,535.0,602.0,621.0,663.0,704.0,706.0,731.0,806.0
unfilled_spots,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,85.0,98.0,154.0,210.0,249.0,233.0,288.0,339.0,396.0,401.0,453.0,460.0,503.0,529.0,574.0,588.0,630.0,684.0,684.0,737.0,721.0,849.0
unfilled_spots,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,38.0,76.0,92.0,153.0,197.0,241.0,249.0,311.0,339.0,413.0,404.0,442.0,489.0,501.0,534.0,565.0,602.0,637.0,666.0,706.0,706.0,749.0,850.0
unfilled_spots,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,99.0,79.0,159.0,198.0,258.0,257.0,302.0,360.0,395.0,395.0,421.0,477.0,532.0,536.0,557.0,586.0,622.0,695.0,721.0,693.0,748.0,842.0
unfilled_spots,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,50.0,102.0,68.0,121.0,170.0,236.0,258.0,324.0,348.0,380.0,389.0,453.0,473.0,516.0,537.0,555.0,581.0,621.0,664.0,684.0,721.0,721.0,862.0
unfilled_spots,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,49.0,95.0,93.0,115.0,198.0,282.0,254.0,304.0,366.0,364.0,386.0,446.0,489.0,495.0,547.0,566.0,592.0,619.0,690.0,705.0,718.0,721.0,832.0
unfilled_spots,972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,31.0,86.0,99.0,136.0,212.0,256.0,231.0,297.0,363.0,400.0,408.0,429.0,475.0,511.0,554.0,571.0,601.0,634.0,682.0,700.0,708.0,760.0,834.0
unfilled_spots,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,57.0,77.0,110.0,142.0,186.0,270.0,255.0,303.0,367.0,397.0,397.0,444.0,477.0,530.0,553.0,554.0,598.0,609.0,692.0,688.0,741.0,727.0,833.0
unfilled_spots,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,20.0,94.0,106.0,146.0,211.0,262.0,244.0,289.0,349.0,412.0,387.0,441.0,483.0,509.0,516.0,565.0,590.0,607.0,658.0,722.0,702.0,724.0,795.0
unfilled_spots,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,58.0,74.0,73.0,169.0,191.0,259.0,243.0,320.0,351.0,396.0,372.0,438.0,473.0,517.0,555.0,582.0,580.0,618.0,698.0,697.0,701.0,697.0,833.0
unfilled_spots,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,88.0,73.0,137.0,178.0,250.0,275.0,311.0,348.0,398.0,403.0,438.0,481.0,510.0,546.0,551.0,575.0,623.0,681.0,701.0,742.0,753.0,810.0
unfilled_spots,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,36.0,97.0,81.0,146.0,189.0,258.0,273.0,323.0,361.0,403.0,379.0,435.0,471.0,526.0,552.0,592.0,572.0,617.0,666.0,701.0,695.0,716.0,807.0
unfilled_spots,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,80.0,82.0,165.0,185.0,255.0,243.0,299.0,338.0,421.0,428.0,421.0,466.0,516.0,535.0,563.0,592.0,615.0,684.0,684.0,730.0,701.0,818.0
unfilled_spots,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,92.0,88.0,138.0,183.0,246.0,254.0,299.0,337.0,422.0,416.0,437.0,487.0,527.0,533.0,547.0,592.0,620.0,670.0,710.0,725.0,719.0,816.0
unfilled_spots,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,54.0,78.0,91.0,132.0,184.0,262.0,254.0,316.0,359.0,390.0,408.0,452.0,476.0,515.0,528.0,563.0,584.0,628.0,683.0,680.0,713.0,743.0,836.0
unfilled_spots,987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,43.0,83.0,85.0,123.0,209.0,265.0,245.0,314.0,379.0,405.0,408.0,454.0,469.0,511.0,494.0,558.0,601.0,614.0,674.0,719.0,711.0,764.0,842.0
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1020.3131524008351,219.8079331941545,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1024.1252609603341,217.80375782881003,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1422.5511482254697,977.4718162839248,233.30480167014613,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1020.2567849686848,215.08977035490605,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,998.8977035490606,212.69311064718164,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1020.3068893528184,245.86638830897704,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,999.3716075156576,230.46346555323592,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1032.9227557411273,223.35490605427975,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1417.1273486430064,1027.866388308977,225.05636743215032,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1032.9269311064718,229.91231732776617,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1422.5073068893528,1029.8851774530272,225.41544885177453,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1002.1774530271399,230.34655532359082,229.26931106471815,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1023.3402922755741,212.29436325678498,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,979.6910229645094,220.4321503131524,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,982.7014613778706,225.4070981210856,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1419.9436325678496,985.8267223382046,217.28183716075156,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
reviews_per_program,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1425.269311064718,1011.768267223382,236.16910229645094,226.7473903966597,259.13987473903967,291.5323590814196,323.9248434237996,356.3173277661795,388.7098121085595,421.10229645093943,453.4947807933194,485.88726513569935,518.2797494780793,550.6722338204593,583.0647181628392,615.4572025052192,647.8496868475992,680.2421711899791,712.634655532359,745.0271398747391,777.419624217119,809.8121085594989,842.2045929018789,874.5970772442589,906.9895615866388,939.3820459290188,971.7745302713987,1004.1670146137787,1036.5594989561587,1068.9519832985386,1101.3444676409185,1133.7369519832985,1166.1294363256784,1198.5219206680586,1230.9144050104385,1263.3068893528184,1295.6993736951983
