Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,15558.0,13606.0,13606.0,13606.0,13606.0,13606.0,13667.0,13734.0,13704.0,13794.0,13835.0,13902.0,13955.0,13977.0,14013.0,14039.0,14170.0,14192.0,14201.0,14190.0,14382.0,14456.0,14413.0,14415.0,14646.0,14645.0,14644.0,14643.0,14870.0,14865.0,14882.0,14870.0,15085.0,15096.0,15074.0,15074.0,15250.0,15202.0,15235.0,15183.0,15332.0
unmatched_applicants,15551.0,13606.0,13606.0,13607.0,13606.0,13619.0,13649.0,13736.0,13713.0,13794.0,13840.0,13887.0,13950.0,13982.0,13994.0,14034.0,14192.0,14174.0,14179.0,14191.0,14433.0,14410.0,14422.0,14414.0,14625.0,14638.0,14663.0,14665.0,14914.0,14877.0,14869.0,14867.0,15078.0,15055.0,15058.0,15058.0,15214.0,15211.0,15227.0,15220.0,15369.0
unmatched_applicants,15582.0,13606.0,13606.0,13606.0,13606.0,13608.0,13647.0,13726.0,13708.0,13798.0,13841.0,13875.0,13934.0,13994.0,13990.0,14028.0,14173.0,14195.0,14189.0,14191.0,14382.0,14389.0,14408.0,14426.0,14645.0,14648.0,14656.0,14616.0,14846.0,14880.0,14882.0,14907.0,15019.0,15070.0,15085.0,15069.0,15212.0,15207.0,15230.0,15208.0,15344.0
unmatched_applicants,15545.0,13606.0,13606.0,13606.0,13606.0,13607.0,13640.0,13715.0,13716.0,13791.0,13849.0,13875.0,13951.0,13988.0,14019.0,14020.0,14176.0,14175.0,14199.0,14215.0,14436.0,14425.0,14418.0,14434.0,14657.0,14653.0,14643.0,14657.0,14870.0,14870.0,14897.0,14878.0,15037.0,15050.0,15048.0,15090.0,15231.0,15178.0,15215.0,15188.0,15345.0
unmatched_applicants,15572.0,13606.0,13606.0,13609.0,13606.0,13618.0,13650.0,13712.0,13711.0,13785.0,13834.0,13891.0,13949.0,14004.0,14001.0,14024.0,14173.0,14203.0,14198.0,14191.0,14398.0,14415.0,14413.0,14417.0,14648.0,14646.0,14629.0,14665.0,14854.0,14891.0,14882.0,14880.0,15064.0,15058.0,15072.0,15059.0,15217.0,15223.0,15221.0,15236.0,15355.0
unmatched_applicants,15536.0,13606.0,13606.0,13606.0,13608.0,13613.0,13649.0,13721.0,13713.0,13771.0,13848.0,13879.0,13949.0,14000.0,14009.0,14015.0,14165.0,14182.0,14187.0,14179.0,14393.0,14401.0,14423.0,14452.0,14658.0,14690.0,14657.0,14653.0,14841.0,14847.0,14870.0,14885.0,15053.0,15055.0,15092.0,15077.0,15225.0,15208.0,15212.0,15233.0,15358.0
unmatched_applicants,15551.0,13606.0,13606.0,13606.0,13606.0,13617.0,13632.0,13718.0,13722.0,13785.0,13851.0,13884.0,13963.0,13969.0,13992.0,14043.0,14183.0,14164.0,14184.0,14186.0,14414.0,14395.0,14439.0,14416.0,14680.0,14666.0,14659.0,14667.0,14838.0,14864.0,14866.0,14886.0,15057.0,15046.0,15049.0,15054.0,15229.0,15190.0,15242.0,15242.0,15333.0
unmatched_applicants,15550.0,13606.0,13606.0,13608.0,13607.0,13615.0,13663.0,13712.0,13735.0,13782.0,13830.0,13898.0,13937.0,13982.0,14008.0,14025.0,14176.0,14167.0,14216.0,14207.0,14383.0,14416.0,14400.0,14420.0,14652.0,14654.0,14647.0,14639.0,14848.0,14854.0,14883.0,14868.0,15059.0,15040.0,15069.0,15065.0,15176.0,15228.0,15235.0,15216.0,15347.0
unmatched_applicants,15544.0,13606.0,13606.0,13609.0,13606.0,13612.0,13657.0,13693.0,13727.0,13799.0,13845.0,13901.0,13959.0,13978.0,14012.0,14019.0,14151.0,14157.0,14212.0,14201.0,14401.0,14433.0,14421.0,14419.0,14647.0,14633.0,14651.0,14639.0,14865.0,14873.0,14870.0,14864.0,15059.0,15061.0,15077.0,15061.0,15170.0,15200.0,15197.0,15208.0,15340.0
unmatched_applicants,15534.0,13606.0,13606.0,13607.0,13606.0,13615.0,13657.0,13745.0,13719.0,13790.0,13836.0,13895.0,13930.0,13986.0,13983.0,14007.0,14175.0,14160.0,14205.0,14202.0,14439.0,14381.0,14437.0,14443.0,14659.0,14644.0,14634.0,14688.0,14873.0,14907.0,14899.0,14881.0,15064.0,15064.0,15053.0,15068.0,15192.0,15207.0,15227.0,15231.0,15334.0
unmatched_applicants,15550.0,13606.0,13606.0,13606.0,13608.0,13609.0,13659.0,13724.0,13713.0,13798.0,13833.0,13891.0,13939.0,13997.0,14011.0,14015.0,14150.0,14204.0,14221.0,14207.0,14389.0,14387.0,14397.0,14416.0,14647.0,14641.0,14661.0,14649.0,14841.0,14855.0,14883.0,14874.0,15070.0,15065.0,15112.0,15056.0,15235.0,15194.0,15202.0,15213.0,15348.0
unmatched_applicants,15550.0,13606.0,13606.0,13606.0,13606.0,13612.0,13659.0,13708.0,13722.0,13770.0,13829.0,13889.0,13939.0,13977.0,13997.0,14025.0,14192.0,14168.0,14184.0,14198.0,14430.0,14407.0,14401.0,14405.0,14647.0,14662.0,14643.0,14653.0,14872.0,14901.0,14887.0,14881.0,15070.0,15065.0,15062.0,15082.0,15221.0,15217.0,15204.0,15211.0,15334.0
