Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2354.0,0.0,0.0,0.0,0.0,0.0,10.0,42.0,31.0,150.0,249.0,316.0,300.0,381.0,445.0,479.0,569.0,613.0,619.0,615.0,788.0,825.0,797.0,864.0,1078.0,1118.0,1102.0,1052.0,1473.0,1383.0,1434.0,1451.0,1709.0,1699.0,1720.0,1704.0,1946.0,1939.0,1952.0,1996.0,2173.0
unfilled_spots,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,138.0,237.0,320.0,317.0,391.0,415.0,482.0,553.0,573.0,612.0,623.0,826.0,819.0,831.0,863.0,1095.0,1118.0,1124.0,1071.0,1370.0,1427.0,1416.0,1419.0,1700.0,1735.0,1701.0,1731.0,1918.0,1980.0,1972.0,1924.0,2225.0
unfilled_spots,2319.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,41.0,111.0,215.0,301.0,314.0,387.0,431.0,472.0,577.0,567.0,600.0,618.0,824.0,786.0,829.0,822.0,1100.0,1075.0,1119.0,1095.0,1419.0,1385.0,1428.0,1400.0,1764.0,1699.0,1705.0,1699.0,1960.0,1992.0,1964.0,1955.0,2197.0
unfilled_spots,2339.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,56.0,148.0,214.0,297.0,304.0,373.0,437.0,479.0,575.0,588.0,644.0,631.0,817.0,801.0,798.0,811.0,1103.0,1119.0,1106.0,1071.0,1396.0,1408.0,1396.0,1414.0,1706.0,1739.0,1715.0,1735.0,1990.0,1964.0,1971.0,1975.0,2175.0
unfilled_spots,2396.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,43.0,139.0,231.0,293.0,332.0,370.0,433.0,485.0,552.0,565.0,610.0,644.0,816.0,830.0,813.0,811.0,1075.0,1123.0,1088.0,1122.0,1407.0,1438.0,1428.0,1399.0,1699.0,1738.0,1747.0,1737.0,1987.0,1961.0,1993.0,1930.0,2181.0
unfilled_spots,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,121.0,227.0,294.0,314.0,355.0,434.0,479.0,522.0,595.0,616.0,608.0,829.0,815.0,831.0,811.0,1086.0,1065.0,1081.0,1086.0,1394.0,1398.0,1449.0,1413.0,1730.0,1771.0,1708.0,1693.0,1973.0,1962.0,1969.0,1948.0,2149.0
unfilled_spots,2381.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,44.0,136.0,234.0,309.0,317.0,396.0,425.0,474.0,555.0,575.0,609.0,629.0,826.0,835.0,837.0,826.0,1028.0,1088.0,1070.0,1096.0,1443.0,1387.0,1399.0,1450.0,1735.0,1697.0,1710.0,1692.0,1950.0,1947.0,1984.0,1974.0,2174.0
unfilled_spots,2357.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,59.0,142.0,211.0,303.0,314.0,383.0,441.0,489.0,566.0,565.0,603.0,617.0,847.0,833.0,845.0,842.0,1075.0,1138.0,1077.0,1095.0,1407.0,1423.0,1421.0,1385.0,1719.0,1670.0,1730.0,1690.0,1942.0,1973.0,1970.0,1978.0,2163.0
unfilled_spots,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,149.0,241.0,288.0,320.0,370.0,427.0,484.0,555.0,597.0,586.0,626.0,815.0,823.0,839.0,821.0,1079.0,1142.0,1096.0,1107.0,1423.0,1423.0,1427.0,1357.0,1725.0,1725.0,1720.0,1743.0,1973.0,1963.0,1991.0,1948.0,2165.0
unfilled_spots,2347.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,33.0,122.0,203.0,279.0,317.0,393.0,442.0,474.0,549.0,606.0,611.0,611.0,815.0,841.0,797.0,819.0,1086.0,1075.0,1090.0,1092.0,1398.0,1433.0,1393.0,1411.0,1747.0,1744.0,1746.0,1685.0,2000.0,1995.0,1978.0,1990.0,2169.0
unfilled_spots,2336.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,50.0,138.0,234.0,287.0,305.0,383.0,436.0,507.0,576.0,588.0,598.0,612.0,814.0,806.0,840.0,833.0,1121.0,1149.0,1106.0,1060.0,1427.0,1422.0,1441.0,1408.0,1719.0,1727.0,1726.0,1698.0,1965.0,1994.0,1981.0,1982.0,2192.0
reviews_per_program,3660.2280701754385,3660.2280701754385,1265.2923976608188,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1099.0350877192982,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1243.7076023391812,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1306.4970760233919,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1322.8947368421052,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1241.4269005847952,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1283.5380116959063,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1219.9122807017543,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1159.830409356725,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1243.8479532163742,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1243.280701754386,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1219.906432748538,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1284.485380116959,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1305.169590643275,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1430.1052631578948,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
reviews_per_program,3660.2280701754385,3660.2280701754385,1282.5438596491229,233.6315789473684,311.50877192982455,389.3859649122807,467.2631578947368,545.140350877193,623.0175438596491,700.8947368421053,778.7719298245614,856.6491228070175,934.5263157894736,1012.4035087719299,1090.280701754386,1168.157894736842,1246.0350877192982,1323.9122807017543,1401.7894736842106,1479.6666666666667,1557.5438596491229,1635.421052631579,1713.298245614035,1791.1754385964912,1869.0526315789473,1946.9298245614036,2024.8070175438597,2102.684210526316,2180.561403508772,2258.438596491228,2336.315789473684,2414.1929824561403,2492.0701754385964,2569.9473684210525,2647.8245614035086,2725.7017543859647,2803.5789473684213,2881.4561403508774,2959.3333333333335,3037.2105263157896,3115.0877192982457
