Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999231330950459,0.9998899405679067,0.9978945152121276,0.9906678773204197,0.9717836965294593,0.9476314645806171,0.9153588616865453,0.8832151504669664,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995230757942623,0.9974909639611187,0.9911723163841808,0.9745117029862792,0.9476314645806171,0.9153588616865453,0.8832151504669664,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995781055103089,0.9978418780924307,0.991390906645144,0.974317998385795,0.9478953250139691,0.9153289690012854,0.8831286751988932,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999961566547523,0.9995230757942623,0.997789240972734,0.9927360774818402,0.9737207425343019,0.9467777984727137,0.9154335933996951,0.8832151504669664,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984384321156613,0.9909537261232176,0.974317998385795,0.9462035140001241,0.9152990763160255,0.8832151504669664,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999961566547523,0.9995597622716267,0.9988595290732358,0.9898103309120259,0.974043583535109,0.9474452101570746,0.9152691836307656,0.8832151504669664,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999266270452711,0.9976839667333404,0.9908696529459241,0.9755770782889427,0.9470571801080275,0.9157175739096644,0.8831286751988932,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999807832737615,0.9998715973292245,0.9990174404323262,0.9894572235673931,0.9740597255851493,0.9467777984727137,0.9157773592801841,0.8829557246627464,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995964487489911,0.9979471523318244,0.9909032822168415,0.975270379338176,0.9470106165021419,0.9149852031207963,0.8832151504669664,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998270494638534,1.0,0.9984735235287925,0.9890200430454668,0.973817594834544,0.9443875333705842,0.9151944519176157,0.8829268995733887,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997248514197666,0.9973505983085938,0.9925511164917945,0.9732526230831315,0.946870925684485,0.9153887543718052,0.8830277873861408,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999633135226356,0.998455977822227,0.9907351358622545,0.9733333333333334,0.9457378779412677,0.9156727348817745,0.8832007379222876,0.8527594556232779,0.8243341404358353,0.7977427165508084,0.7728132566585957,0.7493946731234867
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22824186171643798,0.16274121358867122,0.09221146085552866,0.04071383732400682,0.009382566585956417,0.0017295053614666206,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22817460317460317,0.16358500256805342,0.0937046004842615,0.04295578871850058,0.011854317998385796,0.0028825089357777008,0.0010761366693570083,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22750201775625503,0.1606133979015335,0.09624697336561744,0.044256120527306965,0.011803874092009685,0.003401360544217687,0.0,0.000645682001614205,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22767016411084207,0.16175067869983123,0.09249394673123487,0.042552237467491705,0.017504035512510088,0.0021907067911910525,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22844363734194242,0.16182405165456012,0.09576271186440678,0.04075867635189669,0.009987893462469734,0.007090971982013144,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22817460317460317,0.1634749431359601,0.09293785310734463,0.04362837413684871,0.016646489104116223,0.0010377032168799724,0.0006725854183481302,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22750201775625503,0.16189742460928902,0.09515738498789346,0.043000627746390456,0.012459644874899112,0.0014412544678888504,0.0003362927091740651,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.2869870242751599,0.2282754909873554,0.16270452711130678,0.09806295399515738,0.03587122231190028,0.01316585956416465,0.0013259541104577424,0.0004035512510088781,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.2870491090830074,0.22770379338175947,0.16167730574510236,0.0953995157384988,0.0483813110931755,0.011450766747376917,0.0021907067911910525,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.2283763788001076,0.16252109472448456,0.09418886198547216,0.04080351537978657,0.011450766747376917,0.0021907067911910525,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.2282754909873554,0.1617873651771957,0.09366424535916061,0.04134158371446507,0.01059322033898305,0.0023060071486221607,0.0004035512510088781,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.2869870242751599,0.2283763788001076,0.16189742460928902,0.0904358353510896,0.043000627746390456,0.014225181598062953,0.0019024558976132827,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22750201775625503,0.1605400249468046,0.0947134786117837,0.04134158371446507,0.016091606133979017,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.2869870242751599,0.2283091202582728,0.15965954949005798,0.09745762711864407,0.042103847188592954,0.012056093623890233,0.0025366078634843766,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22763653483992466,0.16211754347347568,0.09491525423728814,0.03784413953905479,0.013317191283292978,0.0008071025020177562,0.0004035512510088781,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.2869559818712361,0.22773742265267688,0.15932937119377796,0.09830508474576272,0.04205900816070308,0.014225181598062953,0.0005765017871555402,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22824186171643798,0.16156724631300903,0.09483454398708636,0.038696081068962426,0.013468523002421308,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28720432110262617,0.22750201775625503,0.16046665199207572,0.09935431799838579,0.04273159357905121,0.02199354317998386,0.002824858757062147,0.0013451708366962604,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22800645682001613,0.1628145865434001,0.09087974172719936,0.04430095955519684,0.013922518159806295,0.0020754064337599448,0.0008743610438525693,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.7273536533257371,0.7190916428204563,0.7103132566585957,0.7009685230024213,0.691000807102502,0.6803456625198296,0.6689294361812521,0.6566675634472244,0.6434624697336562,0.6292009685230024,0.6137510088781275,0.5969575744815244,0.5786374642306845,0.5585725815750029,0.536501210653753,0.5121065375302664,0.4850013451708367,0.45470730665147413,0.4206265133171913,0.38200161420500406,0.33785887236250434,0.28692493946731235,0.22756927629808985,0.16050333846944018,0.09523809523809523,0.04407676441574747,0.017604923325262308,0.0009800530381644183,6.725854183481302e-05,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
pct_interview_given_application,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371,0.7273536533257371
