Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
pct_interview_given_signal,0.0,1.0,0.9965765388108713,0.7985980111320711,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9975546705791938,0.7988076107967116,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9957730734297492,0.7989473439064719,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9971354712499126,0.798854188499965,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.996856005030392,0.7986678776869512,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9982184028505554,0.7985514334288176,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9962272060364703,0.7983884114674306,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9971005379724726,0.7991336547194858,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9975896038566339,0.7988308996483383,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9973800041919932,0.7985048557255642,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9963669391462306,0.798434989170684,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.998043736463355,0.7987610330934581,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9967512051980717,0.7990172104613521,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.996890938307832,0.7989007662032185,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.996890938307832,0.7986212999836978,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9969957381401523,0.7984117003190573,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9970306714175924,0.7987144553902047,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9973800041919932,0.7977130347702555,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9971354712499126,0.7987610330934581,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_signal,0.0,1.0,0.9965416055334312,0.7986212999836978,0.5994550408719346,0.47956403269754766,0.3996366939146231,0.34254573764110546,0.2997275204359673,0.2664244626097487,0.23978201634877383,0.21798365122615804,0.19981834695731154,0.18444770488367218,0.17127286882055273,0.15985467756584923,0.14986376021798364,0.14104824491104342,0.13321223130487436,0.12620106123619676,0.11989100817438691,0.11418191254703516,0.10899182561307902,0.10425305058642341,0.09990917347865577,0.09591280653950954,0.09222385244183609,0.08880815420324957,0.08563643441027637,0.08268345391337029,0.07992733878292461,0.07734903753186254,0.07493188010899182,0.07266121707538602,0.07052412245552171,0.0685091475282211,0.06660611565243718,0.06480595036453347,0.06310053061809838
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010376079124769127,5.331921293487334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.01032591852126541,3.677187098956782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.01041728247764718,2.5740309692697476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010347415922767002,3.309468389061104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010361747523768065,4.780343228643817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010291880968887886,5.699640003383012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010393993626020455,6.986655488017886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010349207372892135,1.1031561296870346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010324127071140277,3.493327744008943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010334875771891072,6.06735871327869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010386827825519923,6.618936778122208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.01030083821951355,4.04490580885246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010367121874143462,2.02245290442623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010359956073642932,2.9417496791654255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010359956073642932,5.148061938539495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010354581723267533,6.802796133070047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.0103527902731424,4.4126245187481386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010334875771891072,0.0001231857678150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.010347415922767002,4.04490580885246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.058483418621652156,0.03494550408719346,0.01037787057489426,5.148061938539495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156
pct_interview_given_application,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156
pct_interview_given_application,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156
pct_interview_given_application,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156
pct_interview_given_application,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156
pct_interview_given_application,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156
pct_interview_given_application,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156
pct_interview_given_application,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156,0.058483418621652156
