Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,959.0,178.0,171.0,138.0,7.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,12.0,72.0,146.0,212.0,259.0,307.0,345.0,398.0,461.0,482.0,492.0,535.0,572.0,601.0,618.0,617.0,673.0,659.0,687.0,704.0,733.0,744.0,747.0,748.0,798.0,780.0,795.0,793.0,840.0
unmatched_applicants,939.0,163.0,142.0,144.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,5.0,18.0,60.0,152.0,241.0,289.0,310.0,335.0,404.0,473.0,490.0,496.0,549.0,583.0,609.0,606.0,631.0,671.0,675.0,695.0,695.0,716.0,728.0,746.0,755.0,767.0,777.0,783.0,807.0,841.0
unfilled_spots,1359.0,574.0,562.0,559.0,421.0,415.0,415.0,415.0,413.0,413.0,412.0,413.0,432.0,499.0,562.0,617.0,684.0,728.0,781.0,794.0,853.0,898.0,921.0,946.0,1004.0,1006.0,1025.0,1031.0,1081.0,1092.0,1089.0,1103.0,1135.0,1150.0,1153.0,1148.0,1195.0,1206.0,1202.0,1213.0,1236.0
unfilled_spots,1369.0,570.0,562.0,545.0,419.0,418.0,416.0,414.0,414.0,412.0,414.0,421.0,434.0,489.0,552.0,620.0,666.0,733.0,786.0,810.0,878.0,900.0,931.0,932.0,967.0,1000.0,1013.0,1025.0,1078.0,1098.0,1103.0,1112.0,1128.0,1154.0,1146.0,1152.0,1194.0,1203.0,1210.0,1198.0,1247.0
unfilled_spots,1368.0,573.0,575.0,537.0,417.0,421.0,413.0,415.0,413.0,412.0,415.0,413.0,436.0,469.0,561.0,586.0,655.0,725.0,787.0,825.0,840.0,896.0,910.0,962.0,1003.0,1014.0,1013.0,1035.0,1087.0,1092.0,1101.0,1115.0,1167.0,1151.0,1142.0,1168.0,1206.0,1204.0,1194.0,1202.0,1247.0
unfilled_spots,1349.0,561.0,568.0,552.0,422.0,419.0,414.0,416.0,412.0,412.0,412.0,417.0,431.0,494.0,535.0,616.0,697.0,765.0,771.0,796.0,875.0,891.0,927.0,913.0,987.0,989.0,1027.0,1039.0,1073.0,1071.0,1104.0,1104.0,1141.0,1159.0,1159.0,1152.0,1176.0,1205.0,1203.0,1200.0,1253.0
unfilled_spots,1377.0,565.0,562.0,540.0,423.0,414.0,414.0,414.0,413.0,412.0,413.0,418.0,435.0,470.0,567.0,616.0,695.0,710.0,790.0,814.0,867.0,890.0,924.0,925.0,974.0,996.0,1009.0,1035.0,1076.0,1076.0,1096.0,1099.0,1133.0,1139.0,1160.0,1177.0,1206.0,1195.0,1215.0,1208.0,1245.0
unfilled_spots,1369.0,551.0,560.0,558.0,417.0,422.0,414.0,416.0,413.0,412.0,412.0,424.0,423.0,482.0,560.0,610.0,694.0,721.0,795.0,821.0,856.0,894.0,908.0,928.0,993.0,1007.0,1014.0,1045.0,1060.0,1080.0,1101.0,1102.0,1153.0,1139.0,1173.0,1161.0,1192.0,1191.0,1208.0,1205.0,1234.0
unfilled_spots,1359.0,580.0,566.0,533.0,417.0,417.0,415.0,414.0,414.0,412.0,413.0,415.0,432.0,491.0,560.0,606.0,673.0,754.0,777.0,810.0,862.0,903.0,909.0,934.0,982.0,1004.0,1015.0,1032.0,1072.0,1092.0,1090.0,1096.0,1137.0,1134.0,1149.0,1170.0,1207.0,1195.0,1223.0,1212.0,1229.0
unfilled_spots,1361.0,563.0,553.0,539.0,417.0,417.0,412.0,414.0,413.0,413.0,412.0,418.0,435.0,492.0,574.0,621.0,687.0,739.0,771.0,793.0,851.0,899.0,915.0,939.0,981.0,996.0,1032.0,1041.0,1079.0,1079.0,1084.0,1103.0,1145.0,1141.0,1154.0,1151.0,1192.0,1192.0,1196.0,1205.0,1244.0
unfilled_spots,1395.0,555.0,561.0,555.0,416.0,416.0,415.0,412.0,412.0,413.0,412.0,419.0,445.0,485.0,554.0,607.0,687.0,732.0,779.0,795.0,866.0,889.0,923.0,941.0,973.0,999.0,1031.0,1046.0,1073.0,1082.0,1107.0,1098.0,1149.0,1157.0,1159.0,1164.0,1207.0,1203.0,1197.0,1208.0,1249.0
unfilled_spots,1382.0,560.0,589.0,533.0,422.0,417.0,418.0,414.0,412.0,412.0,413.0,418.0,429.0,498.0,553.0,616.0,673.0,742.0,780.0,798.0,862.0,903.0,924.0,948.0,976.0,1007.0,1019.0,1035.0,1079.0,1092.0,1104.0,1120.0,1143.0,1146.0,1158.0,1165.0,1183.0,1209.0,1206.0,1204.0,1242.0
unfilled_spots,1355.0,593.0,557.0,524.0,420.0,416.0,416.0,413.0,414.0,413.0,412.0,418.0,433.0,491.0,543.0,615.0,666.0,748.0,764.0,800.0,868.0,891.0,925.0,940.0,990.0,997.0,1024.0,1026.0,1075.0,1086.0,1108.0,1090.0,1147.0,1144.0,1151.0,1152.0,1183.0,1198.0,1223.0,1201.0,1242.0
unfilled_spots,1374.0,565.0,570.0,532.0,418.0,420.0,415.0,415.0,412.0,414.0,412.0,415.0,419.0,476.0,539.0,596.0,682.0,725.0,765.0,805.0,851.0,892.0,919.0,945.0,983.0,1022.0,1026.0,1032.0,1083.0,1085.0,1090.0,1107.0,1142.0,1150.0,1165.0,1159.0,1194.0,1184.0,1187.0,1209.0,1275.0
unfilled_spots,1368.0,564.0,544.0,560.0,419.0,418.0,413.0,414.0,414.0,412.0,413.0,417.0,436.0,505.0,571.0,626.0,676.0,727.0,790.0,799.0,846.0,885.0,912.0,951.0,973.0,1008.0,1021.0,1027.0,1082.0,1089.0,1103.0,1118.0,1149.0,1153.0,1166.0,1146.0,1183.0,1185.0,1204.0,1194.0,1236.0
unfilled_spots,1369.0,551.0,562.0,544.0,415.0,415.0,415.0,416.0,412.0,413.0,414.0,421.0,436.0,486.0,560.0,603.0,673.0,726.0,779.0,816.0,870.0,903.0,920.0,937.0,1001.0,1005.0,1031.0,1022.0,1092.0,1088.0,1105.0,1100.0,1153.0,1144.0,1142.0,1151.0,1198.0,1205.0,1209.0,1198.0,1253.0
unfilled_spots,1348.0,582.0,535.0,526.0,424.0,414.0,415.0,414.0,412.0,413.0,412.0,417.0,429.0,491.0,571.0,623.0,693.0,719.0,757.0,798.0,844.0,868.0,911.0,928.0,999.0,1015.0,1013.0,1044.0,1057.0,1109.0,1108.0,1114.0,1125.0,1156.0,1162.0,1158.0,1207.0,1206.0,1208.0,1220.0,1250.0
unfilled_spots,1370.0,554.0,586.0,537.0,418.0,416.0,416.0,414.0,412.0,415.0,412.0,415.0,440.0,479.0,554.0,624.0,673.0,725.0,787.0,786.0,872.0,907.0,940.0,936.0,1000.0,1007.0,1011.0,1054.0,1083.0,1105.0,1086.0,1109.0,1142.0,1159.0,1160.0,1152.0,1199.0,1203.0,1214.0,1213.0,1250.0
unfilled_spots,1393.0,564.0,580.0,537.0,423.0,416.0,414.0,414.0,412.0,412.0,412.0,416.0,450.0,477.0,551.0,641.0,705.0,744.0,774.0,805.0,860.0,890.0,930.0,936.0,996.0,1010.0,1026.0,1037.0,1082.0,1084.0,1090.0,1117.0,1155.0,1150.0,1140.0,1148.0,1213.0,1193.0,1198.0,1194.0,1256.0
unfilled_spots,1366.0,564.0,567.0,551.0,424.0,419.0,414.0,413.0,412.0,413.0,414.0,421.0,444.0,485.0,575.0,593.0,672.0,733.0,767.0,810.0,873.0,900.0,918.0,935.0,999.0,1024.0,1024.0,1040.0,1083.0,1069.0,1116.0,1095.0,1131.0,1150.0,1168.0,1173.0,1193.0,1207.0,1201.0,1210.0,1239.0
unfilled_spots,1371.0,590.0,583.0,550.0,419.0,416.0,416.0,414.0,412.0,413.0,412.0,413.0,424.0,484.0,558.0,624.0,671.0,719.0,757.0,810.0,873.0,894.0,904.0,947.0,984.0,1013.0,1030.0,1029.0,1085.0,1071.0,1099.0,1116.0,1145.0,1156.0,1159.0,1160.0,1210.0,1192.0,1207.0,1205.0,1252.0
unfilled_spots,1351.0,575.0,554.0,556.0,413.0,413.0,415.0,415.0,413.0,412.0,412.0,417.0,430.0,472.0,564.0,653.0,701.0,722.0,747.0,816.0,885.0,902.0,908.0,961.0,995.0,1021.0,1018.0,1043.0,1083.0,1087.0,1107.0,1107.0,1128.0,1140.0,1158.0,1167.0,1179.0,1189.0,1195.0,1219.0,1253.0
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,271.0121951219512,258.8094512195122,224.3795731707317,169.78201219512195,121.52591463414635,93.71341463414635,87.82774390243902,84.5685975609756,88.52439024390245,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.7164634146341,273.7576219512195,273.0213414634146,261.1448170731707,224.3673780487805,167.3734756097561,121.53048780487805,92.65396341463415,84.5670731707317,84.96036585365853,88.0030487804878,93.72865853658537,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.3414634146341,271.5564024390244,257.2911585365854,223.48323170731706,171.5609756097561,120.6173780487805,93.64176829268293,82.8734756097561,84.02896341463415,88.25,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.6981707317073,271.9192073170732,262.1829268292683,227.1112804878049,171.1798780487805,124.70731707317073,93.8170731707317,84.51067073170732,84.3673780487805,88.51371951219512,93.1890243902439,98.97865853658537,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,270.907012195122,258.1326219512195,224.6920731707317,174.1905487804878,122.54725609756098,94.46798780487805,83.61280487804878,83.97865853658537,88.26371951219512,93.73475609756098,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,271.6798780487805,261.9786585365854,224.0533536585366,168.89481707317074,125.72256097560975,96.1189024390244,83.91920731707317,84.78506097560975,88.3185975609756,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,271.5853658536585,260.0899390243902,229.27439024390245,168.1951219512195,122.88567073170732,90.60060975609755,86.54725609756098,84.82469512195122,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,271.2896341463415,259.967987804878,222.109756097561,170.3719512195122,123.19969512195122,94.26067073170732,84.9359756097561,85.2423780487805,87.70731707317073,93.47560975609755,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.734756097561,272.3719512195122,260.9176829268293,222.4314024390244,167.6829268292683,118.42378048780488,94.34756097560975,82.55335365853658,85.98780487804878,88.6310975609756,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,271.6493902439024,258.0609756097561,220.91158536585365,165.10365853658536,118.7530487804878,92.7576219512195,83.98475609756098,83.96189024390245,87.98323170731707,93.44817073170732,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.7164634146341,271.5975609756098,258.515243902439,223.41006097560975,168.70426829268294,121.61432926829268,92.16006097560975,84.75914634146342,85.44969512195122,88.32317073170732,93.4405487804878,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.7240853658537,272.0091463414634,261.0045731707317,224.90701219512195,169.5030487804878,120.14481707317073,95.21798780487805,82.27134146341463,84.38871951219512,88.19969512195122,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,272.6783536585366,259.2987804878049,229.3780487804878,174.29115853658536,119.4923780487805,94.8048780487805,81.54420731707317,83.46951219512195,88.29725609756098,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,271.6295731707317,259.0609756097561,226.03658536585365,172.1189024390244,123.7469512195122,90.77896341463415,84.64481707317073,83.72865853658537,87.70731707317073,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.6981707317073,270.5259146341463,261.6661585365854,223.26981707317074,168.60213414634146,120.26829268292683,92.01371951219512,88.39176829268293,83.09603658536585,88.0060975609756,93.46189024390245,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,273.7301829268293,273.0960365853659,257.4192073170732,226.41310975609755,168.3018292682927,118.40548780487805,94.35670731707317,85.69969512195122,83.4390243902439,88.92378048780488,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,271.577743902439,258.8414634146341,218.33536585365854,169.15853658536585,122.54725609756098,95.27286585365853,85.65853658536585,86.67530487804878,87.9923780487805,93.4923780487805,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,271.6387195121951,261.4207317073171,218.0655487804878,169.53048780487805,123.60518292682927,96.28810975609755,84.97103658536585,84.71036585365853,88.30030487804878,93.1890243902439,98.67073170731707,104.15243902439025,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
reviews_per_program,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,274.0853658536585,271.6753048780488,261.9100609756098,222.4908536585366,167.73323170731706,119.46798780487805,94.5564024390244,83.2423780487805,85.20731707317073,87.70731707317073,93.45579268292683,98.67073170731707,104.40396341463415,109.63414634146342,115.11585365853658,120.59756097560975,126.07926829268293,131.5609756097561,137.04268292682926,142.52439024390245,148.0060975609756,153.4878048780488,158.96951219512195,164.4512195121951,169.9329268292683,175.41463414634146,180.89634146341464,186.3780487804878,191.859756097561,197.34146341463415,202.8231707317073,208.3048780487805,213.78658536585365,219.26829268292684
