Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9833.0,8538.0,8538.0,8538.0,8538.0,8538.0,8541.0,8584.0,8564.0,8596.0,8639.0,8690.0,8696.0,8724.0,8758.0,8778.0,8833.0,8831.0,8852.0,8868.0,8957.0,8957.0,8957.0,8968.0,9103.0,9098.0,9093.0,9117.0,9223.0,9241.0,9232.0,9235.0,9362.0,9372.0,9369.0,9366.0,9486.0,9502.0,9475.0,9477.0,9609.0
unmatched_applicants,9821.0,8538.0,8538.0,8538.0,8538.0,8538.0,8551.0,8572.0,8567.0,8617.0,8642.0,8675.0,8703.0,8723.0,8759.0,8768.0,8822.0,8851.0,8871.0,8862.0,8954.0,8965.0,8949.0,8956.0,9096.0,9105.0,9117.0,9103.0,9247.0,9249.0,9220.0,9246.0,9356.0,9354.0,9380.0,9382.0,9499.0,9503.0,9498.0,9488.0,9613.0
unmatched_applicants,9833.0,8538.0,8538.0,8538.0,8538.0,8538.0,8543.0,8559.0,8568.0,8626.0,8653.0,8677.0,8694.0,8709.0,8746.0,8765.0,8823.0,8834.0,8853.0,8862.0,8942.0,8983.0,8965.0,8961.0,9091.0,9100.0,9110.0,9092.0,9266.0,9253.0,9256.0,9256.0,9382.0,9371.0,9346.0,9364.0,9496.0,9493.0,9492.0,9502.0,9601.0
unmatched_applicants,9832.0,8538.0,8538.0,8538.0,8538.0,8538.0,8546.0,8560.0,8577.0,8617.0,8626.0,8680.0,8689.0,8725.0,8756.0,8770.0,8847.0,8850.0,8844.0,8864.0,8958.0,8960.0,8971.0,8973.0,9116.0,9112.0,9100.0,9095.0,9251.0,9251.0,9255.0,9243.0,9355.0,9388.0,9391.0,9382.0,9486.0,9493.0,9488.0,9477.0,9609.0
unmatched_applicants,9824.0,8538.0,8538.0,8538.0,8538.0,8538.0,8548.0,8572.0,8564.0,8617.0,8643.0,8671.0,8711.0,8712.0,8744.0,8763.0,8856.0,8847.0,8855.0,8873.0,8954.0,8960.0,8955.0,8983.0,9110.0,9105.0,9100.0,9092.0,9250.0,9222.0,9219.0,9272.0,9376.0,9362.0,9376.0,9352.0,9498.0,9484.0,9482.0,9491.0,9592.0
unmatched_applicants,9839.0,8538.0,8538.0,8538.0,8538.0,8538.0,8539.0,8567.0,8571.0,8608.0,8647.0,8674.0,8698.0,8729.0,8752.0,8770.0,8833.0,8843.0,8864.0,8862.0,8941.0,8973.0,8962.0,8965.0,9098.0,9119.0,9104.0,9124.0,9258.0,9270.0,9218.0,9261.0,9389.0,9383.0,9381.0,9390.0,9489.0,9493.0,9497.0,9505.0,9584.0
unmatched_applicants,9821.0,8538.0,8538.0,8538.0,8538.0,8538.0,8545.0,8567.0,8566.0,8607.0,8642.0,8690.0,8693.0,8727.0,8749.0,8775.0,8824.0,8830.0,8865.0,8856.0,8964.0,8974.0,8984.0,8953.0,9106.0,9095.0,9116.0,9109.0,9218.0,9246.0,9241.0,9241.0,9375.0,9360.0,9395.0,9366.0,9496.0,9499.0,9494.0,9503.0,9591.0
unmatched_applicants,9804.0,8538.0,8538.0,8538.0,8538.0,8538.0,8546.0,8569.0,8572.0,8615.0,8650.0,8689.0,8693.0,8711.0,8743.0,8767.0,8827.0,8852.0,8847.0,8857.0,8945.0,8950.0,8958.0,8975.0,9082.0,9117.0,9096.0,9096.0,9272.0,9240.0,9249.0,9251.0,9367.0,9387.0,9370.0,9356.0,9507.0,9502.0,9504.0,9521.0,9592.0
unmatched_applicants,9821.0,8538.0,8538.0,8538.0,8538.0,8538.0,8541.0,8564.0,8559.0,8600.0,8643.0,8679.0,8688.0,8721.0,8740.0,8774.0,8823.0,8842.0,8866.0,8864.0,8965.0,8966.0,8993.0,8979.0,9110.0,9085.0,9094.0,9116.0,9242.0,9239.0,9234.0,9248.0,9382.0,9378.0,9397.0,9383.0,9496.0,9499.0,9494.0,9501.0,9616.0
unfilled_spots,1295.0,0.0,0.0,0.0,0.0,1.0,5.0,34.0,29.0,57.0,102.0,155.0,163.0,195.0,212.0,231.0,292.0,304.0,324.0,346.0,420.0,411.0,436.0,440.0,581.0,560.0,565.0,562.0,704.0,690.0,696.0,705.0,835.0,845.0,826.0,837.0,966.0,953.0,952.0,952.0,1055.0
unfilled_spots,1293.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,28.0,59.0,116.0,134.0,154.0,183.0,192.0,214.0,294.0,312.0,310.0,330.0,444.0,432.0,429.0,435.0,568.0,571.0,556.0,581.0,707.0,709.0,719.0,727.0,830.0,832.0,852.0,832.0,938.0,943.0,937.0,967.0,1047.0
unfilled_spots,1276.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,17.0,69.0,102.0,140.0,153.0,189.0,192.0,228.0,304.0,310.0,318.0,322.0,434.0,418.0,414.0,412.0,567.0,569.0,570.0,560.0,711.0,710.0,690.0,703.0,836.0,845.0,849.0,843.0,944.0,942.0,972.0,956.0,1045.0
unfilled_spots,1294.0,0.0,0.0,0.0,0.0,2.0,6.0,24.0,29.0,65.0,93.0,149.0,145.0,177.0,205.0,232.0,294.0,315.0,326.0,319.0,434.0,438.0,437.0,435.0,564.0,544.0,585.0,557.0,696.0,708.0,748.0,709.0,830.0,849.0,837.0,835.0,939.0,973.0,949.0,966.0,1054.0
unfilled_spots,1288.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,35.0,52.0,119.0,151.0,162.0,180.0,203.0,240.0,307.0,307.0,321.0,328.0,447.0,424.0,431.0,456.0,557.0,558.0,587.0,583.0,703.0,706.0,698.0,721.0,835.0,839.0,830.0,796.0,959.0,939.0,979.0,960.0,1045.0
unfilled_spots,1294.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,30.0,65.0,98.0,131.0,156.0,178.0,211.0,233.0,303.0,300.0,316.0,324.0,455.0,424.0,418.0,450.0,577.0,577.0,549.0,585.0,700.0,717.0,685.0,677.0,829.0,857.0,858.0,835.0,966.0,953.0,952.0,971.0,1054.0
unfilled_spots,1282.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,40.0,69.0,112.0,143.0,153.0,179.0,214.0,239.0,289.0,313.0,310.0,324.0,435.0,436.0,429.0,417.0,556.0,543.0,576.0,556.0,701.0,683.0,693.0,707.0,817.0,850.0,836.0,830.0,932.0,953.0,951.0,936.0,1054.0
unfilled_spots,1302.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,25.0,58.0,107.0,137.0,171.0,201.0,225.0,235.0,285.0,307.0,333.0,323.0,445.0,436.0,427.0,428.0,563.0,581.0,572.0,582.0,726.0,698.0,714.0,716.0,825.0,837.0,843.0,850.0,968.0,937.0,947.0,947.0,1053.0
unfilled_spots,1274.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,38.0,78.0,112.0,131.0,150.0,185.0,197.0,241.0,293.0,295.0,326.0,335.0,408.0,419.0,433.0,457.0,565.0,562.0,574.0,583.0,695.0,681.0,690.0,687.0,815.0,860.0,808.0,829.0,954.0,953.0,952.0,940.0,1058.0
unfilled_spots,1298.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,41.0,55.0,105.0,138.0,149.0,178.0,223.0,238.0,292.0,291.0,323.0,310.0,426.0,418.0,420.0,418.0,573.0,555.0,562.0,583.0,691.0,720.0,705.0,697.0,837.0,837.0,840.0,855.0,944.0,956.0,971.0,962.0,1063.0
unfilled_spots,1293.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,34.0,60.0,119.0,143.0,164.0,184.0,200.0,243.0,297.0,318.0,323.0,314.0,409.0,417.0,452.0,432.0,549.0,535.0,560.0,549.0,714.0,703.0,708.0,731.0,815.0,851.0,828.0,856.0,965.0,924.0,967.0,953.0,1065.0
unfilled_spots,1295.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,26.0,58.0,101.0,152.0,158.0,186.0,220.0,240.0,295.0,293.0,314.0,330.0,419.0,419.0,419.0,430.0,565.0,560.0,555.0,579.0,685.0,703.0,694.0,697.0,824.0,834.0,831.0,828.0,948.0,964.0,937.0,939.0,1071.0
unfilled_spots,1283.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,29.0,79.0,104.0,137.0,165.0,185.0,221.0,230.0,284.0,313.0,333.0,324.0,416.0,427.0,411.0,418.0,558.0,567.0,579.0,565.0,709.0,711.0,682.0,708.0,818.0,816.0,842.0,844.0,961.0,965.0,960.0,950.0,1075.0
unfilled_spots,1295.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,30.0,88.0,115.0,139.0,156.0,171.0,208.0,227.0,285.0,296.0,315.0,324.0,404.0,445.0,427.0,423.0,553.0,562.0,572.0,554.0,728.0,715.0,718.0,718.0,844.0,833.0,808.0,826.0,958.0,955.0,954.0,964.0,1063.0
unfilled_spots,1294.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,39.0,79.0,88.0,142.0,151.0,187.0,218.0,232.0,309.0,312.0,306.0,326.0,420.0,422.0,433.0,435.0,578.0,574.0,562.0,557.0,713.0,713.0,717.0,705.0,817.0,850.0,853.0,844.0,948.0,955.0,950.0,939.0,1071.0
unfilled_spots,1286.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,26.0,79.0,105.0,133.0,173.0,174.0,206.0,225.0,318.0,309.0,317.0,335.0,416.0,422.0,417.0,445.0,572.0,567.0,562.0,554.0,712.0,684.0,681.0,734.0,838.0,824.0,838.0,814.0,960.0,946.0,944.0,953.0,1054.0
unfilled_spots,1301.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,33.0,70.0,109.0,136.0,160.0,191.0,214.0,232.0,295.0,305.0,326.0,324.0,403.0,435.0,424.0,427.0,560.0,581.0,566.0,586.0,720.0,732.0,680.0,723.0,851.0,845.0,843.0,852.0,951.0,955.0,959.0,967.0,1046.0
unfilled_spots,1283.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,28.0,69.0,104.0,152.0,155.0,189.0,211.0,237.0,286.0,292.0,327.0,318.0,426.0,436.0,446.0,415.0,568.0,557.0,578.0,571.0,680.0,708.0,703.0,703.0,837.0,822.0,857.0,828.0,958.0,961.0,956.0,965.0,1053.0
unfilled_spots,1266.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,34.0,77.0,112.0,151.0,155.0,173.0,205.0,229.0,289.0,314.0,309.0,319.0,407.0,412.0,420.0,437.0,544.0,579.0,558.0,558.0,734.0,702.0,711.0,713.0,829.0,849.0,832.0,818.0,969.0,964.0,966.0,983.0,1054.0
unfilled_spots,1283.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,21.0,62.0,105.0,141.0,150.0,183.0,202.0,236.0,285.0,304.0,328.0,326.0,427.0,428.0,455.0,441.0,572.0,547.0,556.0,578.0,704.0,701.0,696.0,710.0,844.0,840.0,859.0,845.0,958.0,961.0,956.0,963.0,1078.0
reviews_per_program,1573.4634146341464,1374.5582655826558,62.54471544715447,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1363.9457994579946,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1359.5149051490514,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1360.260162601626,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1351.9566395663956,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1427.3170731707316,62.24390243902439,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1384.4742547425474,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1372.0650406504064,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1372.1544715447155,62.50135501355014,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1404.0514905149053,62.4390243902439,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1364.0487804878048,62.422764227642276,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1410.4010840108401,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1372.8699186991869,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1414.6883468834687,62.56368563685637,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1411.6097560975609,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1363.8021680216802,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
reviews_per_program,1573.4634146341464,1348.2981029810298,58.27642276422764,87.41463414634147,116.55284552845528,145.6910569105691,174.82926829268294,203.96747967479675,233.10569105691056,262.2439024390244,291.3821138211382,320.520325203252,349.6585365853659,378.7967479674797,407.9349593495935,437.0731707317073,466.2113821138211,495.349593495935,524.4878048780488,553.6260162601626,582.7642276422764,611.9024390243902,641.040650406504,670.1788617886178,699.3170731707318,728.4552845528456,757.5934959349594,786.7317073170732,815.869918699187,845.0081300813008,874.1463414634146,903.2845528455284,932.4227642276422,961.560975609756,990.69918699187,1019.8373983739838,1048.9756097560976,1078.1138211382113,1107.2520325203252,1136.3902439024391,1165.5284552845528
