Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unmatched_applicants,666.0,21.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75.0,130.0,227.0,238.0,317.0,374.0,405.0,427.0,505.0,550.0,560.0,599.0,626.0
unmatched_applicants,666.0,18.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,85.0,117.0,192.0,249.0,318.0,349.0,414.0,442.0,497.0,529.0,590.0,605.0,640.0
unmatched_applicants,676.0,14.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,52.0,147.0,203.0,263.0,290.0,369.0,404.0,459.0,483.0,553.0,575.0,612.0,642.0
unmatched_applicants,707.0,9.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,81.0,151.0,194.0,246.0,297.0,357.0,449.0,450.0,493.0,531.0,570.0,605.0,616.0
unmatched_applicants,675.0,18.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,103.0,187.0,245.0,316.0,343.0,425.0,440.0,489.0,550.0,538.0,605.0,647.0
unmatched_applicants,678.0,19.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,115.0,186.0,242.0,272.0,366.0,396.0,452.0,488.0,533.0,578.0,599.0,618.0
unmatched_applicants,664.0,20.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,151.0,216.0,269.0,299.0,368.0,404.0,464.0,518.0,514.0,563.0,633.0,631.0
unmatched_applicants,685.0,17.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,65.0,109.0,219.0,253.0,311.0,360.0,425.0,460.0,466.0,572.0,575.0,605.0,639.0
unmatched_applicants,689.0,7.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,143.0,210.0,249.0,318.0,355.0,418.0,444.0,484.0,521.0,551.0,618.0,647.0
unmatched_applicants,658.0,21.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.0,132.0,194.0,252.0,329.0,357.0,405.0,451.0,491.0,543.0,583.0,623.0,648.0
unfilled_spots,2651.0,1987.0,1996.0,1986.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1981.0,2023.0,2099.0,2158.0,2208.0,2293.0,2328.0,2365.0,2411.0,2442.0,2499.0,2546.0,2565.0,2597.0
unfilled_spots,2671.0,1986.0,2003.0,2002.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1991.0,2015.0,2082.0,2165.0,2213.0,2255.0,2367.0,2398.0,2411.0,2461.0,2504.0,2514.0,2570.0,2592.0
unfilled_spots,2652.0,1983.0,1993.0,1992.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1974.0,2019.0,2087.0,2152.0,2191.0,2251.0,2336.0,2388.0,2396.0,2462.0,2528.0,2543.0,2555.0,2606.0
unfilled_spots,2639.0,1975.0,1998.0,1991.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1977.0,2034.0,2097.0,2136.0,2228.0,2264.0,2334.0,2337.0,2412.0,2465.0,2504.0,2562.0,2563.0,2619.0
unfilled_spots,2660.0,1985.0,1999.0,1993.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1973.0,2046.0,2078.0,2136.0,2220.0,2261.0,2346.0,2372.0,2379.0,2431.0,2510.0,2557.0,2591.0,2575.0
unfilled_spots,2644.0,1984.0,1997.0,1991.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1974.0,2011.0,2092.0,2162.0,2245.0,2263.0,2307.0,2371.0,2425.0,2450.0,2513.0,2553.0,2591.0,2607.0
unfilled_spots,2643.0,1985.0,1998.0,1999.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1974.0,2018.0,2123.0,2165.0,2215.0,2268.0,2347.0,2378.0,2392.0,2447.0,2506.0,2538.0,2593.0,2631.0
unfilled_spots,2645.0,1992.0,1991.0,1995.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1972.0,2024.0,2069.0,2179.0,2219.0,2268.0,2321.0,2383.0,2414.0,2466.0,2479.0,2553.0,2590.0,2604.0
unfilled_spots,2658.0,1975.0,2001.0,1994.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1968.0,2050.0,2129.0,2170.0,2235.0,2256.0,2344.0,2351.0,2398.0,2465.0,2511.0,2564.0,2561.0,2620.0
unfilled_spots,2657.0,1976.0,2003.0,1993.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1977.0,2025.0,2134.0,2170.0,2213.0,2256.0,2340.0,2373.0,2428.0,2469.0,2526.0,2517.0,2572.0,2598.0
unfilled_spots,2631.0,1986.0,2003.0,2005.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1966.0,1967.0,2040.0,2095.0,2192.0,2203.0,2282.0,2339.0,2370.0,2392.0,2470.0,2515.0,2525.0,2564.0,2591.0
unfilled_spots,2631.0,1983.0,2004.0,1991.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1983.0,2050.0,2082.0,2157.0,2214.0,2283.0,2314.0,2379.0,2407.0,2462.0,2494.0,2555.0,2570.0,2605.0
unfilled_spots,2641.0,1979.0,1998.0,1998.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1981.0,2017.0,2112.0,2168.0,2228.0,2255.0,2334.0,2369.0,2424.0,2448.0,2518.0,2540.0,2577.0,2607.0
unfilled_spots,2672.0,1974.0,1994.0,1996.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1977.0,2046.0,2116.0,2159.0,2211.0,2262.0,2322.0,2414.0,2415.0,2458.0,2496.0,2535.0,2570.0,2581.0
unfilled_spots,2640.0,1983.0,2002.0,2000.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1980.0,2040.0,2068.0,2152.0,2210.0,2281.0,2308.0,2390.0,2405.0,2454.0,2515.0,2503.0,2570.0,2612.0
unfilled_spots,2643.0,1984.0,1998.0,1998.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1970.0,2031.0,2080.0,2151.0,2207.0,2237.0,2331.0,2361.0,2417.0,2453.0,2498.0,2543.0,2564.0,2583.0
unfilled_spots,2629.0,1985.0,1996.0,1983.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1969.0,2013.0,2116.0,2181.0,2234.0,2264.0,2333.0,2369.0,2429.0,2483.0,2479.0,2528.0,2598.0,2596.0
unfilled_spots,2650.0,1982.0,1985.0,2008.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1988.0,2030.0,2074.0,2184.0,2218.0,2276.0,2325.0,2390.0,2425.0,2431.0,2537.0,2540.0,2570.0,2604.0
unfilled_spots,2654.0,1972.0,1995.0,1996.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1967.0,2016.0,2108.0,2175.0,2214.0,2283.0,2320.0,2383.0,2409.0,2449.0,2486.0,2516.0,2583.0,2612.0
unfilled_spots,2623.0,1986.0,2000.0,1985.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1971.0,2048.0,2097.0,2159.0,2217.0,2294.0,2322.0,2370.0,2416.0,2456.0,2508.0,2548.0,2588.0,2613.0
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,640.2252747252747,630.4972527472528,579.7967032967033,516.6428571428571,455.2445054945055,429.0302197802198,436.717032967033,451.0576923076923,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,642.8543956043956,624.1126373626373,580.1703296703297,519.2554945054945,457.0054945054945,432.2445054945055,436.25274725274727,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,642.7884615384615,639.3928571428571,634.9065934065934,591.6098901098901,515.4093406593406,462.8379120879121,434.06868131868134,436.1401098901099,451.0796703296703,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,639.4423076923077,623.7582417582418,594.7225274725274,510.5467032967033,455.55494505494505,431.0054945054945,436.96153846153845,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,642.760989010989,624.695054945055,588.5,521.434065934066,455.6291208791209,431.5054945054945,436.25274725274727,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,641.1071428571429,627.2802197802198,589.6181318681319,518.9230769230769,450.3241758241758,432.0137362637363,436.2664835164835,450.53846153846155,467.1126373626374,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,642.6868131868132,641.989010989011,628.1236263736264,580.6153846153846,513.8543956043956,454.6978021978022,428.7774725274725,436.8324175824176,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,640.2417582417582,631.4175824175824,590.0384615384615,515.8956043956044,462.1126373626374,433.5796703296703,436.8791208791209,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,642.0412087912088,625.4395604395604,578.6208791208791,516.6236263736264,456.61538461538464,433.5659340659341,436.8626373626374,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,642.0631868131868,622.6153846153846,588.0137362637363,516.2774725274726,457.2637362637363,429.25,437.42857142857144,451.6510989010989,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,640.3653846153846,629.728021978022,588.3736263736264,523.7115384615385,459.65384615384613,433.1675824175824,436.77472527472526,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,641.9505494505495,629.434065934066,587.9368131868132,512.3956043956044,456.74725274725273,429.04395604395603,436.2912087912088,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,641.1483516483516,632.1043956043956,583.5247252747253,519.2554945054945,460.11813186813185,432.10164835164835,436.25824175824175,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,641.2912087912088,629.3626373626373,586.9642857142857,520.1318681318681,459.9835164835165,435.9120879120879,436.90384615384613,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,640.3461538461538,624.7252747252747,586.5989010989011,509.8159340659341,458.4862637362637,434.1373626373626,436.2087912087912,451.0192307692308,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,642.7939560439561,627.9505494505495,596.6236263736264,513.4230769230769,458.88461538461536,430.5769230769231,434.97802197802196,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,641.978021978022,632.8901098901099,589.9038461538462,516.0741758241758,457.3736263736264,437.0164835164835,436.71153846153845,451.06043956043953,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,642.804945054945,630.1428571428571,587.717032967033,514.8956043956044,459.7637362637363,432.1978021978022,438.7087912087912,451.0659340659341,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
reviews_per_program,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,643.6263736263736,642.760989010989,626.5384615384615,580.8846153846154,514.8269230769231,450.25274725274727,435.3489010989011,435.09065934065933,450.53846153846155,466.6291208791209,482.7197802197802,498.81043956043953,514.9010989010989,530.9917582417582,547.0824175824176,563.1730769230769,579.2637362637363,595.3543956043956,611.445054945055,627.5357142857143
