Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14212.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13235.0,13233.0,13235.0,13242.0,13249.0,13251.0,13279.0,13296.0,13328.0,13328.0,13353.0,13385.0,13401.0,13440.0,13429.0,13479.0,13492.0,13533.0,13560.0,13549.0,13575.0,13640.0,13649.0,13654.0,13642.0,13751.0,13741.0,13729.0,13723.0,13835.0,13846.0,13834.0,13864.0,13928.0
unmatched_applicants,14242.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13234.0,13239.0,13241.0,13257.0,13250.0,13270.0,13298.0,13331.0,13332.0,13371.0,13397.0,13408.0,13443.0,13441.0,13443.0,13479.0,13527.0,13541.0,13563.0,13589.0,13631.0,13647.0,13654.0,13658.0,13721.0,13749.0,13731.0,13766.0,13815.0,13819.0,13827.0,13833.0,13930.0
unmatched_applicants,14238.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13234.0,13235.0,13240.0,13249.0,13255.0,13282.0,13292.0,13337.0,13328.0,13345.0,13366.0,13395.0,13427.0,13467.0,13474.0,13487.0,13523.0,13526.0,13557.0,13558.0,13634.0,13641.0,13665.0,13650.0,13717.0,13739.0,13732.0,13751.0,13841.0,13819.0,13837.0,13829.0,13947.0
unmatched_applicants,14237.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13240.0,13239.0,13252.0,13254.0,13279.0,13293.0,13324.0,13342.0,13358.0,13393.0,13395.0,13429.0,13446.0,13464.0,13464.0,13530.0,13564.0,13576.0,13571.0,13627.0,13643.0,13664.0,13656.0,13715.0,13724.0,13750.0,13733.0,13824.0,13835.0,13840.0,13824.0,13916.0
unmatched_applicants,14238.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13235.0,13236.0,13240.0,13254.0,13253.0,13278.0,13310.0,13327.0,13337.0,13353.0,13379.0,13407.0,13416.0,13439.0,13462.0,13497.0,13540.0,13545.0,13563.0,13570.0,13634.0,13637.0,13659.0,13667.0,13708.0,13732.0,13724.0,13740.0,13833.0,13827.0,13846.0,13854.0,13938.0
unmatched_applicants,14201.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13236.0,13234.0,13244.0,13253.0,13266.0,13272.0,13294.0,13323.0,13336.0,13351.0,13377.0,13388.0,13435.0,13444.0,13473.0,13488.0,13525.0,13557.0,13578.0,13596.0,13645.0,13641.0,13659.0,13657.0,13730.0,13765.0,13737.0,13735.0,13807.0,13826.0,13822.0,13863.0,13927.0
unmatched_applicants,14224.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13237.0,13244.0,13266.0,13252.0,13280.0,13289.0,13323.0,13336.0,13350.0,13375.0,13409.0,13440.0,13465.0,13462.0,13510.0,13555.0,13543.0,13576.0,13572.0,13635.0,13666.0,13643.0,13645.0,13744.0,13772.0,13740.0,13729.0,13840.0,13864.0,13826.0,13853.0,13923.0
unmatched_applicants,14226.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13238.0,13248.0,13256.0,13262.0,13269.0,13289.0,13310.0,13332.0,13347.0,13378.0,13397.0,13411.0,13461.0,13469.0,13472.0,13525.0,13546.0,13574.0,13548.0,13624.0,13623.0,13637.0,13654.0,13704.0,13734.0,13736.0,13749.0,13830.0,13824.0,13834.0,13847.0,13943.0
unmatched_applicants,14213.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13236.0,13246.0,13255.0,13260.0,13275.0,13292.0,13310.0,13335.0,13358.0,13394.0,13406.0,13431.0,13434.0,13487.0,13469.0,13533.0,13570.0,13568.0,13571.0,13638.0,13651.0,13647.0,13654.0,13729.0,13718.0,13756.0,13748.0,13835.0,13859.0,13792.0,13804.0,13924.0
unmatched_applicants,14242.0,13233.0,13233.0,13233.0,13233.0,13233.0,13234.0,13233.0,13233.0,13234.0,13236.0,13260.0,13269.0,13272.0,13288.0,13326.0,13328.0,13355.0,13377.0,13389.0,13447.0,13458.0,13464.0,13481.0,13538.0,13531.0,13544.0,13551.0,13632.0,13641.0,13647.0,13650.0,13730.0,13733.0,13729.0,13752.0,13826.0,13840.0,13802.0,13868.0,13939.0
unmatched_applicants,14245.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13235.0,13234.0,13238.0,13257.0,13260.0,13267.0,13298.0,13324.0,13325.0,13366.0,13392.0,13396.0,13429.0,13447.0,13479.0,13482.0,13516.0,13538.0,13544.0,13570.0,13627.0,13635.0,13642.0,13655.0,13712.0,13741.0,13735.0,13770.0,13817.0,13849.0,13821.0,13870.0,13946.0
unmatched_applicants,14210.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13236.0,13241.0,13259.0,13257.0,13269.0,13303.0,13326.0,13339.0,13354.0,13389.0,13396.0,13431.0,13445.0,13477.0,13479.0,13542.0,13544.0,13568.0,13583.0,13635.0,13633.0,13649.0,13648.0,13750.0,13742.0,13732.0,13752.0,13804.0,13814.0,13854.0,13839.0,13941.0
unmatched_applicants,14197.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13238.0,13233.0,13235.0,13251.0,13250.0,13261.0,13283.0,13297.0,13343.0,13336.0,13349.0,13376.0,13412.0,13427.0,13453.0,13457.0,13505.0,13538.0,13547.0,13559.0,13581.0,13631.0,13647.0,13667.0,13646.0,13710.0,13735.0,13715.0,13780.0,13824.0,13814.0,13824.0,13838.0,13897.0
unmatched_applicants,14218.0,13233.0,13233.0,13233.0,13233.0,13233.0,13234.0,13235.0,13235.0,13240.0,13241.0,13254.0,13258.0,13286.0,13291.0,13311.0,13333.0,13369.0,13372.0,13385.0,13425.0,13436.0,13466.0,13486.0,13538.0,13546.0,13546.0,13563.0,13648.0,13637.0,13650.0,13637.0,13724.0,13739.0,13754.0,13739.0,13838.0,13821.0,13811.0,13856.0,13921.0
unmatched_applicants,14241.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13237.0,13247.0,13252.0,13252.0,13277.0,13289.0,13318.0,13320.0,13355.0,13381.0,13410.0,13440.0,13457.0,13454.0,13474.0,13549.0,13536.0,13550.0,13590.0,13634.0,13650.0,13652.0,13638.0,13730.0,13707.0,13715.0,13758.0,13803.0,13832.0,13820.0,13826.0,13942.0
unmatched_applicants,14217.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13236.0,13242.0,13255.0,13253.0,13284.0,13290.0,13308.0,13334.0,13362.0,13374.0,13417.0,13435.0,13449.0,13463.0,13488.0,13531.0,13544.0,13560.0,13571.0,13653.0,13623.0,13666.0,13665.0,13759.0,13760.0,13728.0,13722.0,13852.0,13820.0,13842.0,13852.0,13895.0
unmatched_applicants,14202.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13236.0,13250.0,13257.0,13251.0,13266.0,13295.0,13327.0,13332.0,13351.0,13389.0,13408.0,13447.0,13441.0,13447.0,13466.0,13520.0,13527.0,13559.0,13577.0,13626.0,13637.0,13664.0,13669.0,13730.0,13728.0,13725.0,13736.0,13823.0,13804.0,13832.0,13832.0,13907.0
unmatched_applicants,14238.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13234.0,13234.0,13241.0,13255.0,13254.0,13269.0,13297.0,13323.0,13335.0,13357.0,13379.0,13394.0,13438.0,13446.0,13477.0,13476.0,13532.0,13548.0,13543.0,13589.0,13638.0,13632.0,13647.0,13647.0,13733.0,13751.0,13735.0,13747.0,13851.0,13823.0,13823.0,13850.0,13937.0
unmatched_applicants,14220.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13235.0,13235.0,13248.0,13262.0,13257.0,13275.0,13291.0,13314.0,13336.0,13348.0,13382.0,13416.0,13425.0,13447.0,13492.0,13497.0,13547.0,13539.0,13543.0,13590.0,13642.0,13650.0,13679.0,13654.0,13724.0,13725.0,13761.0,13744.0,13810.0,13824.0,13830.0,13840.0,13932.0
unmatched_applicants,14234.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13233.0,13242.0,13253.0,13268.0,13270.0,13300.0,13321.0,13330.0,13356.0,13373.0,13412.0,13415.0,13446.0,13461.0,13492.0,13531.0,13559.0,13576.0,13570.0,13649.0,13640.0,13633.0,13650.0,13732.0,13735.0,13758.0,13719.0,13842.0,13828.0,13830.0,13852.0,13906.0
unfilled_spots,979.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,16.0,18.0,46.0,63.0,95.0,95.0,120.0,152.0,168.0,207.0,196.0,246.0,259.0,300.0,327.0,316.0,342.0,407.0,416.0,421.0,409.0,518.0,508.0,496.0,490.0,602.0,613.0,601.0,631.0,695.0
