Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,14704.0,12272.0,12272.0,12272.0,12272.0,12272.0,12276.0,12334.0,12343.0,12412.0,12539.0,12596.0,12603.0,12655.0,12726.0,12763.0,12888.0,12900.0,12937.0,12990.0,13149.0,13165.0,13166.0,13178.0,13460.0,13429.0,13476.0,13475.0,13760.0,13784.0,13751.0,13788.0,14070.0,14038.0,14075.0,14068.0,14281.0,14345.0,14326.0,14312.0,14541.0
unmatched_applicants,14713.0,12272.0,12272.0,12272.0,12272.0,12272.0,12287.0,12333.0,12332.0,12420.0,12509.0,12587.0,12603.0,12666.0,12734.0,12763.0,12883.0,12911.0,12942.0,12957.0,13141.0,13177.0,13167.0,13171.0,13448.0,13510.0,13467.0,13445.0,13808.0,13775.0,13759.0,13781.0,14051.0,14047.0,14079.0,14086.0,14355.0,14301.0,14297.0,14333.0,14571.0
unmatched_applicants,14721.0,12272.0,12272.0,12272.0,12272.0,12272.0,12283.0,12337.0,12322.0,12437.0,12492.0,12570.0,12596.0,12654.0,12720.0,12770.0,12882.0,12917.0,12931.0,12962.0,13154.0,13184.0,13152.0,13167.0,13445.0,13470.0,13493.0,13436.0,13774.0,13770.0,13742.0,13814.0,14098.0,14076.0,14066.0,14047.0,14309.0,14307.0,14329.0,14340.0,14539.0
unmatched_applicants,14717.0,12272.0,12272.0,12272.0,12272.0,12276.0,12279.0,12342.0,12349.0,12410.0,12514.0,12569.0,12597.0,12672.0,12716.0,12747.0,12874.0,12895.0,12928.0,12966.0,13137.0,13143.0,13193.0,13216.0,13444.0,13491.0,13472.0,13450.0,13780.0,13808.0,13783.0,13777.0,14070.0,14037.0,14069.0,14072.0,14347.0,14311.0,14324.0,14325.0,14504.0
unmatched_applicants,14727.0,12272.0,12272.0,12272.0,12272.0,12273.0,12283.0,12341.0,12338.0,12396.0,12501.0,12578.0,12590.0,12660.0,12724.0,12777.0,12917.0,12914.0,12940.0,12936.0,13152.0,13166.0,13195.0,13209.0,13451.0,13474.0,13462.0,13458.0,13734.0,13748.0,13812.0,13787.0,14071.0,14074.0,14080.0,14091.0,14321.0,14309.0,14340.0,14332.0,14547.0
unmatched_applicants,14730.0,12272.0,12272.0,12272.0,12272.0,12272.0,12282.0,12309.0,12325.0,12420.0,12482.0,12583.0,12607.0,12650.0,12706.0,12777.0,12916.0,12925.0,12918.0,12954.0,13148.0,13192.0,13187.0,13188.0,13447.0,13450.0,13473.0,13471.0,13767.0,13774.0,13826.0,13790.0,14074.0,14066.0,14044.0,14085.0,14292.0,14336.0,14341.0,14307.0,14547.0
unmatched_applicants,14713.0,12272.0,12272.0,12272.0,12272.0,12272.0,12286.0,12354.0,12322.0,12413.0,12492.0,12586.0,12604.0,12661.0,12733.0,12778.0,12895.0,12934.0,12930.0,12970.0,13143.0,13180.0,13156.0,13175.0,13477.0,13441.0,13482.0,13459.0,13732.0,13774.0,13772.0,13758.0,14092.0,14037.0,14080.0,14039.0,14310.0,14316.0,14310.0,14353.0,14559.0
unfilled_spots,2464.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,58.0,159.0,222.0,306.0,335.0,398.0,434.0,496.0,605.0,641.0,661.0,682.0,895.0,876.0,918.0,900.0,1189.0,1192.0,1197.0,1208.0,1507.0,1523.0,1504.0,1500.0,1802.0,1767.0,1752.0,1811.0,2063.0,2067.0,2086.0,2041.0,2232.0
unfilled_spots,2457.0,0.0,0.0,0.0,0.0,1.0,8.0,59.0,54.0,157.0,226.0,288.0,335.0,388.0,451.0,495.0,634.0,670.0,681.0,688.0,889.0,899.0,901.0,903.0,1178.0,1191.0,1241.0,1203.0,1505.0,1506.0,1480.0,1494.0,1761.0,1767.0,1791.0,1814.0,2046.0,2047.0,2048.0,2042.0,2273.0
unfilled_spots,2456.0,0.0,0.0,0.0,0.0,0.0,11.0,69.0,53.0,144.0,216.0,314.0,330.0,373.0,449.0,505.0,613.0,637.0,683.0,704.0,921.0,919.0,932.0,927.0,1197.0,1163.0,1194.0,1200.0,1494.0,1536.0,1509.0,1508.0,1756.0,1810.0,1799.0,1769.0,2061.0,2059.0,2063.0,2082.0,2288.0
unfilled_spots,2439.0,0.0,0.0,0.0,0.0,0.0,12.0,56.0,62.0,142.0,229.0,310.0,332.0,403.0,440.0,510.0,620.0,641.0,664.0,694.0,903.0,901.0,909.0,887.0,1188.0,1148.0,1180.0,1204.0,1494.0,1513.0,1507.0,1522.0,1778.0,1811.0,1766.0,1808.0,2059.0,2055.0,2075.0,2050.0,2244.0
unfilled_spots,2480.0,0.0,0.0,0.0,0.0,0.0,20.0,53.0,60.0,152.0,208.0,306.0,338.0,394.0,465.0,513.0,590.0,642.0,672.0,691.0,904.0,882.0,919.0,950.0,1181.0,1176.0,1165.0,1144.0,1515.0,1521.0,1533.0,1505.0,1784.0,1789.0,1800.0,1796.0,2059.0,2018.0,2068.0,2059.0,2244.0
unfilled_spots,2468.0,0.0,0.0,0.0,0.0,1.0,3.0,62.0,37.0,160.0,230.0,305.0,335.0,382.0,435.0,503.0,625.0,636.0,657.0,713.0,883.0,890.0,907.0,918.0,1182.0,1181.0,1179.0,1178.0,1452.0,1509.0,1515.0,1497.0,1814.0,1772.0,1768.0,1797.0,2045.0,2032.0,2059.0,2062.0,2258.0
unfilled_spots,2486.0,0.0,0.0,0.0,0.0,2.0,11.0,53.0,79.0,131.0,234.0,304.0,355.0,408.0,448.0,481.0,623.0,640.0,645.0,712.0,876.0,871.0,914.0,898.0,1167.0,1193.0,1213.0,1223.0,1507.0,1513.0,1460.0,1484.0,1769.0,1796.0,1803.0,1765.0,2064.0,2036.0,2078.0,2036.0,2285.0
unfilled_spots,2438.0,0.0,0.0,0.0,0.0,0.0,11.0,74.0,63.0,161.0,242.0,311.0,326.0,379.0,460.0,488.0,620.0,656.0,675.0,716.0,911.0,898.0,898.0,902.0,1187.0,1189.0,1185.0,1206.0,1497.0,1489.0,1518.0,1526.0,1822.0,1802.0,1794.0,1810.0,2103.0,2044.0,2074.0,2077.0,2273.0
unfilled_spots,2455.0,0.0,0.0,0.0,0.0,0.0,17.0,73.0,64.0,147.0,242.0,305.0,330.0,405.0,463.0,494.0,608.0,649.0,685.0,673.0,890.0,908.0,908.0,912.0,1177.0,1162.0,1231.0,1202.0,1499.0,1489.0,1510.0,1489.0,1817.0,1771.0,1791.0,1806.0,2019.0,2071.0,2044.0,2063.0,2257.0
unfilled_spots,2468.0,0.0,0.0,0.0,0.0,0.0,11.0,54.0,62.0,142.0,233.0,325.0,352.0,393.0,441.0,490.0,626.0,625.0,666.0,687.0,910.0,906.0,917.0,912.0,1191.0,1209.0,1190.0,1182.0,1506.0,1489.0,1533.0,1533.0,1797.0,1817.0,1765.0,1785.0,2052.0,2049.0,2047.0,2041.0,2239.0
unfilled_spots,2457.0,0.0,0.0,0.0,0.0,0.0,17.0,53.0,67.0,141.0,229.0,314.0,345.0,404.0,435.0,489.0,629.0,661.0,656.0,685.0,905.0,871.0,904.0,934.0,1181.0,1203.0,1210.0,1197.0,1518.0,1481.0,1540.0,1475.0,1790.0,1786.0,1819.0,1811.0,2047.0,2048.0,2093.0,2031.0,2274.0
unfilled_spots,2424.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,81.0,165.0,226.0,309.0,326.0,397.0,465.0,500.0,605.0,646.0,649.0,711.0,863.0,894.0,923.0,932.0,1202.0,1157.0,1180.0,1187.0,1492.0,1493.0,1509.0,1479.0,1805.0,1800.0,1752.0,1804.0,2068.0,2046.0,2083.0,2049.0,2295.0
unfilled_spots,2445.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,77.0,146.0,243.0,298.0,348.0,382.0,452.0,515.0,615.0,649.0,654.0,663.0,875.0,896.0,915.0,892.0,1197.0,1198.0,1181.0,1164.0,1474.0,1505.0,1458.0,1473.0,1804.0,1795.0,1784.0,1797.0,2031.0,2028.0,2045.0,2013.0,2294.0
unfilled_spots,2432.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,71.0,140.0,267.0,324.0,331.0,383.0,454.0,491.0,616.0,628.0,665.0,718.0,877.0,893.0,894.0,906.0,1188.0,1157.0,1204.0,1203.0,1488.0,1512.0,1479.0,1516.0,1798.0,1766.0,1803.0,1796.0,2009.0,2073.0,2054.0,2040.0,2269.0
unfilled_spots,2441.0,0.0,0.0,0.0,0.0,0.0,15.0,61.0,60.0,148.0,237.0,315.0,331.0,394.0,462.0,491.0,611.0,639.0,670.0,685.0,869.0,905.0,895.0,899.0,1176.0,1238.0,1195.0,1173.0,1536.0,1503.0,1487.0,1509.0,1779.0,1775.0,1807.0,1814.0,2083.0,2029.0,2025.0,2061.0,2299.0
unfilled_spots,2449.0,0.0,0.0,0.0,0.0,0.0,11.0,65.0,50.0,165.0,220.0,298.0,324.0,382.0,448.0,498.0,610.0,645.0,659.0,690.0,882.0,912.0,880.0,895.0,1173.0,1198.0,1221.0,1164.0,1502.0,1498.0,1470.0,1542.0,1826.0,1804.0,1794.0,1775.0,2037.0,2035.0,2057.0,2068.0,2267.0
unfilled_spots,2445.0,0.0,0.0,0.0,0.0,4.0,7.0,70.0,77.0,138.0,242.0,297.0,325.0,400.0,444.0,475.0,602.0,623.0,656.0,694.0,865.0,871.0,921.0,944.0,1172.0,1219.0,1200.0,1178.0,1508.0,1536.0,1511.0,1505.0,1798.0,1765.0,1797.0,1800.0,2075.0,2039.0,2052.0,2053.0,2232.0
unfilled_spots,2455.0,0.0,0.0,0.0,0.0,1.0,11.0,69.0,66.0,124.0,229.0,306.0,318.0,388.0,452.0,505.0,645.0,642.0,668.0,664.0,880.0,894.0,923.0,937.0,1179.0,1202.0,1190.0,1186.0,1462.0,1476.0,1540.0,1515.0,1799.0,1802.0,1808.0,1819.0,2049.0,2037.0,2068.0,2060.0,2275.0
unfilled_spots,2458.0,0.0,0.0,0.0,0.0,0.0,10.0,37.0,53.0,148.0,210.0,311.0,335.0,378.0,434.0,505.0,644.0,653.0,646.0,682.0,876.0,920.0,915.0,916.0,1175.0,1178.0,1201.0,1199.0,1495.0,1502.0,1554.0,1518.0,1802.0,1794.0,1772.0,1813.0,2020.0,2064.0,2069.0,2035.0,2275.0
unfilled_spots,2441.0,0.0,0.0,0.0,0.0,0.0,14.0,82.0,50.0,141.0,220.0,314.0,332.0,389.0,461.0,506.0,623.0,662.0,658.0,698.0,871.0,908.0,884.0,903.0,1205.0,1169.0,1210.0,1187.0,1460.0,1502.0,1500.0,1486.0,1820.0,1765.0,1808.0,1767.0,2038.0,2044.0,2038.0,2081.0,2287.0
reviews_per_program,1503.7915057915059,1503.7915057915059,176.52895752895753,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1500.8783783783783,140.75868725868725,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,148.82818532818533,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,170.92857142857142,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1500.837837837838,137.992277992278,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,160.22586872586874,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,157.2934362934363,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,156.90733590733592,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,162.2007722007722,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1500.9749034749034,159.71235521235522,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,160.45366795366795,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,169.007722007722,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,178.37451737451738,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1500.992277992278,159.6023166023166,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,193.4980694980695,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
reviews_per_program,1503.7915057915059,1503.7915057915059,173.4247104247104,98.07335907335907,130.76447876447875,163.45559845559845,196.14671814671814,228.83783783783784,261.5289575289575,294.2200772200772,326.9111969111969,359.6023166023166,392.2934362934363,424.984555984556,457.6756756756757,490.3667953667954,523.057915057915,555.7490347490348,588.4401544401544,621.1312741312742,653.8223938223938,686.5135135135135,719.2046332046332,751.8957528957529,784.5868725868726,817.2779922779923,849.969111969112,882.6602316602317,915.3513513513514,948.042471042471,980.7335907335907,1013.4247104247104,1046.11583011583,1078.80694980695,1111.4980694980695,1144.1891891891892,1176.8803088803088,1209.5714285714287,1242.2625482625483,1274.953667953668,1307.6447876447876
