Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3486873508353222,0.22949880668257758,0.09582338902147972,0.027446300715990454
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.35027844073190134,0.22486873508353222,0.09516706443914082,0.024900556881463802
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3496420047732697,0.22520286396181385,0.09093078758949881,0.021161495624502785
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3478918058870326,0.22482100238663486,0.10656324582338902,0.0213206046141607
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3478918058870326,0.22744630071599045,0.09964200477326969,0.02720763723150358
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3478918058870326,0.22610978520286396,0.10393794749403341,0.023707239459029434
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3478918058870326,0.2254892601431981,0.10041766109785202,0.025139220365950676
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.348170246618934,0.22739856801909308,0.10125298329355609,0.01909307875894988
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3478918058870326,0.22534606205250596,0.1100835322195704,0.021081941129673827
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3483293556085919,0.22458233890214796,0.09928400954653938,0.023070803500397773
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3478918058870326,0.23031026252983294,0.11032219570405728,0.01837708830548926
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3482100238663485,0.2297852028639618,0.09403341288782817,0.027764518695306283
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.34797136038186155,0.2245346062052506,0.09779236276849643,0.02673031026252983
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3478918058870326,0.23145584725536994,0.1048329355608592,0.02903739061256961
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.34801113762927605,0.22739856801909308,0.10441527446300716,0.02760540970564837
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3488862370723946,0.22553699284009546,0.10053699284009547,0.022275258552108195
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.3482100238663485,0.22696897374701672,0.09540572792362768,0.02784407319013524
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.34797136038186155,0.2264439140811456,0.0964200477326969,0.017820206841686555
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.34805091487669054,0.2243436754176611,0.1048329355608592,0.026412092283214002
pct_interview_given_nosignal,0.8777297136038186,0.873785510816845,0.8695783611774065,0.8650810632869723,0.8602625298329356,0.8550870679748961,0.8495134936662383,0.8434940334128879,0.8369729514717582,0.829884818927052,0.8221523106964634,0.8136833731105807,0.8043675417661098,0.794071096595905,0.7826306019623442,0.7698441667836585,0.7554594272076373,0.739156722354813,0.7205250596658711,0.6990269873324766,0.6739459029435163,0.6443046213929269,0.6087350835322196,0.5652612039246884,0.5109188544152745,0.44105011933174226,0.34884645982498014,0.22935560859188545,0.09940334128878281,0.023070803500397773
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_interview_given_application,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186,0.8777297136038186
pct_of_app_match_via_signal_given_matched,0.0,0.9997613365155131,0.9918621349928195,0.9940234281616065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997611084567606,0.9944989237024635,0.9904351984696318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9964200477326969,0.995221027479092,0.989244741873805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9885249820702845,0.9906854549796991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9980906921241051,0.9892421706908917,0.9906720880172207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995226730310263,0.9909242894673991,0.9918738049713193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997611084567606,0.9913957934990439,0.9925855058598422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9978520286396182,0.9911567877629063,0.9911546736791776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9921090387374462,0.9897202964379632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9980906921241051,0.9925872788139646,0.9911546736791776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9897227533460803,0.9909199522102748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995226730310263,0.9901913875598086,0.994026284348865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,0.9921203438395415,0.9911652340019103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995226730310263,0.9911546736791776,0.9892344497607656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995225590833134,0.993545302414535,0.992831541218638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995226730310263,0.9904351984696318,0.991636798088411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995224450811844,0.991636798088411,0.9909134385461502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9997613365155131,0.9904397705544933,0.9906720880172207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
