Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,3246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,180.0,193.0,303.0,446.0,551.0,546.0,648.0,764.0,827.0,915.0,942.0,980.0,1050.0,1288.0,1246.0,1291.0,1337.0,1641.0,1607.0,1567.0,1597.0,1988.0,2071.0,2036.0,2007.0,2456.0,2526.0,2479.0,2481.0,2856.0
unfilled_spots,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,195.0,228.0,333.0,427.0,555.0,584.0,663.0,747.0,819.0,924.0,957.0,996.0,1052.0,1266.0,1249.0,1337.0,1358.0,1615.0,1619.0,1619.0,1617.0,1999.0,1988.0,1992.0,2015.0,2436.0,2419.0,2495.0,2474.0,2910.0
unfilled_spots,3278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,219.0,189.0,335.0,457.0,570.0,563.0,669.0,771.0,834.0,915.0,939.0,983.0,991.0,1268.0,1261.0,1234.0,1329.0,1565.0,1551.0,1612.0,1634.0,2039.0,1991.0,1975.0,2030.0,2417.0,2438.0,2481.0,2501.0,2914.0
unfilled_spots,3284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,196.0,207.0,346.0,448.0,560.0,554.0,681.0,758.0,811.0,919.0,932.0,1023.0,1054.0,1256.0,1244.0,1341.0,1340.0,1619.0,1578.0,1595.0,1612.0,2035.0,2037.0,2024.0,2018.0,2488.0,2496.0,2481.0,2476.0,2908.0
unfilled_spots,3317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,97.0,189.0,215.0,315.0,474.0,594.0,603.0,668.0,744.0,808.0,910.0,947.0,997.0,1041.0,1260.0,1253.0,1282.0,1337.0,1552.0,1605.0,1605.0,1589.0,1997.0,2004.0,2010.0,2005.0,2439.0,2450.0,2470.0,2443.0,2839.0
unfilled_spots,3253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,53.0,235.0,163.0,373.0,468.0,574.0,601.0,679.0,766.0,850.0,886.0,954.0,1017.0,1023.0,1254.0,1336.0,1307.0,1334.0,1619.0,1646.0,1620.0,1593.0,1934.0,1948.0,1988.0,2079.0,2387.0,2491.0,2406.0,2426.0,2841.0
unfilled_spots,3265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,206.0,185.0,325.0,484.0,552.0,572.0,675.0,730.0,807.0,870.0,930.0,989.0,1013.0,1278.0,1265.0,1311.0,1285.0,1578.0,1604.0,1576.0,1621.0,1991.0,1994.0,1953.0,2070.0,2447.0,2498.0,2519.0,2499.0,2868.0
unfilled_spots,3273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,184.0,229.0,320.0,462.0,562.0,571.0,673.0,766.0,840.0,933.0,954.0,1003.0,1009.0,1276.0,1298.0,1312.0,1318.0,1642.0,1587.0,1595.0,1634.0,2019.0,2004.0,1955.0,2020.0,2480.0,2465.0,2538.0,2424.0,2868.0
unfilled_spots,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,202.0,222.0,326.0,429.0,564.0,555.0,675.0,728.0,839.0,920.0,924.0,997.0,1034.0,1247.0,1270.0,1258.0,1297.0,1598.0,1620.0,1594.0,1642.0,1985.0,1952.0,1976.0,2035.0,2492.0,2447.0,2468.0,2449.0,2888.0
unfilled_spots,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,203.0,195.0,364.0,446.0,553.0,544.0,663.0,760.0,819.0,914.0,954.0,1003.0,1039.0,1252.0,1294.0,1327.0,1290.0,1607.0,1604.0,1607.0,1630.0,2012.0,1988.0,2002.0,1989.0,2363.0,2478.0,2454.0,2433.0,2886.0
unfilled_spots,3271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,68.0,232.0,183.0,354.0,454.0,552.0,556.0,644.0,744.0,821.0,878.0,947.0,988.0,1030.0,1248.0,1259.0,1294.0,1269.0,1586.0,1572.0,1666.0,1629.0,2051.0,1992.0,2011.0,1973.0,2488.0,2418.0,2437.0,2454.0,2854.0
unfilled_spots,3304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,197.0,183.0,342.0,473.0,543.0,583.0,685.0,741.0,837.0,909.0,969.0,1016.0,1026.0,1284.0,1284.0,1285.0,1317.0,1590.0,1625.0,1602.0,1589.0,1987.0,1969.0,1996.0,2013.0,2467.0,2476.0,2454.0,2463.0,2937.0
unfilled_spots,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,182.0,182.0,284.0,465.0,563.0,587.0,636.0,756.0,823.0,898.0,935.0,1015.0,1002.0,1294.0,1286.0,1320.0,1283.0,1632.0,1624.0,1583.0,1617.0,1945.0,2032.0,2033.0,1987.0,2469.0,2424.0,2482.0,2431.0,2946.0
unfilled_spots,3308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,68.0,180.0,202.0,355.0,472.0,540.0,582.0,667.0,753.0,842.0,920.0,974.0,982.0,1025.0,1276.0,1293.0,1287.0,1292.0,1596.0,1586.0,1623.0,1673.0,1979.0,1988.0,1975.0,1973.0,2474.0,2416.0,2442.0,2488.0,2838.0
unfilled_spots,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,167.0,168.0,314.0,471.0,566.0,577.0,676.0,748.0,832.0,924.0,953.0,995.0,1030.0,1276.0,1269.0,1302.0,1328.0,1599.0,1627.0,1588.0,1629.0,1907.0,2022.0,2021.0,1989.0,2466.0,2478.0,2453.0,2391.0,2829.0
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,1020.4933774834437,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,1040.0728476821191,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,959.4569536423841,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,1041.887417218543,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,1028.1953642384105,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,979.8443708609271,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,965.7781456953643,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,987.5562913907285,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,1019.6225165562914,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,1047.4867549668875,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,989.3443708609271,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,1019.4536423841059,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,1055.9039735099338,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2506.562913907285,981.8046357615895,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2498.927152317881,1035.5529801324503,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
reviews_per_program,2506.562913907285,2506.562913907285,2506.562913907285,2498.754966887417,974.794701986755,266.65562913907286,319.9867549668874,373.317880794702,426.64900662251654,479.9801324503311,533.3112582781457,586.6423841059602,639.9735099337748,693.3046357615895,746.635761589404,799.9668874172186,853.2980132450331,906.6291390728477,959.9602649006622,1013.2913907284768,1066.6225165562914,1119.953642384106,1173.2847682119204,1226.6158940397352,1279.9470198675497,1333.2781456953642,1386.609271523179,1439.9403973509934,1493.271523178808,1546.6026490066224,1599.9337748344371,1653.2649006622516,1706.5960264900662,1759.9271523178809,1813.2582781456954,1866.58940397351,1919.9205298013244,1973.2516556291391,2026.5827814569536,2079.9139072847684,2133.245033112583
