Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,772.0,99.0,77.0,47.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,66.0,105.0,186.0,224.0,274.0,296.0,337.0,376.0,422.0,430.0,464.0,510.0,539.0,556.0,585.0,586.0
unmatched_applicants,769.0,103.0,68.0,49.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,58.0,126.0,190.0,228.0,268.0,289.0,347.0,390.0,405.0,451.0,457.0,508.0,528.0,561.0,577.0,608.0
unmatched_applicants,773.0,82.0,62.0,65.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,60.0,123.0,180.0,218.0,270.0,336.0,341.0,394.0,421.0,450.0,444.0,505.0,525.0,548.0,575.0,607.0
unmatched_applicants,792.0,103.0,76.0,54.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,67.0,136.0,168.0,221.0,275.0,323.0,361.0,372.0,418.0,436.0,474.0,495.0,532.0,521.0,575.0,604.0
unmatched_applicants,790.0,85.0,84.0,56.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,39.0,137.0,182.0,227.0,260.0,305.0,337.0,374.0,416.0,436.0,474.0,496.0,533.0,543.0,562.0,615.0
unmatched_applicants,767.0,74.0,69.0,52.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,86.0,136.0,176.0,234.0,258.0,284.0,349.0,379.0,398.0,451.0,483.0,504.0,517.0,552.0,577.0,593.0
unmatched_applicants,770.0,94.0,62.0,39.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,61.0,137.0,167.0,225.0,281.0,313.0,323.0,389.0,405.0,427.0,462.0,496.0,547.0,550.0,587.0,616.0
unmatched_applicants,767.0,94.0,69.0,61.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,65.0,124.0,157.0,232.0,241.0,297.0,334.0,386.0,418.0,428.0,475.0,506.0,510.0,525.0,567.0,585.0
unmatched_applicants,791.0,90.0,73.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,80.0,128.0,182.0,213.0,268.0,317.0,360.0,375.0,402.0,447.0,452.0,497.0,519.0,545.0,562.0,591.0
unmatched_applicants,780.0,100.0,76.0,64.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,77.0,104.0,158.0,225.0,261.0,298.0,319.0,363.0,415.0,435.0,455.0,521.0,532.0,540.0,572.0,595.0
unmatched_applicants,776.0,102.0,68.0,55.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,79.0,122.0,176.0,224.0,246.0,309.0,321.0,393.0,413.0,429.0,487.0,508.0,526.0,526.0,573.0,590.0
unmatched_applicants,786.0,88.0,65.0,62.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,66.0,119.0,174.0,215.0,293.0,299.0,349.0,375.0,398.0,439.0,487.0,516.0,535.0,534.0,571.0,606.0
unmatched_applicants,791.0,79.0,78.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,61.0,134.0,171.0,221.0,269.0,304.0,329.0,373.0,413.0,441.0,484.0,509.0,527.0,545.0,573.0,613.0
unmatched_applicants,770.0,90.0,74.0,54.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,59.0,113.0,151.0,212.0,266.0,313.0,338.0,394.0,425.0,449.0,464.0,508.0,522.0,539.0,585.0,595.0
unmatched_applicants,781.0,99.0,70.0,76.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,81.0,128.0,148.0,225.0,270.0,328.0,330.0,375.0,416.0,445.0,470.0,522.0,519.0,557.0,566.0,592.0
unmatched_applicants,775.0,81.0,69.0,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,128.0,149.0,216.0,260.0,306.0,332.0,395.0,420.0,449.0,461.0,498.0,529.0,558.0,572.0,603.0
unmatched_applicants,779.0,82.0,78.0,45.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,67.0,125.0,158.0,212.0,261.0,295.0,331.0,372.0,433.0,442.0,469.0,511.0,531.0,546.0,565.0,603.0
unmatched_applicants,787.0,119.0,67.0,53.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,81.0,114.0,187.0,231.0,257.0,311.0,336.0,384.0,419.0,430.0,458.0,503.0,536.0,558.0,564.0,598.0
unmatched_applicants,767.0,103.0,66.0,55.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,61.0,117.0,175.0,204.0,252.0,297.0,331.0,388.0,400.0,445.0,475.0,502.0,538.0,532.0,574.0,607.0
unmatched_applicants,778.0,92.0,69.0,52.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,93.0,121.0,178.0,211.0,247.0,298.0,342.0,385.0,422.0,453.0,442.0,493.0,547.0,544.0,561.0,604.0
unfilled_spots,1424.0,751.0,729.0,699.0,653.0,652.0,656.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,676.0,718.0,757.0,838.0,876.0,926.0,948.0,989.0,1028.0,1074.0,1082.0,1116.0,1162.0,1191.0,1208.0,1237.0,1238.0
unfilled_spots,1421.0,755.0,720.0,701.0,657.0,654.0,652.0,652.0,652.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,654.0,678.0,710.0,778.0,842.0,880.0,920.0,941.0,999.0,1042.0,1057.0,1103.0,1109.0,1160.0,1180.0,1213.0,1229.0,1260.0
unfilled_spots,1425.0,734.0,714.0,717.0,655.0,653.0,653.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,656.0,679.0,712.0,775.0,832.0,870.0,922.0,988.0,993.0,1046.0,1073.0,1102.0,1096.0,1157.0,1177.0,1200.0,1227.0,1259.0
unfilled_spots,1444.0,755.0,728.0,706.0,653.0,654.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,654.0,668.0,719.0,788.0,820.0,873.0,927.0,975.0,1013.0,1024.0,1070.0,1088.0,1126.0,1147.0,1184.0,1173.0,1227.0,1256.0
unfilled_spots,1442.0,737.0,736.0,708.0,657.0,653.0,653.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,653.0,680.0,691.0,789.0,834.0,879.0,912.0,957.0,989.0,1026.0,1068.0,1088.0,1126.0,1148.0,1185.0,1195.0,1214.0,1267.0
