Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13313.0,12686.0,12686.0,12686.0,12686.0,12686.0,12688.0,12686.0,12694.0,12700.0,12729.0,12747.0,12740.0,12763.0,12784.0,12796.0,12810.0,12836.0,12833.0,12837.0,12891.0,12896.0,12890.0,12891.0,12949.0,12961.0,12959.0,12963.0,13016.0,13019.0,13042.0,13032.0,13101.0,13088.0,13102.0,13111.0,13186.0,13161.0,13182.0,13197.0,13248.0
unmatched_applicants,13288.0,12686.0,12686.0,12686.0,12686.0,12686.0,12686.0,12689.0,12694.0,12690.0,12720.0,12746.0,12758.0,12758.0,12783.0,12801.0,12817.0,12835.0,12827.0,12858.0,12884.0,12885.0,12895.0,12908.0,12959.0,12955.0,12962.0,12964.0,13036.0,13047.0,13021.0,13046.0,13104.0,13085.0,13112.0,13121.0,13157.0,13179.0,13180.0,13172.0,13241.0
unmatched_applicants,13318.0,12686.0,12686.0,12686.0,12686.0,12686.0,12688.0,12688.0,12687.0,12705.0,12733.0,12740.0,12759.0,12766.0,12789.0,12805.0,12814.0,12841.0,12837.0,12850.0,12890.0,12888.0,12883.0,12896.0,12966.0,12947.0,12963.0,12966.0,13025.0,13020.0,13042.0,13026.0,13106.0,13122.0,13100.0,13097.0,13189.0,13179.0,13182.0,13172.0,13249.0
unmatched_applicants,13308.0,12686.0,12686.0,12686.0,12686.0,12686.0,12686.0,12689.0,12693.0,12706.0,12721.0,12740.0,12748.0,12761.0,12785.0,12798.0,12821.0,12833.0,12830.0,12847.0,12892.0,12883.0,12926.0,12902.0,12971.0,12930.0,12943.0,12963.0,13019.0,13029.0,13024.0,13013.0,13093.0,13106.0,13112.0,13104.0,13191.0,13182.0,13189.0,13181.0,13252.0
unmatched_applicants,13295.0,12686.0,12686.0,12686.0,12686.0,12686.0,12688.0,12689.0,12688.0,12701.0,12718.0,12735.0,12750.0,12757.0,12785.0,12791.0,12819.0,12836.0,12827.0,12849.0,12885.0,12884.0,12895.0,12903.0,12953.0,12958.0,12957.0,12952.0,13029.0,13027.0,13016.0,13006.0,13113.0,13097.0,13115.0,13088.0,13177.0,13171.0,13168.0,13161.0,13231.0
unmatched_applicants,13298.0,12686.0,12686.0,12686.0,12686.0,12686.0,12686.0,12689.0,12691.0,12703.0,12718.0,12741.0,12755.0,12770.0,12789.0,12797.0,12822.0,12839.0,12842.0,12851.0,12891.0,12883.0,12888.0,12896.0,12966.0,12952.0,12952.0,12957.0,13007.0,13028.0,13031.0,13034.0,13099.0,13108.0,13109.0,13089.0,13184.0,13165.0,13163.0,13182.0,13234.0
unmatched_applicants,13294.0,12686.0,12686.0,12686.0,12686.0,12686.0,12686.0,12688.0,12697.0,12695.0,12721.0,12748.0,12754.0,12762.0,12785.0,12796.0,12815.0,12826.0,12839.0,12856.0,12873.0,12890.0,12882.0,12889.0,12943.0,12956.0,12955.0,12978.0,13069.0,13031.0,13026.0,13041.0,13095.0,13080.0,13090.0,13089.0,13190.0,13182.0,13179.0,13173.0,13261.0
unmatched_applicants,13293.0,12686.0,12686.0,12686.0,12686.0,12686.0,12686.0,12691.0,12689.0,12710.0,12722.0,12752.0,12742.0,12764.0,12784.0,12792.0,12806.0,12837.0,12836.0,12851.0,12889.0,12893.0,12901.0,12893.0,12962.0,12937.0,12956.0,12966.0,13010.0,13026.0,13034.0,13020.0,13111.0,13105.0,13100.0,13096.0,13176.0,13186.0,13168.0,13186.0,13258.0
unmatched_applicants,13320.0,12686.0,12686.0,12686.0,12686.0,12686.0,12689.0,12688.0,12698.0,12703.0,12733.0,12740.0,12748.0,12767.0,12771.0,12810.0,12808.0,12827.0,12845.0,12848.0,12886.0,12889.0,12902.0,12906.0,12959.0,12962.0,12952.0,12946.0,13026.0,13012.0,13022.0,13022.0,13104.0,13104.0,13096.0,13104.0,13179.0,13160.0,13175.0,13172.0,13230.0
unmatched_applicants,13299.0,12686.0,12686.0,12686.0,12686.0,12686.0,12686.0,12691.0,12691.0,12711.0,12725.0,12744.0,12745.0,12773.0,12776.0,12796.0,12819.0,12824.0,12827.0,12840.0,12907.0,12904.0,12893.0,12895.0,12954.0,12964.0,12964.0,12971.0,13036.0,13021.0,13023.0,13022.0,13082.0,13099.0,13110.0,13098.0,13163.0,13180.0,13187.0,13199.0,13247.0
unfilled_spots,608.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,23.0,44.0,61.0,72.0,76.0,100.0,108.0,152.0,137.0,144.0,164.0,201.0,208.0,222.0,211.0,258.0,266.0,255.0,264.0,332.0,332.0,351.0,341.0,417.0,402.0,428.0,406.0,498.0,506.0,492.0,485.0,549.0
unfilled_spots,618.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,42.0,56.0,55.0,75.0,96.0,113.0,120.0,141.0,166.0,163.0,202.0,198.0,219.0,214.0,254.0,264.0,269.0,267.0,360.0,332.0,346.0,348.0,425.0,419.0,425.0,406.0,491.0,496.0,470.0,493.0,563.0
unfilled_spots,616.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,15.0,42.0,40.0,59.0,88.0,96.0,106.0,121.0,147.0,155.0,158.0,212.0,216.0,208.0,230.0,271.0,268.0,271.0,283.0,342.0,329.0,354.0,341.0,383.0,423.0,425.0,428.0,506.0,487.0,498.0,482.0,556.0
unfilled_spots,602.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,18.0,41.0,53.0,60.0,68.0,91.0,111.0,135.0,137.0,161.0,163.0,197.0,201.0,206.0,209.0,277.0,268.0,264.0,269.0,346.0,339.0,372.0,332.0,442.0,411.0,411.0,418.0,487.0,478.0,496.0,493.0,548.0
unfilled_spots,612.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,19.0,28.0,58.0,68.0,75.0,102.0,109.0,129.0,128.0,150.0,163.0,197.0,195.0,205.0,213.0,300.0,269.0,281.0,265.0,348.0,353.0,348.0,339.0,414.0,414.0,418.0,422.0,494.0,492.0,486.0,475.0,568.0
unfilled_spots,626.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,17.0,43.0,52.0,71.0,78.0,101.0,107.0,138.0,151.0,157.0,159.0,193.0,207.0,218.0,209.0,253.0,266.0,272.0,271.0,333.0,340.0,335.0,335.0,418.0,406.0,421.0,407.0,496.0,485.0,494.0,487.0,566.0
unfilled_spots,613.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,20.0,30.0,53.0,55.0,75.0,98.0,105.0,137.0,134.0,157.0,162.0,206.0,216.0,213.0,217.0,274.0,271.0,277.0,258.0,339.0,339.0,340.0,355.0,430.0,406.0,408.0,417.0,496.0,485.0,490.0,494.0,558.0
unfilled_spots,635.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,36.0,57.0,59.0,87.0,93.0,110.0,118.0,150.0,138.0,162.0,201.0,210.0,206.0,224.0,273.0,244.0,267.0,284.0,348.0,333.0,341.0,352.0,428.0,396.0,437.0,393.0,497.0,486.0,480.0,493.0,550.0
unfilled_spots,627.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,15.0,31.0,54.0,57.0,83.0,89.0,113.0,135.0,146.0,150.0,157.0,207.0,217.0,208.0,211.0,266.0,273.0,268.0,280.0,347.0,323.0,339.0,343.0,409.0,427.0,426.0,415.0,482.0,502.0,482.0,491.0,539.0
unfilled_spots,626.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,29.0,60.0,56.0,70.0,98.0,111.0,130.0,139.0,158.0,160.0,191.0,215.0,207.0,220.0,255.0,266.0,279.0,274.0,343.0,336.0,356.0,342.0,442.0,396.0,398.0,433.0,500.0,509.0,494.0,483.0,570.0
unfilled_spots,627.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,43.0,61.0,54.0,77.0,98.0,110.0,124.0,150.0,147.0,151.0,205.0,210.0,204.0,205.0,263.0,275.0,273.0,277.0,330.0,333.0,356.0,346.0,415.0,402.0,416.0,425.0,500.0,475.0,496.0,511.0,562.0
unfilled_spots,602.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,34.0,60.0,72.0,72.0,97.0,115.0,131.0,149.0,141.0,172.0,198.0,199.0,209.0,222.0,273.0,269.0,276.0,278.0,350.0,361.0,335.0,360.0,418.0,399.0,426.0,435.0,471.0,493.0,494.0,486.0,555.0
unfilled_spots,632.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,47.0,54.0,73.0,80.0,103.0,119.0,128.0,155.0,151.0,164.0,204.0,202.0,197.0,210.0,280.0,261.0,277.0,280.0,339.0,334.0,356.0,340.0,420.0,436.0,414.0,411.0,503.0,493.0,496.0,486.0,563.0
unfilled_spots,622.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,35.0,54.0,62.0,75.0,99.0,112.0,135.0,147.0,144.0,161.0,206.0,197.0,240.0,216.0,285.0,244.0,257.0,277.0,333.0,343.0,338.0,327.0,407.0,420.0,426.0,418.0,505.0,496.0,503.0,495.0,566.0
unfilled_spots,609.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,15.0,32.0,49.0,64.0,71.0,99.0,105.0,133.0,150.0,141.0,163.0,199.0,198.0,209.0,217.0,267.0,272.0,271.0,266.0,343.0,341.0,330.0,320.0,427.0,411.0,429.0,402.0,491.0,485.0,482.0,475.0,545.0
unfilled_spots,612.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,17.0,32.0,55.0,69.0,84.0,103.0,111.0,136.0,153.0,156.0,165.0,205.0,197.0,202.0,210.0,280.0,266.0,266.0,271.0,321.0,342.0,345.0,348.0,413.0,422.0,423.0,403.0,498.0,479.0,477.0,496.0,548.0
unfilled_spots,608.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0,35.0,62.0,68.0,76.0,99.0,110.0,129.0,140.0,153.0,170.0,187.0,204.0,196.0,203.0,257.0,270.0,269.0,292.0,383.0,345.0,340.0,355.0,409.0,394.0,404.0,403.0,504.0,496.0,493.0,487.0,575.0
unfilled_spots,607.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,24.0,36.0,66.0,56.0,78.0,98.0,106.0,120.0,151.0,150.0,165.0,203.0,207.0,215.0,207.0,276.0,251.0,270.0,280.0,324.0,340.0,348.0,334.0,425.0,419.0,414.0,410.0,490.0,500.0,482.0,500.0,572.0
unfilled_spots,634.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,17.0,47.0,54.0,62.0,81.0,85.0,124.0,122.0,141.0,159.0,162.0,200.0,203.0,216.0,220.0,273.0,276.0,266.0,260.0,340.0,326.0,336.0,336.0,418.0,418.0,410.0,418.0,493.0,474.0,489.0,486.0,544.0
unfilled_spots,613.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,39.0,58.0,59.0,87.0,90.0,110.0,133.0,138.0,141.0,154.0,221.0,218.0,207.0,209.0,268.0,278.0,278.0,285.0,350.0,335.0,337.0,336.0,396.0,413.0,424.0,412.0,477.0,494.0,501.0,513.0,561.0
reviews_per_program,2821.2663755458516,85.40174672489083,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,85.69868995633188,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,85.23580786026201,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,85.51528384279476,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,86.00873362445415,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,73.0,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,85.2532751091703,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,97.75109170305677,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,97.65065502183405,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,73.51528384279476,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,73.353711790393,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
reviews_per_program,2821.2663755458516,61.33187772925764,122.66375545851528,183.99563318777294,245.32751091703057,306.6593886462882,367.9912663755459,429.3231441048035,490.65502183406113,551.9868995633187,613.3187772925764,674.650655021834,735.9825327510918,797.3144104803494,858.646288209607,919.9781659388647,981.3100436681223,1042.64192139738,1103.9737991266375,1165.3056768558952,1226.6375545851529,1287.9694323144104,1349.301310043668,1410.6331877729258,1471.9650655021835,1533.296943231441,1594.6288209606987,1655.9606986899564,1717.292576419214,1778.6244541484716,1839.9563318777293,1901.2882096069868,1962.6200873362445,2023.9519650655022,2085.28384279476,2146.6157205240174,2207.947598253275,2269.279475982533,2330.6113537117903,2391.943231441048,2453.2751091703058
