Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,13883.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12839.0,12845.0,12844.0,12847.0,12873.0,12898.0,12892.0,12915.0,12965.0,12985.0,12991.0,13017.0,13030.0,13063.0,13091.0,13113.0,13113.0,13153.0,13195.0,13200.0,13225.0,13216.0,13262.0,13287.0,13293.0,13299.0,13361.0,13392.0,13394.0,13392.0,13469.0
unmatched_applicants,13886.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12838.0,12838.0,12859.0,12875.0,12894.0,12886.0,12932.0,12954.0,12980.0,12990.0,13019.0,13057.0,13066.0,13078.0,13113.0,13124.0,13134.0,13195.0,13188.0,13222.0,13221.0,13282.0,13307.0,13298.0,13297.0,13374.0,13368.0,13368.0,13371.0,13460.0
unmatched_applicants,13875.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12848.0,12838.0,12845.0,12867.0,12894.0,12893.0,12918.0,12956.0,12985.0,12994.0,13008.0,13037.0,13059.0,13096.0,13097.0,13125.0,13140.0,13185.0,13205.0,13193.0,13225.0,13278.0,13280.0,13295.0,13300.0,13377.0,13385.0,13379.0,13379.0,13462.0
unmatched_applicants,13882.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12840.0,12838.0,12848.0,12885.0,12886.0,12886.0,12927.0,12955.0,12991.0,12981.0,13019.0,13017.0,13046.0,13097.0,13114.0,13124.0,13143.0,13187.0,13216.0,13207.0,13215.0,13289.0,13282.0,13283.0,13303.0,13367.0,13357.0,13370.0,13387.0,13471.0
unmatched_applicants,13899.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12839.0,12846.0,12841.0,12845.0,12862.0,12886.0,12909.0,12935.0,12967.0,12978.0,12984.0,13015.0,13033.0,13057.0,13095.0,13109.0,13113.0,13138.0,13199.0,13197.0,13215.0,13214.0,13271.0,13289.0,13296.0,13318.0,13375.0,13394.0,13384.0,13376.0,13475.0
unmatched_applicants,13877.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12839.0,12843.0,12836.0,12841.0,12863.0,12909.0,12893.0,12926.0,12956.0,12986.0,13006.0,13021.0,13034.0,13070.0,13081.0,13102.0,13113.0,13149.0,13186.0,13196.0,13207.0,13219.0,13266.0,13307.0,13296.0,13300.0,13374.0,13368.0,13385.0,13380.0,13462.0
unmatched_applicants,13884.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12837.0,12843.0,12841.0,12851.0,12874.0,12899.0,12894.0,12921.0,12955.0,12982.0,12983.0,13015.0,13029.0,13068.0,13079.0,13101.0,13114.0,13137.0,13196.0,13189.0,13211.0,13208.0,13280.0,13302.0,13298.0,13298.0,13373.0,13376.0,13370.0,13384.0,13459.0
unmatched_applicants,13892.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12844.0,12838.0,12855.0,12872.0,12900.0,12890.0,12918.0,12949.0,12983.0,12980.0,13027.0,13040.0,13066.0,13099.0,13107.0,13121.0,13128.0,13195.0,13211.0,13197.0,13202.0,13285.0,13285.0,13286.0,13314.0,13365.0,13386.0,13376.0,13386.0,13466.0
unmatched_applicants,13918.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12843.0,12840.0,12854.0,12871.0,12905.0,12906.0,12934.0,12939.0,12990.0,12985.0,13015.0,13033.0,13066.0,13089.0,13102.0,13115.0,13137.0,13184.0,13204.0,13211.0,13231.0,13279.0,13274.0,13289.0,13304.0,13366.0,13368.0,13373.0,13376.0,13462.0
unmatched_applicants,13897.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12836.0,12839.0,12845.0,12844.0,12869.0,12909.0,12891.0,12930.0,12960.0,12990.0,12991.0,13015.0,13048.0,13071.0,13078.0,13097.0,13126.0,13134.0,13196.0,13196.0,13203.0,13225.0,13281.0,13281.0,13298.0,13300.0,13372.0,13363.0,13387.0,13376.0,13483.0
unfilled_spots,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,25.0,30.0,55.0,54.0,95.0,129.0,145.0,155.0,180.0,203.0,227.0,259.0,265.0,300.0,299.0,356.0,366.0,385.0,384.0,465.0,447.0,462.0,463.0,541.0,537.0,529.0,542.0,632.0
unfilled_spots,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,35.0,61.0,57.0,92.0,118.0,156.0,167.0,189.0,208.0,222.0,259.0,253.0,299.0,315.0,346.0,382.0,379.0,382.0,437.0,452.0,464.0,465.0,537.0,552.0,533.0,545.0,629.0
unfilled_spots,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,14.0,32.0,64.0,56.0,83.0,115.0,147.0,154.0,178.0,206.0,220.0,266.0,271.0,286.0,302.0,351.0,367.0,359.0,370.0,446.0,439.0,481.0,467.0,543.0,553.0,535.0,560.0,652.0
unfilled_spots,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,22.0,71.0,64.0,93.0,119.0,146.0,171.0,174.0,209.0,219.0,257.0,279.0,274.0,286.0,367.0,353.0,371.0,392.0,431.0,438.0,466.0,468.0,543.0,551.0,541.0,541.0,633.0
unfilled_spots,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,35.0,60.0,59.0,92.0,112.0,140.0,151.0,177.0,197.0,221.0,247.0,262.0,291.0,295.0,350.0,367.0,364.0,373.0,454.0,446.0,464.0,464.0,550.0,520.0,554.0,560.0,650.0
unfilled_spots,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,21.0,37.0,66.0,65.0,99.0,113.0,131.0,158.0,192.0,199.0,226.0,260.0,282.0,284.0,306.0,353.0,353.0,379.0,389.0,463.0,452.0,463.0,467.0,553.0,552.0,551.0,552.0,622.0
unfilled_spots,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,44.0,54.0,59.0,84.0,123.0,148.0,146.0,182.0,201.0,232.0,253.0,277.0,293.0,301.0,351.0,363.0,383.0,390.0,447.0,440.0,459.0,460.0,537.0,533.0,545.0,556.0,629.0
unfilled_spots,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,7.0,19.0,52.0,53.0,66.0,87.0,102.0,154.0,151.0,197.0,206.0,234.0,239.0,276.0,281.0,294.0,349.0,346.0,363.0,394.0,443.0,444.0,451.0,482.0,535.0,525.0,545.0,540.0,626.0
unfilled_spots,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,18.0,36.0,50.0,54.0,90.0,110.0,147.0,164.0,187.0,210.0,222.0,246.0,268.0,287.0,311.0,359.0,378.0,369.0,402.0,441.0,442.0,468.0,474.0,531.0,533.0,552.0,545.0,633.0
unfilled_spots,1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,33.0,46.0,70.0,94.0,114.0,151.0,146.0,182.0,210.0,216.0,253.0,283.0,298.0,315.0,354.0,359.0,359.0,398.0,455.0,451.0,457.0,462.0,532.0,546.0,535.0,551.0,626.0
unfilled_spots,1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,11.0,37.0,62.0,56.0,79.0,129.0,149.0,155.0,181.0,194.0,227.0,255.0,277.0,277.0,317.0,359.0,364.0,389.0,380.0,426.0,451.0,457.0,463.0,525.0,556.0,558.0,556.0,633.0
unfilled_spots,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,39.0,58.0,50.0,96.0,118.0,144.0,154.0,183.0,221.0,230.0,242.0,277.0,288.0,298.0,359.0,352.0,386.0,385.0,446.0,471.0,462.0,461.0,538.0,532.0,532.0,535.0,624.0
unfilled_spots,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,9.0,31.0,58.0,57.0,82.0,120.0,149.0,158.0,172.0,201.0,223.0,260.0,261.0,289.0,304.0,349.0,369.0,357.0,389.0,442.0,444.0,459.0,464.0,541.0,549.0,543.0,543.0,626.0
unfilled_spots,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,49.0,50.0,50.0,91.0,119.0,155.0,145.0,183.0,181.0,210.0,261.0,278.0,288.0,307.0,351.0,380.0,371.0,379.0,453.0,446.0,447.0,467.0,531.0,521.0,534.0,551.0,635.0
unfilled_spots,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,9.0,26.0,50.0,73.0,99.0,131.0,142.0,148.0,179.0,197.0,221.0,259.0,273.0,277.0,302.0,363.0,361.0,379.0,378.0,435.0,453.0,460.0,482.0,539.0,558.0,548.0,540.0,639.0
unfilled_spots,1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,27.0,73.0,57.0,90.0,120.0,150.0,170.0,185.0,198.0,234.0,245.0,266.0,277.0,313.0,350.0,360.0,371.0,383.0,430.0,471.0,460.0,464.0,538.0,532.0,549.0,544.0,626.0
unfilled_spots,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,15.0,38.0,63.0,58.0,85.0,119.0,146.0,147.0,179.0,193.0,232.0,243.0,265.0,278.0,301.0,360.0,353.0,375.0,372.0,444.0,466.0,462.0,462.0,537.0,540.0,534.0,548.0,623.0
unfilled_spots,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,19.0,36.0,64.0,54.0,82.0,113.0,147.0,144.0,191.0,204.0,230.0,263.0,271.0,285.0,292.0,359.0,375.0,361.0,366.0,449.0,449.0,450.0,478.0,529.0,550.0,540.0,550.0,630.0
unfilled_spots,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,18.0,35.0,69.0,70.0,98.0,103.0,154.0,149.0,179.0,197.0,230.0,253.0,266.0,279.0,301.0,348.0,368.0,375.0,395.0,443.0,438.0,453.0,468.0,530.0,532.0,537.0,540.0,626.0
unfilled_spots,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,33.0,73.0,55.0,94.0,124.0,154.0,155.0,179.0,212.0,235.0,242.0,261.0,290.0,298.0,360.0,360.0,367.0,389.0,445.0,445.0,462.0,464.0,536.0,527.0,551.0,540.0,647.0
reviews_per_program,1232.6559139784947,1232.6559139784947,729.755376344086,63.75806451612903,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,711.4596774193549,68.43010752688173,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,727.25,70.23118279569893,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,702.2594086021505,65.28225806451613,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,739.6948924731183,66.8508064516129,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,734.3104838709677,70.0497311827957,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,723.0927419354839,66.89247311827957,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,720.1572580645161,70.09946236559139,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,705.0551075268817,66.98924731182795,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,728.9354838709677,66.97446236559139,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,716.5416666666666,68.56182795698925,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,719.247311827957,66.875,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,713.380376344086,63.75806451612903,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,726.2137096774194,71.6747311827957,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,705.760752688172,66.9502688172043,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,713.4206989247311,68.45295698924731,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,700.5981182795699,70.0752688172043,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
reviews_per_program,1232.6559139784947,1232.6559139784947,716.9368279569892,68.48521505376344,85.01075268817205,106.26344086021506,127.51612903225806,148.7688172043011,170.0215053763441,191.2741935483871,212.5268817204301,233.77956989247312,255.03225806451613,276.28494623655916,297.5376344086022,318.7903225806452,340.0430107526882,361.2956989247312,382.5483870967742,403.8010752688172,425.0537634408602,446.30645161290323,467.55913978494624,488.81182795698925,510.06451612903226,531.3172043010753,552.5698924731183,573.8225806451613,595.0752688172043,616.3279569892474,637.5806451612904,658.8333333333334,680.0860215053764,701.3387096774194,722.5913978494624,743.8440860215054,765.0967741935484,786.3494623655914,807.6021505376344,828.8548387096774,850.1075268817204
