Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,8520.0,7440.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7440.0,7456.0,7449.0,7485.0,7523.0,7566.0,7592.0,7622.0,7684.0,7709.0,7718.0,7774.0,7806.0,7859.0,7845.0,7894.0,7945.0,7990.0,7969.0
unmatched_applicants,8515.0,7442.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7442.0,7448.0,7462.0,7473.0,7501.0,7534.0,7561.0,7556.0,7627.0,7675.0,7728.0,7719.0,7760.0,7809.0,7861.0,7852.0,7901.0,7933.0,7984.0,7986.0
unmatched_applicants,8526.0,7441.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7448.0,7453.0,7465.0,7500.0,7498.0,7557.0,7571.0,7630.0,7667.0,7734.0,7719.0,7786.0,7826.0,7846.0,7871.0,7914.0,7944.0,7979.0,7961.0
unmatched_applicants,8496.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7466.0,7440.0,7475.0,7532.0,7561.0,7553.0,7637.0,7680.0,7722.0,7737.0,7784.0,7807.0,7855.0,7834.0,7902.0,7934.0,7973.0,7957.0
unmatched_applicants,8522.0,7441.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7467.0,7461.0,7480.0,7532.0,7564.0,7571.0,7619.0,7667.0,7693.0,7724.0,7751.0,7811.0,7871.0,7866.0,7894.0,7937.0,7985.0,7989.0
unmatched_applicants,8524.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7460.0,7447.0,7483.0,7508.0,7580.0,7552.0,7625.0,7684.0,7733.0,7734.0,7771.0,7813.0,7852.0,7857.0,7898.0,7922.0,7986.0,7974.0
unmatched_applicants,8526.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7441.0,7448.0,7463.0,7450.0,7467.0,7530.0,7562.0,7564.0,7624.0,7662.0,7718.0,7748.0,7751.0,7813.0,7846.0,7852.0,7902.0,7928.0,7977.0,7982.0
unmatched_applicants,8526.0,7440.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7441.0,7469.0,7452.0,7473.0,7528.0,7604.0,7590.0,7627.0,7679.0,7719.0,7726.0,7762.0,7814.0,7853.0,7879.0,7900.0,7953.0,7980.0,7996.0
unmatched_applicants,8550.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7450.0,7443.0,7443.0,7481.0,7545.0,7576.0,7586.0,7600.0,7669.0,7725.0,7712.0,7763.0,7816.0,7875.0,7857.0,7924.0,7931.0,7961.0,7956.0
unmatched_applicants,8521.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7439.0,7441.0,7468.0,7457.0,7497.0,7543.0,7583.0,7582.0,7607.0,7661.0,7718.0,7712.0,7765.0,7805.0,7854.0,7856.0,7888.0,7946.0,7965.0,7966.0
unfilled_spots,1089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,14.0,31.0,97.0,124.0,142.0,176.0,217.0,270.0,247.0,329.0,362.0,420.0,408.0,440.0,481.0,536.0,564.0
unfilled_spots,1092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,13.0,40.0,89.0,136.0,121.0,178.0,233.0,267.0,287.0,315.0,380.0,409.0,425.0,458.0,510.0,535.0,554.0
unfilled_spots,1075.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,3.0,59.0,68.0,137.0,126.0,191.0,254.0,290.0,271.0,315.0,393.0,416.0,445.0,462.0,488.0,555.0,567.0
unfilled_spots,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,27.0,68.0,92.0,128.0,154.0,198.0,203.0,284.0,274.0,342.0,386.0,440.0,418.0,461.0,515.0,532.0,559.0
unfilled_spots,1065.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,74.0,92.0,148.0,135.0,175.0,249.0,289.0,274.0,321.0,386.0,445.0,427.0,446.0,506.0,534.0,534.0
unfilled_spots,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,17.0,42.0,56.0,135.0,121.0,155.0,233.0,286.0,290.0,339.0,363.0,428.0,412.0,469.0,509.0,551.0,528.0
unfilled_spots,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,57.0,85.0,111.0,144.0,181.0,228.0,284.0,256.0,326.0,360.0,415.0,406.0,483.0,493.0,533.0,532.0
unfilled_spots,1081.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,36.0,99.0,142.0,105.0,173.0,216.0,284.0,279.0,327.0,374.0,405.0,400.0,464.0,514.0,541.0,536.0
unfilled_spots,1085.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,34.0,60.0,74.0,119.0,142.0,186.0,229.0,268.0,285.0,338.0,387.0,426.0,431.0,440.0,510.0,548.0,557.0
unfilled_spots,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,19.0,13.0,31.0,36.0,60.0,147.0,126.0,188.0,234.0,262.0,293.0,343.0,380.0,431.0,441.0,472.0,479.0,530.0,564.0
unfilled_spots,1081.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,46.0,84.0,127.0,153.0,183.0,245.0,270.0,279.0,335.0,367.0,420.0,406.0,455.0,506.0,551.0,530.0
unfilled_spots,1076.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,23.0,34.0,62.0,95.0,122.0,117.0,188.0,236.0,289.0,280.0,321.0,370.0,422.0,413.0,462.0,494.0,545.0,547.0
unfilled_spots,1087.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,26.0,61.0,59.0,118.0,132.0,191.0,228.0,295.0,280.0,347.0,387.0,407.0,432.0,475.0,505.0,540.0,522.0
unfilled_spots,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,36.0,93.0,122.0,114.0,198.0,241.0,283.0,298.0,345.0,368.0,416.0,395.0,463.0,495.0,534.0,518.0
unfilled_spots,1083.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,41.0,93.0,125.0,132.0,180.0,228.0,254.0,285.0,312.0,372.0,432.0,427.0,455.0,498.0,546.0,550.0
unfilled_spots,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,44.0,69.0,141.0,113.0,186.0,245.0,294.0,295.0,332.0,374.0,413.0,418.0,459.0,483.0,547.0,535.0
unfilled_spots,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,24.0,11.0,28.0,91.0,123.0,125.0,185.0,223.0,279.0,309.0,312.0,374.0,407.0,413.0,463.0,489.0,538.0,543.0
unfilled_spots,1087.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,13.0,34.0,89.0,165.0,151.0,188.0,240.0,280.0,287.0,323.0,375.0,414.0,440.0,461.0,514.0,541.0,557.0
unfilled_spots,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,42.0,106.0,137.0,147.0,161.0,230.0,286.0,273.0,324.0,377.0,436.0,418.0,485.0,492.0,522.0,517.0
unfilled_spots,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,18.0,58.0,104.0,144.0,143.0,168.0,222.0,279.0,273.0,326.0,366.0,415.0,417.0,449.0,507.0,526.0,527.0
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1204.0488505747126,818.8045977011494,309.8721264367816,227.57040229885058,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1182.9454022988505,826.8520114942529,319.85919540229884,234.68103448275863,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1219.007183908046,1185.8850574712644,811.3534482758621,307.10057471264366,227.57040229885058,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1184.5545977011495,793.514367816092,312.85632183908046,234.70977011494253,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1184.0459770114942,802.2988505747127,307.7011494252874,230.45545977011494,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1182.655172413793,829.8807471264367,317.83764367816093,231.89655172413794,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1190.7528735632184,809.6422413793103,321.07327586206895,234.5948275862069,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1187.5229885057472,807.5704022988506,315.01293103448273,233.28591954022988,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1192.0502873563219,811.9727011494252,322.7859195402299,230.3721264367816,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1179.9181034482758,826.4583333333334,320.23994252873564,230.33045977011494,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1219.0689655172414,1192.1264367816093,818.2887931034483,325.5689655172414,233.2528735632184,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1190.551724137931,810.5258620689655,324.5488505747126,233.3505747126437,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1182.903735632184,813.528735632184,321.23275862068965,231.8132183908046,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1189.1221264367816,807.3117816091954,310.66954022988506,236.18965517241378,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1182.6522988505747,799.1063218390805,333.66954022988506,230.44396551724137,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1186.1264367816093,796.0818965517242,322.64224137931035,230.41522988505747,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
reviews_per_program,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1220.6048850574712,1193.566091954023,825.3376436781609,317.0761494252874,231.93965517241378,248.25862068965517,268.94683908045977,289.63505747126436,310.32327586206895,331.01149425287355,351.69971264367814,372.38793103448273,393.0761494252874,413.764367816092,434.45258620689657,455.14080459770116,475.82902298850576,496.51724137931035,517.205459770115,537.8936781609195,558.5818965517242,579.2701149425287,599.9583333333334,620.6465517241379,641.3347701149426,662.0229885057471,682.7112068965517,703.3994252873563,724.0876436781609,744.7758620689655,765.4640804597701,786.1522988505748,806.8405172413793,827.528735632184
