Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,7601.0,3016.0,3011.0,3009.0,3007.0,3007.0,3034.0,3081.0,3112.0,3244.0,3389.0,3542.0,3621.0,3714.0,3811.0,3838.0,4004.0,4073.0,4104.0,4135.0,4439.0,4459.0,4477.0,4415.0,4940.0,4928.0,4878.0,4950.0,5477.0,5451.0,5500.0,5418.0,6049.0,6008.0,6020.0,6084.0,6452.0,6404.0,6403.0,6419.0,6778.0
unmatched_applicants,7628.0,3022.0,3011.0,3007.0,3007.0,3007.0,3031.0,3091.0,3113.0,3263.0,3429.0,3539.0,3597.0,3737.0,3802.0,3863.0,4036.0,4023.0,4090.0,4126.0,4420.0,4392.0,4472.0,4483.0,4943.0,4921.0,4935.0,4947.0,5488.0,5479.0,5483.0,5502.0,6003.0,6008.0,5969.0,6080.0,6456.0,6431.0,6483.0,6430.0,6787.0
unmatched_applicants,7623.0,3016.0,3016.0,3007.0,3007.0,3007.0,3013.0,3069.0,3063.0,3242.0,3388.0,3541.0,3624.0,3714.0,3811.0,3881.0,4039.0,4047.0,4090.0,4136.0,4435.0,4397.0,4415.0,4509.0,4925.0,4956.0,4964.0,4942.0,5425.0,5488.0,5479.0,5420.0,6010.0,6025.0,6042.0,6020.0,6449.0,6425.0,6395.0,6412.0,6798.0
unmatched_applicants,7614.0,3014.0,3016.0,3007.0,3007.0,3007.0,3024.0,3094.0,3081.0,3285.0,3418.0,3517.0,3627.0,3710.0,3790.0,3870.0,4039.0,4055.0,4104.0,4123.0,4399.0,4421.0,4466.0,4440.0,4898.0,4939.0,4902.0,4890.0,5478.0,5485.0,5517.0,5506.0,6011.0,5980.0,6015.0,6030.0,6448.0,6492.0,6462.0,6399.0,6834.0
unmatched_applicants,7565.0,3025.0,3016.0,3007.0,3007.0,3007.0,3014.0,3090.0,3103.0,3220.0,3398.0,3529.0,3658.0,3744.0,3802.0,3865.0,4032.0,4049.0,4095.0,4116.0,4399.0,4438.0,4434.0,4455.0,4908.0,4982.0,4945.0,4943.0,5526.0,5445.0,5500.0,5495.0,6027.0,5986.0,5993.0,6023.0,6394.0,6426.0,6434.0,6452.0,6788.0
unmatched_applicants,7653.0,3021.0,3009.0,3007.0,3007.0,3007.0,3008.0,3066.0,3081.0,3289.0,3392.0,3571.0,3626.0,3704.0,3804.0,3858.0,4040.0,4067.0,4087.0,4119.0,4433.0,4436.0,4464.0,4485.0,4875.0,4894.0,4903.0,4915.0,5428.0,5527.0,5534.0,5442.0,6007.0,5960.0,5989.0,5977.0,6409.0,6436.0,6473.0,6470.0,6841.0
unmatched_applicants,7594.0,3010.0,3016.0,3007.0,3007.0,3007.0,3016.0,3049.0,3095.0,3249.0,3427.0,3533.0,3641.0,3726.0,3770.0,3846.0,4052.0,4043.0,4104.0,4112.0,4462.0,4419.0,4441.0,4452.0,4897.0,4983.0,4925.0,4910.0,5407.0,5461.0,5485.0,5494.0,6043.0,5991.0,5999.0,5988.0,6440.0,6456.0,6400.0,6447.0,6732.0
unmatched_applicants,7602.0,3021.0,3014.0,3007.0,3007.0,3007.0,3013.0,3105.0,3054.0,3236.0,3419.0,3554.0,3623.0,3732.0,3806.0,3870.0,4036.0,4076.0,4101.0,4124.0,4444.0,4413.0,4442.0,4476.0,4920.0,4945.0,4915.0,4948.0,5481.0,5493.0,5460.0,5525.0,5977.0,5958.0,5974.0,5979.0,6437.0,6438.0,6431.0,6419.0,6798.0
unmatched_applicants,7612.0,3019.0,3023.0,3007.0,3007.0,3007.0,3008.0,3106.0,3099.0,3276.0,3401.0,3550.0,3634.0,3738.0,3788.0,3883.0,4000.0,4049.0,4062.0,4112.0,4412.0,4423.0,4404.0,4455.0,4918.0,4932.0,4930.0,4943.0,5434.0,5484.0,5418.0,5485.0,6007.0,5992.0,6031.0,6002.0,6461.0,6431.0,6489.0,6418.0,6804.0
unmatched_applicants,7633.0,3029.0,3022.0,3007.0,3007.0,3007.0,3007.0,3059.0,3095.0,3224.0,3417.0,3543.0,3640.0,3700.0,3802.0,3837.0,4007.0,4051.0,4082.0,4112.0,4391.0,4449.0,4400.0,4437.0,4905.0,4935.0,4924.0,4901.0,5471.0,5497.0,5484.0,5507.0,5993.0,6040.0,5998.0,6027.0,6470.0,6462.0,6414.0,6425.0,6824.0
unfilled_spots,4602.0,10.0,17.0,6.0,0.0,0.0,0.0,82.0,40.0,270.0,376.0,536.0,617.0,706.0,796.0,884.0,1024.0,1048.0,1088.0,1082.0,1409.0,1473.0,1421.0,1477.0,1904.0,1925.0,1912.0,1940.0,2479.0,2549.0,2467.0,2492.0,3004.0,2949.0,2989.0,2979.0,3423.0,3471.0,3452.0,3469.0,3825.0
unfilled_spots,4591.0,11.0,22.0,0.0,0.0,0.0,10.0,99.0,105.0,257.0,394.0,534.0,592.0,689.0,812.0,884.0,1003.0,1034.0,1076.0,1157.0,1399.0,1453.0,1405.0,1441.0,1948.0,1865.0,1895.0,1902.0,2522.0,2511.0,2464.0,2468.0,2984.0,2966.0,3017.0,2972.0,3470.0,3455.0,3440.0,3425.0,3811.0
unfilled_spots,4616.0,18.0,12.0,0.0,0.0,0.0,0.0,73.0,110.0,235.0,418.0,513.0,621.0,752.0,803.0,870.0,1013.0,1061.0,1078.0,1105.0,1377.0,1412.0,1418.0,1429.0,1866.0,1929.0,1986.0,1932.0,2423.0,2503.0,2458.0,2445.0,2957.0,3035.0,3022.0,3056.0,3438.0,3434.0,3407.0,3475.0,3746.0
unfilled_spots,4623.0,12.0,4.0,0.0,0.0,0.0,3.0,65.0,81.0,222.0,387.0,573.0,625.0,684.0,785.0,882.0,992.0,1027.0,1065.0,1078.0,1433.0,1452.0,1421.0,1407.0,1875.0,1859.0,1988.0,1905.0,2500.0,2504.0,2555.0,2441.0,2995.0,2976.0,3013.0,2969.0,3400.0,3454.0,3411.0,3435.0,3790.0
unfilled_spots,4592.0,18.0,14.0,0.0,0.0,0.0,0.0,69.0,102.0,263.0,410.0,542.0,613.0,705.0,798.0,873.0,1024.0,1055.0,1051.0,1118.0,1421.0,1429.0,1451.0,1427.0,1893.0,1919.0,1848.0,1956.0,2437.0,2506.0,2454.0,2496.0,2960.0,2988.0,2981.0,2984.0,3470.0,3428.0,3408.0,3466.0,3773.0
unfilled_spots,4625.0,7.0,12.0,0.0,0.0,0.0,2.0,56.0,85.0,250.0,386.0,537.0,625.0,704.0,777.0,850.0,1035.0,1055.0,1085.0,1118.0,1374.0,1397.0,1452.0,1464.0,1968.0,1883.0,1878.0,1905.0,2468.0,2481.0,2506.0,2511.0,3005.0,2964.0,2997.0,2992.0,3468.0,3443.0,3458.0,3436.0,3782.0
unfilled_spots,4594.0,15.0,9.0,0.0,0.0,0.0,3.0,78.0,146.0,283.0,407.0,537.0,613.0,713.0,787.0,861.0,1021.0,1044.0,1083.0,1114.0,1462.0,1432.0,1470.0,1427.0,1901.0,1926.0,1929.0,1909.0,2459.0,2523.0,2467.0,2432.0,3018.0,2963.0,2990.0,3031.0,3386.0,3448.0,3442.0,3446.0,3837.0
unfilled_spots,4571.0,9.0,11.0,0.0,0.0,0.0,8.0,105.0,101.0,224.0,400.0,543.0,625.0,712.0,775.0,827.0,1014.0,1045.0,1061.0,1099.0,1400.0,1412.0,1378.0,1432.0,1905.0,1885.0,1911.0,1931.0,2478.0,2466.0,2444.0,2502.0,3029.0,2995.0,2972.0,3007.0,3438.0,3453.0,3517.0,3433.0,3794.0
unfilled_spots,4598.0,25.0,9.0,0.0,0.0,0.0,0.0,77.0,66.0,248.0,386.0,540.0,639.0,703.0,800.0,844.0,1014.0,1047.0,1091.0,1133.0,1439.0,1400.0,1452.0,1448.0,1907.0,1869.0,1873.0,1905.0,2461.0,2448.0,2512.0,2482.0,3034.0,3015.0,2988.0,3009.0,3396.0,3461.0,3423.0,3429.0,3776.0
unfilled_spots,4593.0,18.0,6.0,0.0,0.0,0.0,12.0,67.0,107.0,235.0,369.0,531.0,651.0,687.0,778.0,863.0,1049.0,1022.0,1061.0,1072.0,1351.0,1390.0,1465.0,1476.0,1931.0,1901.0,1934.0,1951.0,2518.0,2435.0,2510.0,2491.0,2995.0,3003.0,3016.0,2991.0,3423.0,3479.0,3447.0,3362.0,3821.0
unfilled_spots,4594.0,9.0,4.0,2.0,0.0,0.0,27.0,74.0,105.0,237.0,382.0,535.0,614.0,707.0,804.0,831.0,997.0,1066.0,1097.0,1128.0,1432.0,1452.0,1470.0,1408.0,1933.0,1921.0,1871.0,1943.0,2470.0,2444.0,2493.0,2411.0,3042.0,3001.0,3013.0,3077.0,3445.0,3397.0,3396.0,3412.0,3771.0
unfilled_spots,4621.0,15.0,4.0,0.0,0.0,0.0,24.0,84.0,106.0,256.0,422.0,532.0,590.0,730.0,795.0,856.0,1029.0,1016.0,1083.0,1119.0,1413.0,1385.0,1465.0,1476.0,1936.0,1914.0,1928.0,1940.0,2481.0,2472.0,2476.0,2495.0,2996.0,3001.0,2962.0,3073.0,3449.0,3424.0,3476.0,3423.0,3780.0
unfilled_spots,4616.0,9.0,9.0,0.0,0.0,0.0,6.0,62.0,56.0,235.0,381.0,534.0,617.0,707.0,804.0,874.0,1032.0,1040.0,1083.0,1129.0,1428.0,1390.0,1408.0,1502.0,1918.0,1949.0,1957.0,1935.0,2418.0,2481.0,2472.0,2413.0,3003.0,3018.0,3035.0,3013.0,3442.0,3418.0,3388.0,3405.0,3791.0
unfilled_spots,4607.0,7.0,9.0,0.0,0.0,0.0,17.0,87.0,74.0,278.0,411.0,510.0,620.0,703.0,783.0,863.0,1032.0,1048.0,1097.0,1116.0,1392.0,1414.0,1459.0,1433.0,1891.0,1932.0,1895.0,1883.0,2471.0,2478.0,2510.0,2499.0,3004.0,2973.0,3008.0,3023.0,3441.0,3485.0,3455.0,3392.0,3827.0
unfilled_spots,4558.0,18.0,9.0,0.0,0.0,0.0,7.0,83.0,96.0,213.0,391.0,522.0,651.0,737.0,795.0,858.0,1025.0,1042.0,1088.0,1109.0,1392.0,1431.0,1427.0,1448.0,1901.0,1975.0,1938.0,1936.0,2519.0,2438.0,2493.0,2488.0,3020.0,2979.0,2986.0,3016.0,3387.0,3419.0,3427.0,3445.0,3781.0
unfilled_spots,4646.0,14.0,2.0,0.0,0.0,0.0,1.0,59.0,74.0,282.0,385.0,564.0,619.0,697.0,797.0,851.0,1033.0,1060.0,1080.0,1112.0,1426.0,1429.0,1457.0,1478.0,1868.0,1887.0,1896.0,1908.0,2421.0,2520.0,2527.0,2435.0,3000.0,2953.0,2982.0,2970.0,3402.0,3429.0,3466.0,3463.0,3834.0
unfilled_spots,4587.0,3.0,9.0,0.0,0.0,0.0,9.0,42.0,88.0,242.0,420.0,526.0,634.0,719.0,763.0,839.0,1045.0,1036.0,1097.0,1105.0,1455.0,1412.0,1434.0,1445.0,1890.0,1976.0,1918.0,1903.0,2400.0,2454.0,2478.0,2487.0,3036.0,2984.0,2992.0,2981.0,3433.0,3449.0,3393.0,3440.0,3725.0
unfilled_spots,4595.0,14.0,7.0,0.0,0.0,0.0,6.0,98.0,47.0,229.0,412.0,547.0,616.0,725.0,799.0,863.0,1029.0,1069.0,1094.0,1117.0,1437.0,1406.0,1435.0,1469.0,1913.0,1938.0,1908.0,1941.0,2474.0,2486.0,2453.0,2518.0,2970.0,2951.0,2967.0,2972.0,3430.0,3431.0,3424.0,3412.0,3791.0
unfilled_spots,4605.0,12.0,16.0,0.0,0.0,0.0,1.0,99.0,92.0,269.0,394.0,543.0,627.0,731.0,781.0,876.0,993.0,1042.0,1055.0,1105.0,1405.0,1416.0,1397.0,1448.0,1911.0,1925.0,1923.0,1936.0,2427.0,2477.0,2411.0,2478.0,3000.0,2985.0,3024.0,2995.0,3454.0,3424.0,3482.0,3411.0,3797.0
unfilled_spots,4626.0,22.0,15.0,0.0,0.0,0.0,0.0,52.0,88.0,217.0,410.0,536.0,633.0,693.0,795.0,830.0,1000.0,1044.0,1075.0,1105.0,1384.0,1442.0,1393.0,1430.0,1898.0,1928.0,1917.0,1894.0,2464.0,2490.0,2477.0,2500.0,2986.0,3033.0,2991.0,3020.0,3463.0,3455.0,3407.0,3418.0,3817.0
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1799.9433198380566,267.3886639676113,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1752.0647773279352,218.9838056680162,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1769.65991902834,219.06477732793522,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1810.6963562753037,243.35222672064776,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1735.7854251012145,227.251012145749,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1842.4777327935224,218.96761133603238,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1833.7327935222672,251.1497975708502,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1800.0485829959514,210.87044534412956,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1824.9757085020242,251.04048582995952,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1843.2550607287449,251.42105263157896,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1759.9433198380566,251.24696356275302,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1744.3765182186235,243.1174089068826,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1809.412955465587,219.03238866396762,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1752.9028340080972,235.18623481781376,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
reviews_per_program,2193.0526315789475,2193.0526315789475,2193.0526315789475,2193.0526315789475,1816.5425101214576,250.78542510121457,253.04453441295547,295.2186234817814,337.3927125506073,379.5668016194332,421.7408906882591,463.914979757085,506.08906882591094,548.2631578947369,590.4372469635628,632.6113360323886,674.7854251012146,716.9595141700405,759.1336032388664,801.3076923076923,843.4817813765183,885.6558704453441,927.82995951417,970.004048582996,1012.1781376518219,1054.3522267206479,1096.5263157894738,1138.7004048582996,1180.8744939271255,1223.0485829959514,1265.2226720647773,1307.3967611336031,1349.5708502024293,1391.7449392712551,1433.919028340081,1476.093117408907,1518.2672064777328,1560.4412955465586,1602.6153846153845,1644.7894736842106,1686.9635627530365
