Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,6920.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6246.0,6245.0,6260.0,6295.0,6342.0,6333.0,6358.0,6399.0,6441.0,6426.0,6474.0,6484.0,6508.0,6522.0,6541.0,6564.0,6571.0,6620.0,6623.0,6640.0,6654.0,6710.0,6694.0,6743.0,6720.0,6805.0,6806.0,6805.0,6801.0,6937.0
unmatched_applicants,6915.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6269.0,6306.0,6333.0,6334.0,6359.0,6391.0,6434.0,6424.0,6460.0,6475.0,6507.0,6535.0,6532.0,6563.0,6578.0,6637.0,6628.0,6643.0,6651.0,6715.0,6709.0,6724.0,6735.0,6802.0,6811.0,6799.0,6828.0,6917.0
unmatched_applicants,6943.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6243.0,6243.0,6261.0,6291.0,6341.0,6333.0,6370.0,6397.0,6427.0,6422.0,6466.0,6497.0,6516.0,6537.0,6550.0,6566.0,6556.0,6614.0,6623.0,6628.0,6654.0,6711.0,6729.0,6729.0,6710.0,6808.0,6811.0,6806.0,6804.0,6898.0
unmatched_applicants,6912.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6245.0,6250.0,6277.0,6300.0,6331.0,6327.0,6376.0,6405.0,6443.0,6427.0,6476.0,6479.0,6513.0,6531.0,6549.0,6556.0,6583.0,6617.0,6657.0,6646.0,6635.0,6708.0,6716.0,6729.0,6744.0,6802.0,6803.0,6836.0,6822.0,6905.0
unmatched_applicants,6941.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6246.0,6256.0,6265.0,6300.0,6341.0,6336.0,6371.0,6396.0,6445.0,6440.0,6448.0,6497.0,6508.0,6519.0,6555.0,6558.0,6559.0,6615.0,6630.0,6643.0,6631.0,6710.0,6708.0,6723.0,6721.0,6801.0,6809.0,6821.0,6833.0,6900.0
unmatched_applicants,6901.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6250.0,6250.0,6269.0,6310.0,6329.0,6326.0,6359.0,6396.0,6444.0,6431.0,6469.0,6499.0,6502.0,6526.0,6548.0,6572.0,6575.0,6642.0,6636.0,6632.0,6665.0,6727.0,6726.0,6700.0,6733.0,6807.0,6824.0,6818.0,6820.0,6899.0
unmatched_applicants,6969.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6243.0,6253.0,6290.0,6329.0,6332.0,6366.0,6408.0,6418.0,6418.0,6462.0,6476.0,6504.0,6522.0,6542.0,6570.0,6564.0,6624.0,6647.0,6622.0,6640.0,6728.0,6714.0,6725.0,6741.0,6806.0,6796.0,6791.0,6824.0,6926.0
unmatched_applicants,6914.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6248.0,6263.0,6287.0,6339.0,6342.0,6376.0,6395.0,6436.0,6441.0,6456.0,6479.0,6523.0,6517.0,6545.0,6552.0,6575.0,6619.0,6619.0,6642.0,6667.0,6733.0,6720.0,6739.0,6733.0,6819.0,6825.0,6793.0,6809.0,6953.0
unmatched_applicants,6892.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6259.0,6248.0,6272.0,6292.0,6336.0,6339.0,6371.0,6405.0,6440.0,6433.0,6459.0,6473.0,6505.0,6540.0,6537.0,6535.0,6576.0,6645.0,6653.0,6645.0,6653.0,6723.0,6721.0,6721.0,6746.0,6818.0,6822.0,6811.0,6813.0,6943.0
unmatched_applicants,6929.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6242.0,6250.0,6243.0,6262.0,6292.0,6322.0,6330.0,6358.0,6403.0,6428.0,6429.0,6450.0,6492.0,6503.0,6538.0,6534.0,6551.0,6569.0,6626.0,6626.0,6644.0,6673.0,6726.0,6698.0,6719.0,6730.0,6782.0,6827.0,6809.0,6784.0,6923.0
unfilled_spots,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,26.0,54.0,105.0,85.0,105.0,153.0,187.0,192.0,218.0,245.0,270.0,286.0,300.0,316.0,322.0,371.0,393.0,380.0,411.0,480.0,505.0,475.0,478.0,545.0,542.0,582.0,572.0,670.0
unfilled_spots,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,48.0,92.0,91.0,123.0,168.0,177.0,187.0,216.0,257.0,258.0,288.0,284.0,331.0,344.0,372.0,398.0,364.0,424.0,471.0,473.0,471.0,482.0,565.0,571.0,590.0,576.0,673.0
unfilled_spots,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,32.0,65.0,78.0,107.0,103.0,161.0,198.0,188.0,225.0,245.0,264.0,283.0,295.0,316.0,352.0,381.0,387.0,384.0,401.0,495.0,492.0,466.0,485.0,571.0,563.0,600.0,577.0,696.0
unfilled_spots,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,15.0,45.0,89.0,85.0,125.0,153.0,207.0,198.0,212.0,247.0,258.0,274.0,312.0,284.0,321.0,387.0,390.0,394.0,407.0,465.0,463.0,472.0,471.0,561.0,571.0,569.0,559.0,651.0
unfilled_spots,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,30.0,51.0,78.0,93.0,118.0,163.0,196.0,175.0,226.0,245.0,263.0,282.0,288.0,310.0,335.0,389.0,397.0,402.0,419.0,461.0,487.0,478.0,468.0,553.0,571.0,562.0,578.0,669.0
unfilled_spots,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,20.0,71.0,90.0,91.0,145.0,154.0,206.0,172.0,224.0,246.0,262.0,288.0,284.0,308.0,330.0,371.0,367.0,403.0,399.0,470.0,478.0,496.0,503.0,584.0,587.0,571.0,609.0,688.0
unfilled_spots,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,15.0,52.0,77.0,86.0,127.0,163.0,189.0,190.0,207.0,250.0,273.0,284.0,305.0,307.0,323.0,366.0,401.0,384.0,392.0,471.0,502.0,486.0,481.0,545.0,576.0,568.0,586.0,658.0
unfilled_spots,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,89.0,84.0,129.0,182.0,177.0,189.0,215.0,251.0,263.0,288.0,298.0,322.0,340.0,414.0,389.0,386.0,412.0,501.0,496.0,482.0,501.0,556.0,550.0,583.0,563.0,690.0
unfilled_spots,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,16.0,61.0,96.0,105.0,135.0,158.0,190.0,179.0,215.0,243.0,271.0,289.0,305.0,320.0,313.0,370.0,412.0,398.0,392.0,469.0,477.0,484.0,517.0,568.0,571.0,579.0,618.0,704.0
unfilled_spots,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,54.0,81.0,96.0,128.0,154.0,180.0,200.0,220.0,224.0,264.0,294.0,313.0,310.0,315.0,371.0,385.0,397.0,397.0,472.0,480.0,488.0,490.0,569.0,564.0,567.0,569.0,676.0
unfilled_spots,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,18.0,53.0,100.0,91.0,116.0,157.0,199.0,184.0,232.0,242.0,266.0,280.0,299.0,322.0,329.0,378.0,381.0,398.0,412.0,468.0,452.0,501.0,478.0,563.0,564.0,563.0,559.0,695.0
unfilled_spots,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,64.0,91.0,92.0,117.0,149.0,192.0,182.0,218.0,233.0,265.0,293.0,290.0,321.0,336.0,395.0,386.0,401.0,409.0,473.0,467.0,482.0,493.0,560.0,569.0,557.0,586.0,675.0
unfilled_spots,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,49.0,99.0,91.0,128.0,155.0,185.0,180.0,224.0,255.0,274.0,295.0,308.0,324.0,314.0,372.0,381.0,386.0,412.0,469.0,487.0,487.0,468.0,566.0,569.0,564.0,562.0,656.0
unfilled_spots,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,35.0,58.0,89.0,85.0,134.0,163.0,201.0,185.0,234.0,237.0,271.0,289.0,307.0,314.0,341.0,375.0,415.0,404.0,393.0,466.0,474.0,487.0,502.0,560.0,561.0,594.0,580.0,663.0
unfilled_spots,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,58.0,99.0,94.0,129.0,154.0,203.0,198.0,206.0,255.0,266.0,277.0,313.0,316.0,317.0,373.0,388.0,401.0,389.0,468.0,466.0,481.0,479.0,559.0,567.0,579.0,591.0,658.0
unfilled_spots,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,27.0,68.0,87.0,84.0,117.0,154.0,202.0,189.0,227.0,257.0,260.0,284.0,306.0,330.0,333.0,400.0,394.0,390.0,423.0,485.0,484.0,458.0,491.0,565.0,582.0,576.0,578.0,657.0
unfilled_spots,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,48.0,87.0,90.0,124.0,166.0,176.0,176.0,220.0,234.0,262.0,280.0,300.0,328.0,322.0,382.0,405.0,380.0,398.0,486.0,472.0,483.0,499.0,564.0,554.0,549.0,582.0,684.0
unfilled_spots,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,45.0,97.0,100.0,134.0,153.0,194.0,199.0,214.0,237.0,281.0,275.0,303.0,310.0,333.0,377.0,377.0,400.0,425.0,491.0,478.0,497.0,491.0,577.0,583.0,551.0,567.0,711.0
unfilled_spots,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,30.0,50.0,94.0,97.0,129.0,163.0,198.0,191.0,217.0,231.0,263.0,298.0,295.0,293.0,334.0,403.0,411.0,403.0,411.0,481.0,479.0,479.0,504.0,576.0,580.0,569.0,571.0,701.0
unfilled_spots,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,20.0,50.0,80.0,88.0,116.0,161.0,186.0,187.0,208.0,250.0,261.0,296.0,292.0,309.0,327.0,384.0,384.0,402.0,431.0,484.0,456.0,477.0,488.0,540.0,585.0,567.0,542.0,681.0
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1057.5904761904762,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1121.4857142857143,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1089.1619047619047,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1115.4142857142858,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1025.4809523809524,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1081.7761904761905,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1057.152380952381,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1115.252380952381,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1057.4333333333334,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1074.490476190476,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1136.8428571428572,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1075.8857142857144,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1064.2857142857142,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1130.152380952381,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1064.804761904762,178.91904761904763,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1074.0761904761905,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
reviews_per_program,1837.1238095238095,1837.1238095238095,1837.1238095238095,1057.3666666666666,170.89523809523808,213.61904761904762,256.34285714285716,299.06666666666666,341.79047619047617,384.51428571428573,427.23809523809524,469.96190476190475,512.6857142857143,555.4095238095238,598.1333333333333,640.8571428571429,683.5809523809523,726.3047619047619,769.0285714285715,811.7523809523809,854.4761904761905,897.2,939.9238095238095,982.6476190476191,1025.3714285714286,1068.095238095238,1110.8190476190475,1153.5428571428572,1196.2666666666667,1238.990476190476,1281.7142857142858,1324.4380952380952,1367.1619047619047,1409.8857142857144,1452.6095238095238,1495.3333333333333,1538.057142857143,1580.7809523809524,1623.5047619047618,1666.2285714285715,1708.952380952381
