Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12705.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12447.0,12443.0,12439.0,12465.0,12466.0,12475.0,12479.0,12493.0,12506.0,12500.0,12530.0,12533.0,12553.0,12549.0,12546.0,12568.0,12577.0,12594.0,12597.0,12602.0,12607.0,12623.0
unmatched_applicants,12700.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12432.0,12431.0,12432.0,12442.0,12435.0,12449.0,12454.0,12456.0,12472.0,12476.0,12497.0,12503.0,12506.0,12511.0,12534.0,12544.0,12545.0,12558.0,12568.0,12578.0,12590.0,12584.0,12605.0,12599.0,12633.0
unmatched_applicants,12711.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12434.0,12431.0,12433.0,12431.0,12433.0,12439.0,12447.0,12458.0,12465.0,12478.0,12471.0,12505.0,12508.0,12503.0,12519.0,12536.0,12544.0,12542.0,12563.0,12571.0,12574.0,12590.0,12594.0,12611.0,12609.0,12613.0
unmatched_applicants,12692.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12432.0,12431.0,12446.0,12442.0,12444.0,12458.0,12460.0,12455.0,12473.0,12499.0,12501.0,12508.0,12525.0,12532.0,12552.0,12549.0,12548.0,12568.0,12577.0,12593.0,12597.0,12594.0,12607.0,12629.0
unmatched_applicants,12698.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12434.0,12440.0,12439.0,12436.0,12457.0,12470.0,12465.0,12473.0,12504.0,12510.0,12516.0,12525.0,12533.0,12545.0,12555.0,12555.0,12568.0,12576.0,12583.0,12597.0,12592.0,12605.0,12620.0
unmatched_applicants,12699.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12434.0,12432.0,12436.0,12443.0,12446.0,12458.0,12473.0,12474.0,12485.0,12503.0,12519.0,12514.0,12518.0,12531.0,12550.0,12548.0,12558.0,12567.0,12578.0,12589.0,12591.0,12603.0,12607.0,12625.0
unmatched_applicants,12694.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12432.0,12436.0,12438.0,12450.0,12448.0,12468.0,12476.0,12488.0,12493.0,12519.0,12492.0,12519.0,12532.0,12549.0,12551.0,12562.0,12567.0,12580.0,12588.0,12598.0,12603.0,12604.0,12625.0
unmatched_applicants,12709.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12434.0,12443.0,12435.0,12441.0,12456.0,12463.0,12470.0,12474.0,12501.0,12516.0,12506.0,12523.0,12529.0,12548.0,12543.0,12564.0,12562.0,12582.0,12579.0,12593.0,12606.0,12607.0,12629.0
unmatched_applicants,12716.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12432.0,12431.0,12431.0,12439.0,12450.0,12466.0,12464.0,12469.0,12487.0,12499.0,12509.0,12512.0,12519.0,12532.0,12542.0,12555.0,12558.0,12566.0,12571.0,12583.0,12597.0,12604.0,12607.0,12630.0
unmatched_applicants,12700.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12435.0,12434.0,12446.0,12441.0,12453.0,12465.0,12475.0,12488.0,12494.0,12509.0,12501.0,12513.0,12534.0,12544.0,12538.0,12562.0,12566.0,12588.0,12589.0,12590.0,12597.0,12618.0,12620.0
unmatched_applicants,12711.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12434.0,12444.0,12437.0,12448.0,12450.0,12464.0,12468.0,12463.0,12486.0,12513.0,12506.0,12523.0,12525.0,12538.0,12548.0,12554.0,12567.0,12572.0,12591.0,12593.0,12600.0,12615.0,12628.0
unmatched_applicants,12712.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12436.0,12435.0,12442.0,12445.0,12459.0,12464.0,12466.0,12471.0,12500.0,12500.0,12514.0,12523.0,12534.0,12536.0,12557.0,12554.0,12565.0,12578.0,12585.0,12592.0,12599.0,12601.0,12621.0
unmatched_applicants,12702.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12446.0,12436.0,12442.0,12436.0,12474.0,12469.0,12482.0,12502.0,12515.0,12506.0,12531.0,12535.0,12548.0,12549.0,12540.0,12574.0,12570.0,12594.0,12594.0,12598.0,12609.0,12633.0
unmatched_applicants,12704.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12432.0,12431.0,12436.0,12435.0,12434.0,12450.0,12460.0,12475.0,12457.0,12476.0,12495.0,12499.0,12513.0,12520.0,12529.0,12544.0,12548.0,12558.0,12563.0,12581.0,12591.0,12588.0,12600.0,12602.0,12630.0
unmatched_applicants,12701.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12433.0,12435.0,12439.0,12438.0,12450.0,12459.0,12469.0,12469.0,12480.0,12497.0,12510.0,12516.0,12520.0,12531.0,12541.0,12547.0,12555.0,12567.0,12577.0,12577.0,12592.0,12602.0,12618.0,12625.0
unmatched_applicants,12716.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12443.0,12436.0,12448.0,12471.0,12469.0,12462.0,12483.0,12490.0,12514.0,12514.0,12517.0,12535.0,12551.0,12555.0,12550.0,12570.0,12570.0,12595.0,12600.0,12598.0,12613.0,12615.0
unmatched_applicants,12714.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12439.0,12447.0,12435.0,12447.0,12459.0,12468.0,12467.0,12490.0,12502.0,12515.0,12508.0,12523.0,12533.0,12550.0,12544.0,12563.0,12574.0,12579.0,12590.0,12588.0,12606.0,12615.0,12615.0
unmatched_applicants,12706.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12440.0,12443.0,12438.0,12458.0,12468.0,12472.0,12480.0,12487.0,12514.0,12498.0,12518.0,12539.0,12544.0,12540.0,12559.0,12577.0,12571.0,12584.0,12586.0,12614.0,12600.0,12617.0
unmatched_applicants,12711.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12432.0,12431.0,12436.0,12438.0,12468.0,12462.0,12454.0,12482.0,12498.0,12511.0,12512.0,12520.0,12528.0,12543.0,12547.0,12553.0,12566.0,12573.0,12577.0,12596.0,12595.0,12611.0,12618.0
unmatched_applicants,12703.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12431.0,12440.0,12440.0,12446.0,12466.0,12465.0,12474.0,12488.0,12497.0,12510.0,12498.0,12517.0,12541.0,12547.0,12544.0,12562.0,12568.0,12578.0,12577.0,12600.0,12607.0,12610.0,12631.0
unfilled_spots,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,34.0,35.0,44.0,48.0,62.0,75.0,69.0,99.0,102.0,122.0,118.0,115.0,137.0,146.0,163.0,166.0,171.0,176.0,192.0
unfilled_spots,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,4.0,18.0,23.0,25.0,41.0,45.0,66.0,72.0,75.0,80.0,103.0,113.0,114.0,127.0,137.0,147.0,159.0,153.0,174.0,168.0,202.0
unfilled_spots,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,8.0,16.0,27.0,34.0,47.0,40.0,74.0,77.0,72.0,88.0,105.0,113.0,111.0,132.0,140.0,143.0,159.0,163.0,180.0,178.0,182.0
unfilled_spots,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,11.0,13.0,27.0,29.0,24.0,42.0,68.0,70.0,77.0,94.0,101.0,121.0,118.0,117.0,137.0,146.0,162.0,166.0,163.0,176.0,198.0
unfilled_spots,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,5.0,26.0,39.0,34.0,42.0,73.0,79.0,85.0,94.0,102.0,114.0,124.0,124.0,137.0,145.0,152.0,166.0,161.0,174.0,189.0
