Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998493204351626,0.9995408578402882,0.9956174069189978,0.9844480607540006,0.9646709887398619,0.9378000406834825,0.9105308578050645,0.8837505384578567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994246193188423,0.9956286299486546,0.9841442907512883,0.9646342423685661,0.9375508543531327,0.9104864758241488,0.8837218207054994
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999874820053828,1.0,0.9991340230152272,0.995830644482478,0.9857445077298617,0.9637785768655345,0.9378712367778682,0.9105062011490002,0.8837457521657972
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990875276066489,0.9953031620886058,0.9848494711147274,0.9639885561300822,0.9374491456468673,0.9104223685183815,0.8837505384578567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999337009914715,0.9988259909333953,0.995909205690076,0.9852834282614592,0.9651539410483215,0.9377491863303499,0.9104815444929358,0.8837505384578567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991630826455887,0.9960382705311299,0.9849416870084079,0.9651171946770256,0.9379983726606997,0.9104618191680844,0.883736179581678
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999561870188396,0.999987945634813,0.9992851330931071,0.9964647456580904,0.985424464334147,0.9642247828026982,0.9377593572009764,0.9105308578050645,0.8837505384578567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999927673808878,0.9992212019063118,0.9950057518026991,0.9842527800379712,0.964891466967637,0.9381102522375916,0.9104322311808073,0.8837505384578567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999927673808878,0.9993781239102638,0.9957745293341937,0.9846813127203689,0.9648809680044096,0.9381153376729048,0.9104125058559558,0.8837505384578567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999578097218456,0.999302568871324,0.9957969753935074,0.9834336859235151,0.9636000944906691,0.9379882017900733,0.9103040165692728,0.8837505384578567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998493204351626,0.9990642799023597,0.9965096377767179,0.9848928668294006,0.9643665188062679,0.9376525630593979,0.9104420938432329,0.8837505384578567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994362431709869,0.9961505008276984,0.9843775427176567,0.9647707288905221,0.9379322620016274,0.9105308578050645,0.8837505384578567
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999951782539252,0.9996454725095897,0.9963469038466934,0.9843992405749932,0.9644557599937006,0.9378051261187957,0.9104815444929358,0.8837505384578567
pct_interview_given_nosignal,0.8585005230733465,0.8543292011678553,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.38161106590724164,0.2938742299197954,0.1951179820992677,0.0993653376729048,0.03828315703824248,0.011933821535123406,0.003091944670463792,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.380939788445891,0.2945019179356039,0.19354488744236506,0.10164361269324654,0.03360455655004068,0.010903173311635476,0.0020341741253051262,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.38128559804719286,0.2957572939672207,0.19487388120423108,0.0993653376729048,0.03795768917819365,0.006943314347708163,0.00016273393002441008,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.380939788445891,0.29480413809136347,0.19340927583401138,0.1002766476810415,0.04271765663140765,0.013289937618660158,0.0012205044751830757,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.38112286411716845,0.29589678019295595,0.19392459994575537,0.10004882017900732,0.03722538649308381,0.011337130458367236,0.00032546786004882016,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.3813669650122051,0.29571079855864235,0.19780309194467047,0.10073230268510984,0.03441822620016274,0.013398426905343097,0.0029292107404393815,0.0006509357200976403
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7392402894950966,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.3815093572009764,0.29564105544577474,0.19772172497965826,0.09913751017087062,0.03665581773799837,0.015188500135611608,0.002115541090317331,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047030105777055,0.44972425639634755,0.3814483319772172,0.29433918400557946,0.19576891781936534,0.1028152969894223,0.03567941415785191,0.012639001898562516,0.0,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.380939788445891,0.29480413809136347,0.19571467317602387,0.10463791700569569,0.03596419853539463,0.015296989422294549,0.0007323026851098454,0.0009764035801464605
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.4497604194919085,0.380939788445891,0.29596652330582357,0.1947382695958774,0.09503661513425549,0.04259560618388934,0.011879576891781936,0.0004068348250610252,0.00016273393002441008
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.380939788445891,0.2961525049401372,0.1972877678329265,0.10040683482506102,0.040968266883645243,0.016381882289123947,0.001790073230268511,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.3811635475996745,0.29719865163315123,0.19435855709248712,0.09780309194467046,0.03193653376729048,0.013181448331977217,0.0008136696501220504,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.380939788445891,0.2958502847843775,0.1937347436940602,0.09985353946297804,0.0322213181448332,0.010523460808245186,0.0011391375101708705,0.00048820179007323027
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44985082723081093,0.38098047192839707,0.29536208299430433,0.19167344724708435,0.09695687550854352,0.039137510170870624,0.013072959045294277,0.0,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5496116576669872,0.5047518307567128,0.44972425639634755,0.38118388934092756,0.29561780774148555,0.19872525088147547,0.10398698128559805,0.033970707892595604,0.009330078654732845,0.0016273393002441008,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.38118388934092756,0.29499011972567707,0.19500949281258476,0.10141578519121237,0.03405207485760781,0.009275834011391376,0.001952807160292921,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6901952807160293,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.3810821806346623,0.2952923398814367,0.1949010035259018,0.10890154597233523,0.04397884458909683,0.010631950094928126,0.0037428803905614322,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.3814483319772172,0.296245495757294,0.19145646867371846,0.10014646053702198,0.03803905614320586,0.014212096555465148,0.0014646053702196907,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.380939788445891,0.2947576426827851,0.19313805261730405,0.10323840520748576,0.034906427990235966,0.011228641171684296,0.0,0.0
pct_interview_given_nosignal,0.8585005230733465,0.8543387737519743,0.8499247971990038,0.8452349471114727,0.8402425260505525,0.8349172769189043,0.8292247692264527,0.8231256538416831,0.8165747521321158,0.809519934906428,0.8019007323026851,0.7936465961486303,0.7846747090246577,0.7748871957985058,0.7641675384555775,0.7523759153783564,0.7393430688193225,0.7248621281981737,0.7086775475039487,0.6904698942229455,0.6698345538378085,0.6462513076833662,0.619039869812856,0.5872931922972606,0.5497743915970116,0.5047518307567128,0.44972425639634755,0.38110252237591535,0.2939207253283738,0.19224301600216978,0.10310821806346623,0.037347436940602115,0.012584757255221048,0.0008136696501220504,0.0
pct_interview_given_application,0.8585005230733465,0.8584912239916308,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.858486574450773,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8584447285830524,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.858486574450773,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
pct_interview_given_application,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8584493781239103,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465,0.8585005230733465
