Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,252.0,72.0,49.0,34.0,8.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,31.0,45.0,51.0,86.0,90.0,102.0,117.0,126.0,135.0,144.0,162.0,169.0,173.0,181.0,199.0
unmatched_applicants,257.0,67.0,50.0,22.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,15.0,34.0,40.0,71.0,71.0,80.0,95.0,109.0,121.0,130.0,142.0,160.0,168.0,186.0,193.0,194.0
unmatched_applicants,248.0,69.0,42.0,28.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,21.0,45.0,63.0,68.0,82.0,109.0,114.0,118.0,125.0,144.0,161.0,170.0,169.0,174.0,201.0
unmatched_applicants,254.0,66.0,40.0,32.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,52.0,70.0,79.0,90.0,98.0,109.0,129.0,137.0,143.0,159.0,158.0,177.0,177.0,194.0
unmatched_applicants,264.0,68.0,49.0,30.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,28.0,38.0,51.0,78.0,93.0,99.0,120.0,135.0,145.0,141.0,159.0,164.0,166.0,192.0,195.0
unmatched_applicants,260.0,82.0,47.0,28.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,12.0,31.0,36.0,60.0,76.0,93.0,106.0,120.0,124.0,141.0,151.0,165.0,161.0,178.0,197.0,195.0
unmatched_applicants,253.0,81.0,50.0,31.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,23.0,35.0,50.0,72.0,88.0,102.0,110.0,126.0,139.0,143.0,158.0,177.0,190.0,194.0,191.0
unmatched_applicants,260.0,68.0,45.0,33.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,18.0,40.0,65.0,62.0,88.0,106.0,111.0,117.0,139.0,144.0,160.0,163.0,178.0,184.0,197.0
unmatched_applicants,251.0,69.0,49.0,36.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,25.0,51.0,57.0,91.0,92.0,98.0,114.0,128.0,140.0,146.0,165.0,160.0,179.0,183.0,192.0
unmatched_applicants,258.0,70.0,47.0,30.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,29.0,48.0,42.0,77.0,83.0,105.0,125.0,129.0,141.0,141.0,154.0,164.0,172.0,184.0,192.0
unfilled_spots,472.0,293.0,263.0,249.0,225.0,222.0,222.0,220.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,221.0,224.0,228.0,240.0,261.0,278.0,296.0,302.0,326.0,335.0,346.0,347.0,363.0,374.0,393.0,400.0,394.0,422.0
unfilled_spots,469.0,298.0,251.0,251.0,223.0,225.0,221.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,220.0,219.0,225.0,230.0,235.0,266.0,274.0,305.0,306.0,314.0,331.0,347.0,353.0,368.0,374.0,382.0,399.0,393.0,418.0
unfilled_spots,474.0,283.0,267.0,243.0,225.0,220.0,222.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,220.0,221.0,228.0,233.0,252.0,261.0,285.0,292.0,302.0,311.0,335.0,354.0,352.0,368.0,381.0,381.0,401.0,398.0,409.0
unfilled_spots,471.0,288.0,264.0,249.0,222.0,224.0,221.0,220.0,219.0,219.0,219.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,221.0,223.0,232.0,249.0,268.0,277.0,295.0,314.0,312.0,340.0,345.0,350.0,360.0,379.0,391.0,400.0,405.0,421.0
unfilled_spots,476.0,297.0,265.0,246.0,221.0,221.0,222.0,221.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,220.0,225.0,232.0,244.0,256.0,283.0,297.0,310.0,330.0,319.0,350.0,356.0,368.0,382.0,376.0,395.0,393.0,421.0
unfilled_spots,474.0,285.0,259.0,250.0,229.0,221.0,222.0,221.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,220.0,220.0,226.0,224.0,248.0,258.0,283.0,303.0,302.0,319.0,324.0,350.0,340.0,362.0,369.0,392.0,388.0,407.0,410.0
unfilled_spots,477.0,290.0,266.0,247.0,224.0,224.0,220.0,222.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,220.0,222.0,228.0,246.0,264.0,271.0,281.0,304.0,324.0,324.0,337.0,358.0,361.0,387.0,394.0,399.0,406.0,417.0
unfilled_spots,479.0,291.0,260.0,259.0,223.0,223.0,219.0,220.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,222.0,224.0,227.0,244.0,261.0,293.0,296.0,306.0,317.0,342.0,347.0,353.0,365.0,380.0,390.0,396.0,403.0,407.0
unfilled_spots,480.0,289.0,267.0,254.0,223.0,221.0,222.0,222.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,220.0,219.0,220.0,224.0,240.0,247.0,264.0,289.0,289.0,314.0,314.0,335.0,337.0,359.0,372.0,373.0,387.0,409.0,408.0,415.0
unfilled_spots,479.0,287.0,264.0,257.0,224.0,219.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,220.0,220.0,220.0,220.0,226.0,233.0,240.0,263.0,283.0,281.0,310.0,323.0,330.0,346.0,360.0,359.0,376.0,387.0,386.0,399.0,419.0
unfilled_spots,471.0,291.0,268.0,253.0,227.0,224.0,220.0,223.0,219.0,219.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,221.0,227.0,235.0,250.0,264.0,270.0,305.0,309.0,321.0,336.0,345.0,354.0,363.0,381.0,388.0,392.0,400.0,418.0
unfilled_spots,476.0,286.0,269.0,241.0,222.0,221.0,222.0,221.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,222.0,228.0,234.0,253.0,259.0,290.0,290.0,299.0,314.0,328.0,340.0,349.0,361.0,379.0,387.0,405.0,412.0,413.0
unfilled_spots,467.0,288.0,261.0,247.0,224.0,221.0,219.0,221.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,220.0,222.0,222.0,228.0,240.0,264.0,282.0,287.0,301.0,328.0,333.0,337.0,344.0,363.0,380.0,389.0,388.0,393.0,420.0
unfilled_spots,473.0,285.0,259.0,251.0,226.0,220.0,220.0,221.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,223.0,232.0,241.0,271.0,289.0,298.0,309.0,317.0,328.0,348.0,356.0,362.0,378.0,377.0,396.0,396.0,413.0
unfilled_spots,483.0,287.0,268.0,249.0,229.0,222.0,220.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,223.0,225.0,247.0,257.0,270.0,297.0,312.0,318.0,339.0,354.0,364.0,360.0,378.0,383.0,385.0,411.0,414.0
unfilled_spots,479.0,301.0,266.0,247.0,229.0,223.0,223.0,220.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,222.0,221.0,220.0,231.0,250.0,255.0,279.0,295.0,312.0,325.0,339.0,343.0,360.0,370.0,384.0,380.0,397.0,416.0,414.0
unfilled_spots,472.0,300.0,269.0,250.0,223.0,221.0,221.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,220.0,220.0,234.0,242.0,254.0,269.0,291.0,307.0,321.0,329.0,345.0,358.0,362.0,377.0,396.0,409.0,413.0,410.0
unfilled_spots,479.0,287.0,264.0,252.0,224.0,220.0,221.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,220.0,221.0,228.0,237.0,259.0,284.0,281.0,307.0,325.0,330.0,336.0,358.0,363.0,379.0,382.0,397.0,403.0,416.0
unfilled_spots,470.0,288.0,268.0,255.0,226.0,223.0,224.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,221.0,229.0,230.0,244.0,270.0,276.0,310.0,311.0,317.0,333.0,347.0,359.0,365.0,384.0,379.0,398.0,402.0,411.0
unfilled_spots,477.0,289.0,266.0,249.0,222.0,225.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,221.0,223.0,222.0,248.0,267.0,261.0,296.0,302.0,324.0,344.0,348.0,360.0,360.0,373.0,383.0,391.0,403.0,411.0
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.9484375,120.715625,119.140625,117.7390625,115.4015625,112.8203125,111.1109375,109.7390625,105.4609375,100.2078125,94.4234375,88.65,82.1578125,77.7796875,72.8109375,71.7,70.5375,71.3203125,73.1484375,75.40625,77.453125,79.9625,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.946875,121.4703125,120.4453125,119.6046875,118.159375,114.16875,113.465625,112.3546875,108.0015625,105.975,100.95,94.740625,87.9546875,83.659375,77.7640625,74.6140625,70.5859375,70.9359375,71.284375,73.1078125,74.9140625,77.4890625,79.8125,82.2765625,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.2734375,119.3265625,116.696875,115.909375,113.325,111.4984375,108.6296875,104.35625,100.4875,96.8984375,87.7078125,82.246875,76.7859375,73.259375,72.3125,72.10625,71.865625,72.9578125,75.140625,77.5109375,79.8140625,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.41875,120.596875,119.7265625,117.4609375,115.5046875,112.48125,110.5953125,108.4921875,104.96875,100.153125,94.8078125,88.384375,82.9421875,78.0640625,72.7,71.4203125,71.2109375,72.221875,73.5390625,74.9640625,77.2578125,79.75,82.30625,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.634375,121.5515625,120.9875,119.4046875,118.1703125,115.1328125,112.5546875,111.38125,107.7671875,105.046875,101.2328125,95.5453125,88.56875,82.096875,77.9390625,73.83125,71.734375,72.1390625,71.353125,73.321875,75.403125,77.5578125,79.8109375,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.8578125,120.6921875,119.2296875,117.340625,114.8796875,113.2734375,111.325,108.359375,106.2984375,101.3265625,95.521875,89.0703125,82.0,76.846875,73.5921875,71.353125,70.86875,71.64375,73.5265625,75.0640625,77.428125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.98125,121.36875,119.6796875,118.009375,114.5453125,113.678125,111.221875,108.7015625,105.540625,102.5078125,95.221875,89.3609375,82.4578125,77.090625,74.0453125,71.6265625,71.99375,71.55,73.2796875,75.246875,77.50625,79.815625,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.9625,121.975,121.51875,121.43125,119.0359375,117.9140625,114.8,112.5671875,110.8109375,107.7171875,105.259375,101.5046875,94.5015625,89.03125,83.228125,77.4671875,73.696875,71.5859375,71.171875,71.5640625,73.309375,75.25,77.4453125,79.81875,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.5484375,120.5109375,119.4484375,117.86875,115.36875,112.5015625,111.915625,109.1,104.9625,101.5625,93.7875,88.2484375,83.559375,78.9734375,72.5703125,71.9375,71.6578125,72.071875,72.840625,75.33125,77.6203125,79.94375,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.8578125,121.6125,120.9421875,119.265625,116.6203125,115.0703125,113.484375,110.8046875,107.934375,104.9640625,100.6234375,94.1875,88.44375,83.5609375,77.4796875,73.1328125,71.5328125,70.7546875,71.309375,73.4375,75.1359375,77.5484375,79.9046875,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.9734375,121.5359375,120.4109375,119.565625,117.4328125,114.8859375,113.9484375,111.7515625,108.65,106.059375,99.934375,94.0171875,88.0984375,81.2546875,76.4125,74.7796875,71.325,70.9546875,71.965625,73.525,75.4453125,77.54375,79.8234375,82.30625,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.81875,121.378125,120.446875,119.590625,118.125,115.215625,112.825,111.41875,108.25,107.01875,101.4359375,96.00625,88.9078125,83.2,78.578125,73.5453125,71.4390625,70.9703125,71.928125,73.4046875,75.5015625,77.2578125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.825,121.3515625,121.1296875,119.928125,117.01875,115.5265625,112.3578125,111.7421875,108.709375,104.35,99.8734375,94.29375,90.1953125,83.121875,77.3234375,73.921875,70.553125,72.6515625,71.6921875,73.415625,75.0515625,77.2578125,79.8203125,82.2421875,84.796875,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.959375,122.1171875,121.534375,120.8859375,119.5828125,116.8484375,115.490625,112.9609375,110.41875,107.2703125,106.071875,100.2234375,95.4046875,88.003125,81.015625,76.6,72.553125,70.4515625,71.590625,71.9203125,73.2375,75.53125,77.3265625,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.8140625,121.2578125,121.50625,119.046875,117.2140625,115.4484375,112.4671875,110.9734375,109.590625,106.728125,101.0390625,96.1203125,89.7296875,82.91875,76.9078125,73.7796875,72.296875,70.5484375,72.1359375,72.8609375,75.3203125,77.5296875,79.896875,82.2421875,84.80625,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.96875,121.8140625,121.3125,119.446875,118.003125,115.2359375,113.9609375,110.48125,109.284375,105.6,101.0953125,95.74375,89.371875,82.96875,76.8765625,71.546875,72.459375,71.10625,71.5578125,73.203125,75.303125,77.4203125,79.75,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.471875,120.4625,119.16875,117.478125,114.9859375,113.559375,110.778125,108.90625,104.7234375,101.0484375,96.5984375,90.4515625,81.609375,78.2984375,74.6171875,70.915625,70.9578125,72.3359375,73.6328125,75.1453125,77.38125,79.8234375,82.2421875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.9578125,120.790625,118.85,117.2609375,115.74375,112.7625,109.759375,107.7109375,105.76875,100.784375,95.209375,89.7421875,82.5796875,77.25,73.2984375,72.3890625,71.328125,72.0890625,73.18125,75.3125,77.528125,79.75,82.2921875,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.8015625,120.903125,119.7046875,117.5375,114.9625,113.046875,110.8578125,108.0734375,104.5921875,99.9125,95.671875,87.44375,81.021875,77.721875,73.2328125,71.7640625,71.353125,71.4640625,73.35625,75.26875,77.5046875,79.89375,82.3359375,84.734375,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
reviews_per_program,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,122.1171875,121.9765625,121.9890625,121.1328125,118.9546875,117.6796875,116.3984375,113.44375,110.8578125,108.221875,104.90625,100.3484375,94.4546875,89.8234375,82.31875,78.740625,73.965625,71.3703125,71.028125,72.0921875,72.871875,75.1546875,77.2578125,79.8140625,82.2421875,84.8015625,87.2265625,89.71875,92.2109375,94.703125,97.1953125,99.6875
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998290111142776,0.9990073145245559,0.9963829274174102,0.9937751903269144,0.9902612330198537,0.9862852664576802,0.9809699428360686,0.9702890978753048,0.9606335588186767,0.9539498432601881,0.9346469622331691,0.9167284126531775,0.8995502248875562,0.8774817136886103,0.8533166144200627,0.8241138172172655,0.7966794380587484,0.769793999104344,0.7447194897848881,0.7197283176593522,0.6967539690565274,0.6751763322884012,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994300370475919,0.9990595611285267,0.9967205208584519,0.9957904164800716,0.9885475444096133,0.9859326018808777,0.9828508205790153,0.971856495994427,0.9616234944728592,0.951692789968652,0.9364681295715779,0.9206611570247933,0.8979419381218482,0.8780041797283177,0.8483260188087774,0.8240173619483965,0.7966794380587484,0.7703313927451858,0.7445681547940763,0.7202298850574713,0.6969562139751239,0.6752547021943573,0.654792438491498,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999791013584117,0.9970098866650591,0.993551276309897,0.9916405433646813,0.9841300940438872,0.9800848238982113,0.9724834552420759,0.9614255073420228,0.9481191222570533,0.9338707269741753,0.9204901681390709,0.9008314024805779,0.8769853709508882,0.8501567398119122,0.8230045816252712,0.7951004295831882,0.7698611733094491,0.7443087233812561,0.7200417972831766,0.6968955404995449,0.6752547021943573,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994300370475919,0.9985370950888193,0.9980226669881842,0.9937751903269144,0.9916405433646813,0.9827978056426332,0.9799004241194911,0.9758272378962034,0.9632403893746907,0.9498746081504702,0.9338707269741753,0.9163579367341123,0.8990595611285267,0.8752351097178683,0.85258934169279,0.8240655895828309,0.7970045280390108,0.7694133452754143,0.7437250027024106,0.72,0.6970573364344221,0.6752742946708464,0.6547734397264178,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998746081504702,0.9994300370475919,0.9993207941483804,0.9972510248372317,0.9944021495745634,0.987669801462905,0.9852664576802508,0.9799004241194911,0.9737025426680599,0.9646592971456855,0.9482758620689655,0.9380803104941036,0.9203476774009689,0.9000954068420335,0.8748432601880878,0.8503573667711599,0.8234868579696166,0.7957273888308372,0.7699507389162562,0.7440060533996324,0.7198119122257053,0.6965314996460714,0.6752547021943573,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996580222285552,0.9980146290491118,0.9971063419339281,0.9953425884460367,0.9905538140020899,0.9856583072100313,0.9787571454914255,0.9719609892023685,0.9614915030523016,0.9513479623824451,0.9356918943125839,0.9184952978056427,0.9007768842851301,0.8755224660397074,0.8503824451410659,0.8240414757656137,0.7964007895042378,0.769346171070309,0.7441573883904443,0.7201253918495297,0.6968550915158257,0.6752742946708464,0.6548114372565783,0.6355522773372672,0.6173936408419167,0.6002438174851968,0.5840210116072185,0.5686520376175549,0.5540712161401816,0.5402194357366771
