Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,11310.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10303.0,10317.0,10317.0,10352.0,10353.0,10399.0,10413.0,10438.0,10465.0,10531.0,10524.0,10555.0,10597.0,10623.0,10616.0,10672.0,10689.0,10727.0,10741.0,10764.0,10769.0,10803.0,10866.0,10873.0,10897.0,10891.0,10929.0
unmatched_applicants,11294.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10311.0,10305.0,10325.0,10372.0,10416.0,10404.0,10435.0,10489.0,10517.0,10527.0,10562.0,10593.0,10628.0,10632.0,10662.0,10678.0,10722.0,10764.0,10752.0,10755.0,10786.0,10875.0,10877.0,10892.0,10898.0,10969.0
unmatched_applicants,11325.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10305.0,10313.0,10304.0,10328.0,10366.0,10406.0,10413.0,10447.0,10497.0,10528.0,10528.0,10558.0,10587.0,10621.0,10648.0,10658.0,10692.0,10711.0,10763.0,10745.0,10791.0,10787.0,10852.0,10875.0,10884.0,10892.0,10948.0
unmatched_applicants,11325.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10315.0,10307.0,10354.0,10358.0,10402.0,10410.0,10462.0,10485.0,10531.0,10547.0,10549.0,10595.0,10617.0,10637.0,10667.0,10692.0,10711.0,10761.0,10769.0,10797.0,10803.0,10831.0,10896.0,10896.0,10877.0,10978.0
unmatched_applicants,11319.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10314.0,10312.0,10348.0,10371.0,10398.0,10408.0,10445.0,10478.0,10516.0,10526.0,10559.0,10598.0,10619.0,10653.0,10659.0,10695.0,10685.0,10722.0,10775.0,10771.0,10785.0,10855.0,10866.0,10896.0,10875.0,10974.0
unmatched_applicants,11325.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10303.0,10300.0,10320.0,10319.0,10347.0,10379.0,10443.0,10420.0,10441.0,10489.0,10531.0,10536.0,10576.0,10570.0,10617.0,10651.0,10696.0,10696.0,10707.0,10739.0,10781.0,10777.0,10804.0,10879.0,10855.0,10887.0,10901.0,11005.0
unmatched_applicants,11328.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10318.0,10303.0,10349.0,10380.0,10392.0,10416.0,10447.0,10492.0,10505.0,10530.0,10575.0,10583.0,10609.0,10640.0,10660.0,10688.0,10710.0,10732.0,10765.0,10790.0,10788.0,10844.0,10864.0,10895.0,10886.0,10948.0
unmatched_applicants,11330.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10307.0,10322.0,10325.0,10385.0,10424.0,10408.0,10449.0,10503.0,10522.0,10520.0,10574.0,10592.0,10625.0,10636.0,10684.0,10674.0,10723.0,10757.0,10774.0,10766.0,10813.0,10874.0,10878.0,10900.0,10872.0,10969.0
unmatched_applicants,11315.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10301.0,10300.0,10300.0,10310.0,10339.0,10388.0,10393.0,10398.0,10454.0,10485.0,10522.0,10526.0,10566.0,10604.0,10610.0,10616.0,10662.0,10678.0,10696.0,10759.0,10780.0,10795.0,10783.0,10853.0,10877.0,10896.0,10876.0,10986.0
unmatched_applicants,11270.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10303.0,10307.0,10314.0,10334.0,10367.0,10403.0,10390.0,10449.0,10497.0,10502.0,10526.0,10561.0,10579.0,10643.0,10655.0,10673.0,10670.0,10698.0,10754.0,10755.0,10797.0,10791.0,10869.0,10884.0,10863.0,10879.0,11005.0
unmatched_applicants,11309.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10308.0,10315.0,10328.0,10366.0,10414.0,10414.0,10454.0,10483.0,10513.0,10507.0,10581.0,10610.0,10615.0,10636.0,10672.0,10694.0,10687.0,10770.0,10788.0,10795.0,10791.0,10845.0,10856.0,10876.0,10892.0,10947.0
unmatched_applicants,11305.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10307.0,10316.0,10351.0,10390.0,10406.0,10417.0,10435.0,10505.0,10534.0,10552.0,10564.0,10610.0,10626.0,10632.0,10653.0,10682.0,10706.0,10740.0,10757.0,10788.0,10819.0,10884.0,10904.0,10874.0,10876.0,11003.0
unmatched_applicants,11349.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10322.0,10310.0,10336.0,10344.0,10430.0,10429.0,10444.0,10500.0,10539.0,10519.0,10556.0,10592.0,10622.0,10627.0,10650.0,10671.0,10709.0,10761.0,10771.0,10782.0,10791.0,10857.0,10878.0,10877.0,10896.0,10956.0
unmatched_applicants,11303.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10310.0,10326.0,10333.0,10361.0,10408.0,10414.0,10448.0,10481.0,10520.0,10510.0,10573.0,10603.0,10619.0,10639.0,10651.0,10675.0,10722.0,10770.0,10772.0,10794.0,10797.0,10864.0,10866.0,10854.0,10906.0,10968.0
unmatched_applicants,11285.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10302.0,10314.0,10338.0,10361.0,10393.0,10416.0,10453.0,10484.0,10511.0,10529.0,10564.0,10590.0,10613.0,10620.0,10662.0,10677.0,10712.0,10749.0,10749.0,10776.0,10788.0,10873.0,10856.0,10873.0,10890.0,10988.0
unmatched_applicants,11286.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10307.0,10300.0,10328.0,10360.0,10420.0,10410.0,10449.0,10486.0,10531.0,10539.0,10578.0,10588.0,10632.0,10624.0,10670.0,10694.0,10722.0,10736.0,10739.0,10781.0,10793.0,10863.0,10881.0,10859.0,10903.0,10978.0
unmatched_applicants,11324.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10309.0,10313.0,10306.0,10344.0,10358.0,10368.0,10408.0,10439.0,10504.0,10526.0,10539.0,10558.0,10587.0,10627.0,10632.0,10659.0,10652.0,10703.0,10748.0,10762.0,10794.0,10802.0,10899.0,10854.0,10875.0,10881.0,11005.0
unmatched_applicants,11292.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10318.0,10314.0,10344.0,10372.0,10404.0,10384.0,10440.0,10488.0,10522.0,10505.0,10551.0,10578.0,10645.0,10627.0,10635.0,10671.0,10693.0,10770.0,10773.0,10769.0,10792.0,10852.0,10864.0,10889.0,10882.0,10966.0
unmatched_applicants,11343.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10309.0,10309.0,10325.0,10325.0,10394.0,10414.0,10418.0,10428.0,10489.0,10528.0,10529.0,10552.0,10592.0,10637.0,10649.0,10666.0,10698.0,10717.0,10744.0,10756.0,10786.0,10815.0,10853.0,10863.0,10869.0,10883.0,10966.0
unmatched_applicants,11298.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10320.0,10324.0,10350.0,10342.0,10411.0,10402.0,10455.0,10477.0,10525.0,10529.0,10565.0,10595.0,10614.0,10635.0,10644.0,10681.0,10712.0,10746.0,10771.0,10776.0,10804.0,10863.0,10888.0,10891.0,10897.0,10958.0
unfilled_spots,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,17.0,52.0,53.0,99.0,113.0,138.0,165.0,231.0,224.0,255.0,297.0,323.0,316.0,372.0,389.0,427.0,441.0,464.0,469.0,503.0,566.0,573.0,597.0,591.0,629.0
unfilled_spots,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,25.0,72.0,116.0,104.0,135.0,189.0,217.0,227.0,262.0,293.0,328.0,332.0,362.0,378.0,422.0,464.0,452.0,455.0,486.0,575.0,577.0,592.0,598.0,669.0
unfilled_spots,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,28.0,66.0,106.0,113.0,147.0,197.0,228.0,228.0,258.0,287.0,321.0,348.0,358.0,392.0,411.0,463.0,445.0,491.0,487.0,552.0,575.0,584.0,592.0,648.0
unfilled_spots,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,54.0,58.0,102.0,110.0,162.0,185.0,231.0,247.0,249.0,295.0,317.0,337.0,367.0,392.0,411.0,461.0,469.0,497.0,503.0,531.0,596.0,596.0,577.0,678.0
unfilled_spots,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,48.0,71.0,98.0,108.0,145.0,178.0,216.0,226.0,259.0,298.0,319.0,353.0,359.0,395.0,385.0,422.0,475.0,471.0,485.0,555.0,566.0,596.0,575.0,674.0
unfilled_spots,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,19.0,47.0,79.0,143.0,120.0,141.0,189.0,231.0,236.0,276.0,270.0,317.0,351.0,396.0,396.0,407.0,439.0,481.0,477.0,504.0,579.0,555.0,587.0,601.0,705.0
unfilled_spots,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,49.0,80.0,92.0,116.0,147.0,192.0,205.0,230.0,275.0,283.0,309.0,340.0,360.0,388.0,410.0,432.0,465.0,490.0,488.0,544.0,564.0,595.0,586.0,648.0
unfilled_spots,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,25.0,85.0,124.0,108.0,149.0,203.0,222.0,220.0,274.0,292.0,325.0,336.0,384.0,374.0,423.0,457.0,474.0,466.0,513.0,574.0,578.0,600.0,572.0,669.0
