Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,612.0,176.0,186.0,181.0,111.0,107.0,107.0,109.0,107.0,109.0,107.0,107.0,107.0,110.0,120.0,123.0,147.0,176.0,191.0,219.0,234.0,256.0,277.0,285.0,315.0,316.0,338.0,340.0,353.0,369.0,389.0,388.0,396.0,408.0,413.0,416.0,434.0,436.0,447.0,450.0,470.0
unmatched_applicants,587.0,176.0,198.0,173.0,112.0,111.0,111.0,107.0,107.0,107.0,107.0,107.0,107.0,108.0,126.0,124.0,155.0,173.0,186.0,219.0,254.0,258.0,277.0,298.0,308.0,329.0,336.0,347.0,363.0,372.0,371.0,380.0,404.0,401.0,401.0,420.0,450.0,441.0,450.0,448.0,468.0
unmatched_applicants,623.0,179.0,193.0,196.0,114.0,108.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,113.0,122.0,133.0,145.0,165.0,192.0,225.0,244.0,254.0,277.0,287.0,309.0,322.0,321.0,345.0,354.0,363.0,370.0,382.0,397.0,416.0,416.0,416.0,435.0,445.0,451.0,443.0,473.0
unmatched_applicants,617.0,173.0,176.0,185.0,114.0,108.0,109.0,107.0,107.0,107.0,107.0,107.0,110.0,107.0,129.0,127.0,147.0,165.0,191.0,211.0,243.0,254.0,275.0,295.0,312.0,319.0,331.0,336.0,363.0,371.0,381.0,392.0,399.0,411.0,408.0,426.0,437.0,449.0,445.0,447.0,464.0
unmatched_applicants,604.0,181.0,180.0,186.0,107.0,110.0,107.0,107.0,107.0,107.0,107.0,107.0,108.0,108.0,112.0,135.0,150.0,164.0,189.0,213.0,236.0,258.0,264.0,288.0,319.0,315.0,336.0,345.0,359.0,370.0,365.0,379.0,403.0,406.0,408.0,420.0,442.0,449.0,451.0,455.0,472.0
unmatched_applicants,610.0,175.0,184.0,172.0,111.0,114.0,108.0,107.0,107.0,107.0,107.0,107.0,107.0,109.0,117.0,122.0,159.0,164.0,196.0,221.0,247.0,251.0,271.0,288.0,316.0,319.0,347.0,349.0,357.0,376.0,379.0,386.0,407.0,415.0,419.0,413.0,434.0,453.0,452.0,449.0,471.0
unmatched_applicants,616.0,184.0,194.0,178.0,113.0,109.0,108.0,107.0,109.0,107.0,107.0,107.0,109.0,113.0,111.0,134.0,151.0,167.0,201.0,215.0,243.0,243.0,267.0,295.0,312.0,328.0,338.0,340.0,365.0,384.0,382.0,401.0,412.0,402.0,416.0,417.0,443.0,445.0,452.0,448.0,466.0
unmatched_applicants,609.0,185.0,175.0,185.0,108.0,109.0,107.0,107.0,108.0,107.0,107.0,107.0,107.0,109.0,116.0,131.0,153.0,161.0,191.0,226.0,231.0,253.0,268.0,271.0,309.0,340.0,331.0,335.0,369.0,365.0,373.0,390.0,401.0,408.0,417.0,412.0,439.0,437.0,445.0,446.0,455.0
unmatched_applicants,624.0,186.0,181.0,179.0,113.0,108.0,107.0,107.0,107.0,107.0,107.0,107.0,111.0,109.0,123.0,129.0,155.0,173.0,182.0,212.0,236.0,248.0,272.0,282.0,307.0,318.0,326.0,346.0,362.0,370.0,380.0,384.0,409.0,410.0,437.0,414.0,433.0,434.0,451.0,451.0,465.0
unmatched_applicants,621.0,192.0,194.0,163.0,113.0,110.0,109.0,107.0,107.0,107.0,107.0,107.0,107.0,108.0,118.0,136.0,139.0,172.0,203.0,238.0,238.0,262.0,281.0,290.0,307.0,325.0,330.0,349.0,367.0,369.0,380.0,389.0,399.0,415.0,421.0,430.0,441.0,444.0,443.0,435.0,467.0
unfilled_spots,512.0,80.0,100.0,82.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,45.0,48.0,98.0,104.0,138.0,162.0,149.0,191.0,195.0,217.0,224.0,228.0,246.0,253.0,266.0,269.0,294.0,298.0,304.0,312.0,337.0,331.0,325.0,351.0,365.0
unfilled_spots,510.0,63.0,74.0,82.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,16.0,32.0,58.0,76.0,107.0,142.0,140.0,165.0,181.0,201.0,216.0,230.0,240.0,262.0,274.0,265.0,275.0,299.0,299.0,309.0,309.0,332.0,341.0,338.0,338.0,354.0
unfilled_spots,517.0,75.0,94.0,83.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,26.0,39.0,65.0,73.0,101.0,126.0,151.0,163.0,180.0,202.0,209.0,223.0,247.0,252.0,258.0,275.0,281.0,287.0,302.0,312.0,316.0,334.0,343.0,334.0,340.0,362.0
unfilled_spots,503.0,80.0,82.0,78.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,41.0,49.0,88.0,109.0,119.0,148.0,161.0,169.0,193.0,212.0,231.0,239.0,255.0,270.0,273.0,277.0,286.0,306.0,313.0,322.0,335.0,340.0,342.0,353.0,360.0
unfilled_spots,513.0,62.0,81.0,65.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,46.0,67.0,89.0,116.0,131.0,129.0,180.0,176.0,205.0,213.0,232.0,246.0,254.0,267.0,280.0,269.0,306.0,314.0,312.0,319.0,336.0,329.0,334.0,349.0,369.0
unfilled_spots,500.0,78.0,82.0,77.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,20.0,37.0,56.0,96.0,106.0,123.0,147.0,176.0,179.0,208.0,207.0,217.0,232.0,247.0,268.0,275.0,274.0,296.0,294.0,309.0,310.0,330.0,332.0,328.0,349.0,354.0
unfilled_spots,499.0,73.0,73.0,87.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,42.0,76.0,93.0,105.0,132.0,155.0,161.0,185.0,195.0,211.0,219.0,238.0,267.0,259.0,264.0,279.0,298.0,303.0,301.0,321.0,330.0,333.0,354.0,341.0,368.0
unfilled_spots,503.0,72.0,82.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,14.0,36.0,64.0,81.0,112.0,126.0,148.0,157.0,165.0,194.0,228.0,220.0,241.0,249.0,275.0,277.0,278.0,295.0,312.0,301.0,312.0,323.0,343.0,340.0,337.0,360.0
unfilled_spots,515.0,72.0,83.0,70.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,30.0,40.0,58.0,85.0,105.0,144.0,164.0,165.0,187.0,206.0,213.0,218.0,229.0,259.0,270.0,264.0,278.0,294.0,301.0,305.0,310.0,342.0,330.0,340.0,336.0,361.0
unfilled_spots,500.0,88.0,76.0,70.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,17.0,28.0,48.0,57.0,88.0,96.0,126.0,157.0,171.0,191.0,196.0,217.0,218.0,233.0,252.0,259.0,270.0,279.0,304.0,301.0,305.0,317.0,333.0,334.0,337.0,345.0,361.0
unfilled_spots,505.0,69.0,79.0,74.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,16.0,40.0,69.0,84.0,112.0,127.0,149.0,170.0,178.0,208.0,209.0,231.0,233.0,246.0,262.0,282.0,281.0,289.0,301.0,306.0,309.0,327.0,329.0,340.0,343.0,363.0
unfilled_spots,480.0,69.0,91.0,66.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,17.0,48.0,66.0,79.0,112.0,147.0,151.0,170.0,191.0,201.0,222.0,229.0,240.0,256.0,265.0,264.0,273.0,297.0,294.0,294.0,313.0,343.0,334.0,343.0,341.0,361.0
unfilled_spots,516.0,72.0,86.0,89.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,26.0,38.0,58.0,85.0,118.0,137.0,147.0,170.0,180.0,202.0,215.0,214.0,238.0,247.0,256.0,263.0,275.0,290.0,309.0,309.0,309.0,328.0,338.0,344.0,336.0,366.0
unfilled_spots,510.0,66.0,69.0,78.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,20.0,40.0,58.0,84.0,104.0,136.0,147.0,168.0,188.0,205.0,212.0,224.0,229.0,256.0,264.0,274.0,285.0,292.0,304.0,301.0,319.0,330.0,342.0,338.0,340.0,357.0
unfilled_spots,497.0,74.0,73.0,79.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,28.0,43.0,57.0,82.0,106.0,129.0,151.0,157.0,181.0,212.0,208.0,229.0,238.0,252.0,263.0,258.0,272.0,296.0,299.0,301.0,313.0,335.0,342.0,344.0,348.0,365.0
unfilled_spots,503.0,68.0,77.0,65.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,15.0,52.0,57.0,89.0,114.0,140.0,144.0,164.0,181.0,209.0,212.0,240.0,242.0,250.0,269.0,272.0,279.0,300.0,308.0,312.0,306.0,327.0,346.0,345.0,342.0,364.0
unfilled_spots,509.0,77.0,87.0,71.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,27.0,44.0,60.0,94.0,108.0,136.0,136.0,160.0,188.0,205.0,221.0,231.0,233.0,258.0,277.0,275.0,294.0,305.0,295.0,309.0,310.0,336.0,338.0,345.0,341.0,359.0
unfilled_spots,502.0,78.0,68.0,78.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,24.0,46.0,54.0,84.0,119.0,124.0,146.0,161.0,164.0,202.0,233.0,224.0,228.0,262.0,258.0,266.0,283.0,294.0,301.0,310.0,305.0,332.0,330.0,338.0,339.0,348.0
unfilled_spots,517.0,79.0,74.0,72.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,22.0,48.0,66.0,75.0,105.0,129.0,141.0,165.0,175.0,200.0,211.0,219.0,239.0,255.0,263.0,273.0,277.0,302.0,303.0,330.0,307.0,326.0,327.0,344.0,344.0,358.0
unfilled_spots,514.0,85.0,87.0,56.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,29.0,32.0,65.0,96.0,131.0,131.0,155.0,174.0,183.0,200.0,218.0,223.0,242.0,260.0,262.0,273.0,282.0,292.0,308.0,314.0,323.0,334.0,337.0,336.0,328.0,360.0
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,413.6145038167939,409.7824427480916,369.31297709923666,271.41984732824426,185.1908396946565,134.01908396946564,115.97709923664122,119.6030534351145,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,404.67175572519085,359.87786259541986,282.2251908396947,190.92748091603053,126.91603053435115,113.43893129770993,118.53435114503817,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.30534351145036,364.0648854961832,280.793893129771,174.9236641221374,126.95038167938931,117.97328244274809,119.72519083969466,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,409.7748091603053,362.18702290076334,274.44274809160305,180.1793893129771,127.8587786259542,115.92366412213741,119.72900763358778,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,408.73664122137404,375.05725190839695,278.67175572519085,188.38931297709922,135.34732824427482,116.76717557251908,118.53435114503817,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,404.8587786259542,370.5534351145038,271.79007633587787,185.2290076335878,130.59923664122138,114.76335877862596,119.74809160305344,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,404.44274809160305,363.2709923664122,272.8396946564886,173.00381679389312,126.90839694656489,118.40458015267176,118.53435114503817,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,406.0648854961832,363.6832061068702,277.63358778625957,176.81679389312978,134.68702290076337,115.7175572519084,118.53435114503817,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,413.4618320610687,403.69465648854964,372.42748091603056,281.7480916030534,189.58396946564886,127.95038167938931,114.68320610687023,118.53435114503817,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,406.94274809160305,354.6793893129771,283.6374045801527,179.88167938931298,131.6908396946565,114.63358778625954,120.91221374045801,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,413.5916030534351,409.98854961832063,368.98854961832063,283.86641221374043,191.82824427480915,126.97328244274809,115.79007633587786,119.61068702290076,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.1641221374046,359.7480916030534,282.94274809160305,182.33969465648855,127.77862595419847,117.12213740458016,119.69847328244275,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,413.5916030534351,402.22137404580155,370.6832061068702,285.7748091603053,181.25572519083968,124.13358778625954,115.91603053435115,118.53435114503817,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,413.58396946564886,405.8702290076336,371.4618320610687,280.087786259542,180.98091603053436,129.40458015267177,115.95801526717557,118.53435114503817,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.2022900763359,367.19847328244276,287.71374045801525,182.33587786259542,129.05343511450383,112.26335877862596,119.7175572519084,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,408.6106870229008,354.51526717557255,285.6526717557252,184.09541984732823,130.50763358778627,113.29770992366412,119.67557251908397,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,402.2519083969466,367.35496183206106,282.5534351145038,177.30152671755727,127.54961832061069,117.13740458015268,118.53435114503817,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,407.3167938931298,371.9312977099237,277.0229007633588,184.01526717557252,127.80916030534351,111.12595419847328,119.69083969465649,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,412.19465648854964,404.6374045801527,369.10305343511453,272.7480916030534,182.41603053435114,135.2824427480916,113.36259541984732,119.70992366412214,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
reviews_per_program,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,414.8702290076336,413.51908396946567,403.5916030534351,362.2824427480916,267.90458015267177,174.86259541984734,129.36641221374046,115.89312977099236,119.73664122137404,125.94274809160305,133.35114503816794,140.75954198473283,148.1679389312977,155.5763358778626,162.98473282442748,170.39312977099237,177.80152671755727,185.20992366412213,192.61832061068702,200.0267175572519,207.4351145038168,214.84351145038167,222.25190839694656,229.66030534351145,237.06870229007635,244.4770992366412,251.8854961832061,259.293893129771,266.7022900763359,274.1106870229008,281.51908396946567,288.92748091603056,296.3358778625954
