Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,12557.0,12267.0,12267.0,12270.0,12267.0,12269.0,12275.0,12286.0,12291.0,12303.0,12304.0,12312.0,12335.0,12334.0,12339.0,12343.0,12383.0,12374.0,12382.0,12385.0,12412.0,12415.0,12415.0,12412.0,12446.0,12452.0,12458.0,12450.0,12484.0,12490.0,12479.0,12491.0,12510.0,12509.0,12521.0,12510.0,12535.0,12542.0,12545.0,12543.0,12556.0
unmatched_applicants,12553.0,12267.0,12267.0,12269.0,12268.0,12271.0,12284.0,12284.0,12289.0,12303.0,12305.0,12312.0,12329.0,12335.0,12344.0,12344.0,12367.0,12383.0,12382.0,12377.0,12411.0,12411.0,12406.0,12409.0,12441.0,12458.0,12451.0,12448.0,12484.0,12482.0,12485.0,12490.0,12519.0,12515.0,12514.0,12507.0,12542.0,12541.0,12539.0,12531.0,12559.0
unmatched_applicants,12565.0,12267.0,12267.0,12270.0,12267.0,12271.0,12275.0,12285.0,12294.0,12300.0,12306.0,12323.0,12331.0,12331.0,12346.0,12350.0,12374.0,12376.0,12377.0,12378.0,12419.0,12413.0,12411.0,12424.0,12446.0,12457.0,12441.0,12456.0,12482.0,12478.0,12483.0,12486.0,12517.0,12523.0,12517.0,12509.0,12538.0,12532.0,12537.0,12532.0,12566.0
unmatched_applicants,12564.0,12267.0,12267.0,12270.0,12268.0,12270.0,12278.0,12288.0,12285.0,12298.0,12301.0,12312.0,12335.0,12342.0,12342.0,12348.0,12369.0,12371.0,12380.0,12373.0,12415.0,12420.0,12413.0,12418.0,12456.0,12450.0,12457.0,12463.0,12488.0,12490.0,12475.0,12478.0,12513.0,12507.0,12507.0,12518.0,12535.0,12540.0,12531.0,12543.0,12569.0
unmatched_applicants,12556.0,12267.0,12267.0,12267.0,12267.0,12270.0,12279.0,12285.0,12292.0,12297.0,12311.0,12318.0,12337.0,12336.0,12338.0,12343.0,12375.0,12375.0,12375.0,12372.0,12419.0,12417.0,12409.0,12409.0,12442.0,12443.0,12445.0,12457.0,12479.0,12500.0,12485.0,12488.0,12504.0,12511.0,12514.0,12508.0,12549.0,12539.0,12538.0,12536.0,12559.0
unmatched_applicants,12558.0,12267.0,12267.0,12270.0,12269.0,12272.0,12281.0,12287.0,12291.0,12294.0,12308.0,12315.0,12328.0,12334.0,12335.0,12350.0,12372.0,12377.0,12377.0,12374.0,12408.0,12414.0,12412.0,12421.0,12456.0,12456.0,12455.0,12447.0,12482.0,12487.0,12486.0,12491.0,12502.0,12503.0,12507.0,12518.0,12534.0,12540.0,12535.0,12543.0,12555.0
unmatched_applicants,12561.0,12267.0,12267.0,12269.0,12267.0,12272.0,12278.0,12290.0,12291.0,12294.0,12309.0,12310.0,12333.0,12338.0,12344.0,12340.0,12371.0,12378.0,12375.0,12380.0,12412.0,12407.0,12413.0,12422.0,12453.0,12455.0,12448.0,12446.0,12488.0,12477.0,12488.0,12488.0,12510.0,12515.0,12529.0,12510.0,12530.0,12534.0,12538.0,12546.0,12550.0
unmatched_applicants,12554.0,12267.0,12267.0,12270.0,12269.0,12267.0,12280.0,12284.0,12290.0,12298.0,12312.0,12317.0,12336.0,12334.0,12346.0,12343.0,12374.0,12371.0,12372.0,12383.0,12418.0,12411.0,12408.0,12428.0,12454.0,12454.0,12452.0,12456.0,12481.0,12482.0,12494.0,12480.0,12520.0,12504.0,12510.0,12511.0,12539.0,12534.0,12543.0,12539.0,12558.0
unmatched_applicants,12558.0,12267.0,12267.0,12271.0,12268.0,12270.0,12275.0,12284.0,12283.0,12299.0,12309.0,12311.0,12325.0,12338.0,12338.0,12348.0,12371.0,12370.0,12375.0,12374.0,12420.0,12415.0,12416.0,12421.0,12445.0,12454.0,12454.0,12453.0,12486.0,12485.0,12490.0,12486.0,12511.0,12514.0,12520.0,12523.0,12542.0,12537.0,12542.0,12544.0,12553.0
unmatched_applicants,12561.0,12267.0,12267.0,12269.0,12267.0,12270.0,12281.0,12287.0,12297.0,12299.0,12305.0,12315.0,12334.0,12336.0,12338.0,12346.0,12375.0,12381.0,12377.0,12380.0,12424.0,12410.0,12426.0,12419.0,12442.0,12457.0,12454.0,12439.0,12481.0,12476.0,12475.0,12492.0,12505.0,12514.0,12509.0,12504.0,12537.0,12528.0,12537.0,12534.0,12562.0
unfilled_spots,303.0,0.0,0.0,3.0,0.0,3.0,9.0,19.0,20.0,25.0,42.0,47.0,61.0,73.0,78.0,75.0,96.0,104.0,105.0,109.0,139.0,146.0,152.0,138.0,192.0,181.0,191.0,194.0,210.0,221.0,216.0,209.0,245.0,246.0,251.0,250.0,261.0,270.0,272.0,266.0,290.0
unfilled_spots,298.0,0.0,0.0,2.0,0.0,3.0,14.0,22.0,22.0,31.0,35.0,41.0,62.0,78.0,78.0,74.0,105.0,107.0,106.0,104.0,153.0,141.0,157.0,153.0,186.0,182.0,185.0,190.0,204.0,217.0,209.0,215.0,245.0,243.0,244.0,251.0,270.0,267.0,263.0,269.0,294.0
unfilled_spots,289.0,0.0,0.0,0.0,1.0,8.0,11.0,25.0,28.0,34.0,35.0,53.0,67.0,69.0,79.0,80.0,95.0,108.0,113.0,118.0,144.0,145.0,143.0,149.0,185.0,175.0,189.0,187.0,210.0,212.0,217.0,222.0,241.0,237.0,259.0,255.0,267.0,262.0,265.0,273.0,302.0
unfilled_spots,292.0,0.0,0.0,0.0,0.0,4.0,9.0,17.0,23.0,29.0,43.0,43.0,64.0,75.0,72.0,78.0,107.0,114.0,106.0,113.0,150.0,163.0,141.0,145.0,186.0,191.0,192.0,197.0,217.0,210.0,215.0,220.0,244.0,248.0,250.0,233.0,283.0,278.0,271.0,272.0,301.0
unfilled_spots,286.0,0.0,0.0,5.0,0.0,4.0,14.0,23.0,23.0,35.0,34.0,42.0,62.0,68.0,68.0,78.0,114.0,113.0,103.0,104.0,142.0,154.0,141.0,148.0,193.0,180.0,187.0,194.0,217.0,215.0,220.0,223.0,250.0,250.0,252.0,243.0,260.0,266.0,269.0,278.0,292.0
unfilled_spots,293.0,0.0,0.0,5.0,0.0,3.0,9.0,19.0,26.0,34.0,39.0,50.0,63.0,67.0,76.0,70.0,116.0,110.0,108.0,114.0,145.0,147.0,139.0,155.0,184.0,186.0,188.0,176.0,205.0,210.0,216.0,222.0,252.0,248.0,240.0,239.0,270.0,272.0,268.0,274.0,298.0
unfilled_spots,284.0,0.0,0.0,1.0,1.0,5.0,13.0,19.0,21.0,35.0,41.0,51.0,65.0,73.0,74.0,86.0,107.0,108.0,102.0,113.0,153.0,142.0,148.0,152.0,178.0,186.0,178.0,187.0,209.0,221.0,213.0,230.0,245.0,246.0,251.0,245.0,276.0,271.0,263.0,280.0,295.0
unfilled_spots,295.0,0.0,0.0,1.0,0.0,5.0,11.0,16.0,22.0,31.0,47.0,49.0,69.0,68.0,68.0,79.0,107.0,110.0,111.0,116.0,144.0,145.0,153.0,155.0,191.0,183.0,183.0,182.0,212.0,225.0,215.0,220.0,244.0,251.0,245.0,246.0,274.0,275.0,266.0,270.0,292.0
unfilled_spots,288.0,0.0,0.0,3.0,1.0,3.0,10.0,20.0,25.0,35.0,37.0,43.0,61.0,63.0,73.0,74.0,108.0,110.0,106.0,110.0,136.0,153.0,144.0,148.0,177.0,184.0,193.0,178.0,224.0,212.0,215.0,216.0,233.0,239.0,255.0,247.0,276.0,277.0,272.0,265.0,299.0
unfilled_spots,289.0,0.0,1.0,3.0,1.0,5.0,7.0,29.0,22.0,35.0,39.0,52.0,64.0,68.0,77.0,71.0,107.0,109.0,107.0,110.0,139.0,144.0,152.0,141.0,185.0,184.0,183.0,185.0,207.0,225.0,214.0,219.0,253.0,242.0,248.0,250.0,268.0,260.0,265.0,276.0,285.0
unfilled_spots,290.0,0.0,0.0,3.0,0.0,2.0,8.0,19.0,24.0,36.0,37.0,45.0,68.0,67.0,72.0,76.0,116.0,107.0,115.0,118.0,145.0,148.0,148.0,145.0,179.0,185.0,191.0,183.0,217.0,223.0,212.0,224.0,243.0,242.0,254.0,243.0,268.0,275.0,278.0,276.0,289.0
unfilled_spots,286.0,0.0,0.0,2.0,1.0,4.0,17.0,17.0,22.0,36.0,38.0,45.0,62.0,68.0,77.0,77.0,100.0,116.0,115.0,110.0,144.0,144.0,139.0,142.0,174.0,191.0,184.0,181.0,217.0,215.0,218.0,223.0,252.0,248.0,247.0,240.0,275.0,274.0,272.0,264.0,292.0
unfilled_spots,298.0,0.0,0.0,3.0,0.0,4.0,8.0,18.0,27.0,33.0,39.0,56.0,64.0,64.0,79.0,83.0,107.0,109.0,110.0,111.0,152.0,146.0,144.0,157.0,179.0,190.0,174.0,189.0,215.0,211.0,216.0,219.0,250.0,256.0,250.0,242.0,271.0,265.0,270.0,265.0,299.0
unfilled_spots,297.0,0.0,0.0,3.0,1.0,3.0,11.0,21.0,18.0,31.0,34.0,45.0,68.0,75.0,75.0,81.0,102.0,104.0,113.0,106.0,148.0,153.0,146.0,151.0,189.0,183.0,190.0,196.0,221.0,223.0,208.0,211.0,246.0,240.0,240.0,251.0,268.0,273.0,264.0,276.0,302.0
unfilled_spots,289.0,0.0,0.0,0.0,0.0,3.0,12.0,18.0,25.0,30.0,44.0,51.0,70.0,69.0,71.0,76.0,108.0,108.0,108.0,105.0,152.0,150.0,142.0,142.0,175.0,176.0,178.0,190.0,212.0,233.0,218.0,221.0,237.0,244.0,247.0,241.0,282.0,272.0,271.0,269.0,292.0
unfilled_spots,291.0,0.0,0.0,3.0,2.0,5.0,14.0,20.0,24.0,27.0,41.0,48.0,61.0,67.0,68.0,83.0,105.0,110.0,110.0,107.0,141.0,147.0,145.0,154.0,189.0,189.0,188.0,180.0,215.0,220.0,219.0,224.0,235.0,236.0,240.0,251.0,267.0,273.0,268.0,276.0,288.0
unfilled_spots,294.0,0.0,0.0,2.0,0.0,5.0,11.0,23.0,24.0,27.0,42.0,43.0,66.0,71.0,77.0,73.0,104.0,111.0,108.0,113.0,145.0,140.0,146.0,155.0,186.0,188.0,181.0,179.0,221.0,210.0,221.0,221.0,243.0,248.0,262.0,243.0,263.0,267.0,271.0,279.0,283.0
unfilled_spots,287.0,0.0,0.0,3.0,2.0,0.0,13.0,17.0,23.0,31.0,45.0,50.0,69.0,67.0,79.0,76.0,107.0,104.0,105.0,116.0,151.0,144.0,141.0,161.0,187.0,187.0,185.0,189.0,214.0,215.0,227.0,213.0,253.0,237.0,243.0,244.0,272.0,267.0,276.0,272.0,291.0
unfilled_spots,291.0,0.0,0.0,4.0,1.0,3.0,8.0,17.0,16.0,32.0,42.0,44.0,58.0,71.0,71.0,81.0,104.0,103.0,108.0,107.0,153.0,148.0,149.0,154.0,178.0,187.0,187.0,186.0,219.0,218.0,223.0,219.0,244.0,247.0,253.0,256.0,275.0,270.0,275.0,277.0,286.0
unfilled_spots,294.0,0.0,0.0,2.0,0.0,3.0,14.0,20.0,30.0,32.0,38.0,48.0,67.0,69.0,71.0,79.0,108.0,114.0,110.0,113.0,157.0,143.0,159.0,152.0,175.0,190.0,187.0,172.0,214.0,209.0,208.0,225.0,238.0,247.0,242.0,237.0,270.0,261.0,270.0,267.0,295.0
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
reviews_per_program,1930.003663003663,47.07326007326007,94.14652014652015,141.21978021978023,188.2930402930403,235.36630036630038,282.43956043956047,329.5128205128205,376.5860805860806,423.65934065934067,470.73260073260076,517.8058608058608,564.8791208791209,611.952380952381,659.025641025641,706.0989010989011,753.1721611721612,800.2454212454212,847.3186813186813,894.3919413919414,941.4652014652015,988.5384615384615,1035.6117216117216,1082.6849816849817,1129.7582417582419,1176.8315018315018,1223.904761904762,1270.978021978022,1318.051282051282,1365.1245421245421,1412.1978021978023,1459.2710622710622,1506.3443223443223,1553.4175824175825,1600.4908424908424,1647.5641025641025,1694.6373626373627,1741.7106227106226,1788.7838827838827,1835.857142857143,1882.930402930403
