Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2583.0,360.0,545.0,525.0,311.0,311.0,303.0,301.0,303.0,303.0,301.0,301.0,301.0,301.0,302.0,386.0,482.0,536.0,624.0,653.0,716.0,773.0,766.0,780.0,860.0,841.0,903.0,1013.0,1070.0,1169.0,1233.0,1325.0,1403.0,1403.0,1404.0,1403.0,1402.0,1402.0,1477.0,1565.0,1717.0
unfilled_spots,2587.0,410.0,535.0,483.0,316.0,309.0,302.0,305.0,303.0,302.0,302.0,301.0,301.0,301.0,303.0,361.0,444.0,533.0,579.0,668.0,742.0,772.0,778.0,792.0,855.0,834.0,923.0,1008.0,1093.0,1168.0,1257.0,1330.0,1403.0,1403.0,1404.0,1405.0,1400.0,1416.0,1481.0,1550.0,1753.0
unfilled_spots,2586.0,382.0,540.0,513.0,315.0,307.0,309.0,302.0,303.0,301.0,301.0,301.0,301.0,301.0,301.0,385.0,453.0,544.0,597.0,659.0,728.0,764.0,766.0,776.0,847.0,867.0,912.0,1009.0,1083.0,1163.0,1249.0,1321.0,1402.0,1400.0,1402.0,1400.0,1401.0,1403.0,1514.0,1591.0,1751.0
unfilled_spots,2585.0,348.0,546.0,484.0,313.0,313.0,304.0,302.0,306.0,302.0,303.0,301.0,301.0,301.0,306.0,377.0,458.0,558.0,587.0,643.0,743.0,770.0,782.0,780.0,835.0,883.0,917.0,1014.0,1069.0,1169.0,1252.0,1328.0,1404.0,1405.0,1403.0,1402.0,1402.0,1416.0,1473.0,1571.0,1750.0
unfilled_spots,2583.0,364.0,546.0,484.0,315.0,310.0,307.0,303.0,304.0,303.0,302.0,301.0,302.0,301.0,302.0,378.0,464.0,552.0,620.0,654.0,721.0,783.0,778.0,773.0,842.0,867.0,924.0,1024.0,1089.0,1164.0,1249.0,1324.0,1403.0,1399.0,1403.0,1404.0,1402.0,1411.0,1481.0,1564.0,1755.0
unfilled_spots,2585.0,377.0,542.0,479.0,312.0,310.0,306.0,301.0,306.0,302.0,301.0,302.0,301.0,301.0,306.0,386.0,445.0,555.0,588.0,669.0,741.0,771.0,785.0,765.0,853.0,852.0,926.0,1017.0,1079.0,1171.0,1252.0,1329.0,1404.0,1404.0,1401.0,1401.0,1402.0,1404.0,1522.0,1589.0,1750.0
unfilled_spots,2585.0,344.0,524.0,482.0,308.0,309.0,303.0,303.0,302.0,303.0,301.0,301.0,301.0,301.0,305.0,374.0,468.0,540.0,617.0,644.0,753.0,766.0,784.0,778.0,842.0,840.0,938.0,1019.0,1090.0,1163.0,1239.0,1327.0,1402.0,1404.0,1403.0,1404.0,1402.0,1405.0,1459.0,1596.0,1754.0
unfilled_spots,2584.0,354.0,526.0,512.0,312.0,307.0,304.0,304.0,304.0,303.0,301.0,301.0,301.0,301.0,303.0,392.0,444.0,541.0,580.0,665.0,722.0,757.0,774.0,799.0,840.0,878.0,917.0,1016.0,1079.0,1161.0,1249.0,1323.0,1404.0,1403.0,1402.0,1403.0,1405.0,1408.0,1424.0,1577.0,1753.0
unfilled_spots,2583.0,359.0,549.0,505.0,313.0,307.0,302.0,301.0,301.0,303.0,301.0,301.0,301.0,301.0,302.0,386.0,462.0,524.0,600.0,644.0,738.0,771.0,758.0,768.0,855.0,846.0,915.0,1005.0,1076.0,1168.0,1255.0,1319.0,1401.0,1402.0,1404.0,1402.0,1403.0,1425.0,1437.0,1572.0,1784.0
unfilled_spots,2585.0,381.0,541.0,486.0,318.0,302.0,305.0,304.0,301.0,303.0,302.0,301.0,302.0,301.0,302.0,373.0,472.0,516.0,602.0,660.0,743.0,764.0,772.0,794.0,849.0,848.0,923.0,1014.0,1073.0,1165.0,1252.0,1321.0,1404.0,1402.0,1402.0,1400.0,1401.0,1403.0,1450.0,1542.0,1756.0
unfilled_spots,2584.0,365.0,575.0,507.0,319.0,310.0,302.0,302.0,303.0,301.0,301.0,302.0,301.0,301.0,302.0,365.0,454.0,527.0,585.0,679.0,718.0,777.0,779.0,784.0,829.0,878.0,924.0,1028.0,1085.0,1167.0,1239.0,1329.0,1405.0,1400.0,1402.0,1401.0,1403.0,1404.0,1453.0,1563.0,1769.0
unfilled_spots,2584.0,369.0,526.0,521.0,314.0,308.0,306.0,303.0,303.0,302.0,301.0,301.0,301.0,301.0,306.0,394.0,426.0,553.0,580.0,654.0,735.0,774.0,765.0,788.0,867.0,869.0,911.0,1016.0,1088.0,1168.0,1243.0,1320.0,1404.0,1401.0,1401.0,1405.0,1403.0,1414.0,1546.0,1592.0,1750.0
unfilled_spots,2584.0,361.0,549.0,500.0,315.0,314.0,304.0,303.0,304.0,302.0,301.0,301.0,301.0,301.0,301.0,370.0,462.0,541.0,596.0,669.0,724.0,791.0,763.0,785.0,858.0,863.0,916.0,1026.0,1074.0,1168.0,1242.0,1325.0,1402.0,1404.0,1405.0,1403.0,1403.0,1437.0,1466.0,1577.0,1766.0
unfilled_spots,2587.0,350.0,553.0,485.0,312.0,309.0,304.0,302.0,303.0,303.0,301.0,301.0,301.0,301.0,318.0,351.0,466.0,520.0,602.0,648.0,744.0,760.0,783.0,762.0,847.0,842.0,928.0,1018.0,1088.0,1167.0,1243.0,1329.0,1402.0,1404.0,1401.0,1401.0,1403.0,1422.0,1488.0,1573.0,1731.0
unfilled_spots,2585.0,363.0,531.0,516.0,312.0,309.0,306.0,307.0,302.0,303.0,301.0,301.0,301.0,302.0,302.0,343.0,438.0,531.0,598.0,664.0,750.0,778.0,791.0,775.0,849.0,878.0,930.0,1021.0,1084.0,1160.0,1248.0,1325.0,1402.0,1403.0,1402.0,1404.0,1404.0,1401.0,1478.0,1591.0,1752.0
unfilled_spots,2586.0,354.0,554.0,497.0,312.0,310.0,309.0,302.0,305.0,302.0,301.0,301.0,302.0,301.0,307.0,366.0,470.0,548.0,603.0,669.0,722.0,780.0,784.0,775.0,844.0,841.0,915.0,1021.0,1086.0,1173.0,1254.0,1326.0,1401.0,1403.0,1403.0,1401.0,1402.0,1403.0,1504.0,1596.0,1751.0
unfilled_spots,2586.0,357.0,515.0,515.0,316.0,310.0,307.0,304.0,303.0,301.0,302.0,301.0,301.0,301.0,304.0,388.0,466.0,537.0,601.0,665.0,748.0,784.0,786.0,799.0,846.0,868.0,932.0,1009.0,1085.0,1171.0,1249.0,1329.0,1401.0,1403.0,1402.0,1401.0,1402.0,1402.0,1481.0,1548.0,1743.0
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3282.421875,1919.671875,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1778.84375,1092.015625,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1886.296875,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3281.96875,1753.71875,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1808.96875,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1756.15625,1091.984375,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3336.203125,1950.5625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3336.234375,1917.734375,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3281.90625,1831.265625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3336.015625,1809.71875,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1797.140625,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,2035.734375,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1960.796875,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1919.828125,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1960.96875,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1993.828125,1092.0625,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1811.75,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,2015.875,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1896.09375,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
reviews_per_program,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,3390.1875,1776.828125,1037.8125,1107.0,1176.1875,1245.375,1314.5625,1383.75,1452.9375,1522.125,1591.3125,1660.5,1729.6875,1798.875,1868.0625,1937.25,2006.4375,2075.625,2144.8125,2214.0,2283.1875,2352.375,2421.5625,2490.75,2559.9375,2629.125,2698.3125,2767.5
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993919810992982,0.9832881662149955,0.9255796446853357,0.8677309168925023,0.8166879217811785,0.7713163705711131,0.7307207721200019,0.6941847335140018,0.6611283176323827,0.6310770304672744,0.6036388987078276,0.5784872779283349,0.5553477868112014,0.5339882565492322,0.5142109137140755,0.49584623822428703,0.47874809207862196,0.46278982234266786,0.4478611183961302,0.43386545844625113,0.4207180203115162,0.4083439608905893,0.3966769905794296,0.38565818528555657,0.3752349910886496,0.36536038606000093,0.35599217103282144,0.3470923667570009
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856755710414247,0.9255344775669979,0.8677309168925023,0.8166879217811785,0.7713163705711131,0.7307207721200019,0.6941847335140018,0.6611283176323827,0.6310770304672744,0.6036388987078276,0.5784872779283349,0.5553477868112014,0.5339882565492322,0.5142109137140755,0.49584623822428703,0.47874809207862196,0.46278982234266786,0.4478611183961302,0.43386545844625113,0.4207180203115162,0.4083439608905893,0.3966769905794296,0.38565818528555657,0.3752349910886496,0.36536038606000093,0.35599217103282144,0.3470923667570009
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847399664472836,0.9255796446853357,0.8677309168925023,0.8166879217811785,0.7713163705711131,0.7307207721200019,0.6941847335140018,0.6611283176323827,0.6310770304672744,0.6036388987078276,0.5784872779283349,0.5553477868112014,0.5339882565492322,0.5142109137140755,0.49584623822428703,0.47874809207862196,0.46278982234266786,0.4478611183961302,0.43386545844625113,0.4207180203115162,0.4083439608905893,0.3966769905794296,0.38565818528555657,0.3752349910886496,0.36536038606000093,0.35599217103282144,0.3470923667570009
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998957681884512,0.9870789779326364,0.9255796446853357,0.8677309168925023,0.8166879217811785,0.7713163705711131,0.7307207721200019,0.6941847335140018,0.6611283176323827,0.6310770304672744,0.6036388987078276,0.5784872779283349,0.5553477868112014,0.5339882565492322,0.5142109137140755,0.49584623822428703,0.47874809207862196,0.46278982234266786,0.4478611183961302,0.43386545844625113,0.4207180203115162,0.4083439608905893,0.3966769905794296,0.38565818528555657,0.3752349910886496,0.36536038606000093,0.35599217103282144,0.3470923667570009
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.986449864498645,0.9255796446853357,0.8677309168925023,0.8166879217811785,0.7713163705711131,0.7307207721200019,0.6941847335140018,0.6611283176323827,0.6310770304672744,0.6036388987078276,0.5784872779283349,0.5553477868112014,0.5339882565492322,0.5142109137140755,0.49584623822428703,0.47874809207862196,0.46278982234266786,0.4478611183961302,0.43386545844625113,0.4207180203115162,0.4083439608905893,0.3966769905794296,0.38565818528555657,0.3752349910886496,0.36536038606000093,0.35599217103282144,0.3470923667570009
