Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,6.0,6.0,7.0,15.0,13.0,15.0,13.0,19.0,20.0,26.0,31.0,26.0,28.0,36.0,41.0,36.0,39.0,45.0,44.0,42.0,45.0,52.0,57.0,54.0,53.0,63.0
unfilled_spots,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,6.0,8.0,10.0,9.0,13.0,21.0,19.0,19.0,24.0,28.0,30.0,29.0,30.0,36.0,37.0,38.0,35.0,41.0,45.0,45.0,46.0,51.0,54.0,52.0,51.0,60.0
unfilled_spots,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,7.0,8.0,12.0,16.0,18.0,16.0,20.0,22.0,22.0,26.0,30.0,30.0,31.0,37.0,35.0,38.0,39.0,44.0,43.0,47.0,50.0,52.0,51.0,54.0,54.0,61.0
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
reviews_per_program,3654.9295774647885,60.91549295774648,121.83098591549296,182.74647887323943,243.66197183098592,304.5774647887324,365.49295774647885,426.40845070422534,487.32394366197184,548.2394366197183,609.1549295774648,670.0704225352113,730.9859154929577,791.9014084507043,852.8169014084507,913.7323943661971,974.6478873239437,1035.5633802816901,1096.4788732394366,1157.394366197183,1218.3098591549297,1279.225352112676,1340.1408450704225,1401.056338028169,1461.9718309859154,1522.887323943662,1583.8028169014085,1644.718309859155,1705.6338028169014,1766.5492957746478,1827.4647887323943,1888.380281690141,1949.2957746478874,2010.2112676056338,2071.1267605633802,2132.042253521127,2192.957746478873,2253.8732394366198,2314.788732394366,2375.7042253521126,2436.6197183098593
