Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996898623764295,0.9177323609226594,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999709245977902,0.917910447761194,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999515409963171,0.9176221166892808,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9173337856173677,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998158557860051,0.9173253052917232,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997189377786393,0.9174355495251018,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997383213801124,0.9178680461329715,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999515409963171,0.916986092265943,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995735607675906,0.9173677069199457,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999127737933708,0.9176051560379919,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995541771661175,0.9173846675712347,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999224655941074,0.9178765264586161,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998449311882148,0.9175542740841248,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997189377786393,0.9176984396200815,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999418491955805,0.9175797150610584,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991374297344446,0.9175457937584803,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997770885830587,0.9176221166892808,0.8159203980099502,0.7343283582089553,0.6675712347354138,0.6119402985074627,0.5648679678530425,0.5245202558635395,0.48955223880597015,0.458955223880597,0.43195785776997364,0.4079601990049751,0.38648860958366066,0.36716417910447763,0.34968017057569295,0.3337856173677069,0.3192731992212849,0.30597014925373134,0.2937313432835821,0.28243398392652125,0.27197346600331673,0.2622601279317697,0.25321667524446734,0.24477611940298508,0.2368801155512759,0.2294776119402985,0.2225237449118046,0.21597892888498682,0.20980810234541578
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011154637370333086,2.261420171867933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011174333610539678,1.1307100859339666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.01109117170744518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011143695014662757,4.7489823609226594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.01108022935177485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011084606294042981,7.688828584350972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011073663938372653,0.00015377657168701945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011115244889919901,0.00015603799185888738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.01113712960126056,0.00012663952962460424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011132752658992428,1.1307100859339666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011084606294042981,0.0002464947987336047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011169956668271546,0.00014473089099954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011093360178579245,8.141112618724559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011174333610539678,0.00014020805065581186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.01109117170744518,9.045680687471733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011108679476517705,9.497964721845319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.01113712960126056,5.653550429669833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011086794765177047,8.81953867028494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011268437869304504,9.724106739032112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.19324430479183033,0.17144009681323114,0.148424543946932,0.12409381663113006,0.09833187006145742,0.0710085933966531,0.04197761194029851,0.011123998774456165,7.688828584350972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
pct_interview_given_application,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033,0.19324430479183033
