Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,23.0,31.0,55.0,98.0,137.0,119.0,155.0,182.0,224.0,252.0,260.0,270.0,292.0,313.0,324.0,361.0,379.0,383.0
unfilled_spots,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,32.0,36.0,45.0,84.0,119.0,110.0,140.0,198.0,233.0,214.0,244.0,285.0,313.0,312.0,318.0,362.0,371.0,388.0
unfilled_spots,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,45.0,21.0,57.0,77.0,122.0,121.0,154.0,173.0,209.0,213.0,240.0,267.0,299.0,299.0,336.0,352.0,369.0,393.0
unfilled_spots,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.0,37.0,66.0,83.0,113.0,118.0,151.0,165.0,235.0,204.0,240.0,261.0,291.0,306.0,329.0,358.0,384.0,376.0
unfilled_spots,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,36.0,29.0,54.0,85.0,140.0,132.0,164.0,195.0,220.0,223.0,254.0,278.0,295.0,306.0,328.0,354.0,359.0,376.0
unfilled_spots,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,32.0,45.0,64.0,89.0,138.0,117.0,153.0,168.0,222.0,214.0,263.0,271.0,298.0,313.0,343.0,343.0,356.0,392.0
unfilled_spots,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,25.0,41.0,54.0,100.0,133.0,108.0,157.0,187.0,226.0,217.0,242.0,275.0,304.0,298.0,328.0,341.0,374.0,385.0
unfilled_spots,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,39.0,63.0,93.0,135.0,129.0,158.0,172.0,215.0,216.0,256.0,281.0,311.0,303.0,316.0,348.0,364.0,392.0
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1397.4108108108107,805.5621621621622,185.05225225225226,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1397.3567567567568,819.9153153153153,187.3153153153153,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1399.5927927927928,783.1855855855856,184.9855855855856,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1394.855855855856,785.5477477477477,182.9009009009009,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1397.3423423423424,801.6054054054053,189.53873873873874,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,784.3531531531531,180.56576576576578,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1397.4072072072072,798.8036036036036,191.54954954954954,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1399.6252252252252,801.3351351351351,184.81981981981983,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1392.5711711711713,795.8648648648649,193.8918918918919,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1392.6396396396397,802.0648648648648,200.43423423423422,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1390.4126126126125,799.854054054054,180.53873873873874,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1397.3585585585586,819.4792792792792,189.47747747747746,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1399.553153153153,807.5441441441442,187.43243243243242,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1399.61981981982,798.5945945945946,195.9873873873874,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1390.1405405405405,803.7441441441441,191.6954954954955,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1399.6432432432432,829.936936936937,176.1279279279279,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
reviews_per_program,1401.9297297297298,1401.9297297297298,1401.9297297297298,1401.9297297297298,1394.827027027027,805.972972972973,182.67567567567568,200.27567567567567,228.8864864864865,257.4972972972973,286.1081081081081,314.7189189189189,343.3297297297297,371.94054054054055,400.55135135135134,429.1621621621622,457.772972972973,486.38378378378377,514.9945945945946,543.6054054054053,572.2162162162163,600.827027027027,629.4378378378378,658.0486486486486,686.6594594594594,715.2702702702703,743.8810810810811,772.4918918918919,801.1027027027027,829.7135135135135,858.3243243243244,886.9351351351352,915.545945945946,944.1567567567567,972.7675675675675,1001.3783783783783,1029.9891891891891,1058.6,1087.2108108108107,1115.8216216216217,1144.4324324324325
