Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,5065.0,4304.0,4312.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4317.0,4323.0,4352.0,4403.0,4449.0,4501.0,4526.0,4576.0,4664.0,4686.0,4707.0,4765.0,4815.0,4828.0,4896.0,4904.0,4953.0,4997.0
unmatched_applicants,5056.0,4308.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4306.0,4336.0,4323.0,4350.0,4369.0,4457.0,4454.0,4547.0,4601.0,4661.0,4633.0,4706.0,4763.0,4821.0,4825.0,4856.0,4933.0,4950.0,5000.0
unmatched_applicants,5045.0,4325.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4315.0,4323.0,4346.0,4394.0,4448.0,4425.0,4526.0,4564.0,4671.0,4642.0,4689.0,4766.0,4828.0,4846.0,4893.0,4921.0,4956.0,4979.0
unmatched_applicants,5044.0,4311.0,4305.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4311.0,4324.0,4328.0,4372.0,4457.0,4449.0,4556.0,4605.0,4675.0,4656.0,4722.0,4739.0,4834.0,4846.0,4878.0,4912.0,4958.0,4977.0
unmatched_applicants,5051.0,4311.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4315.0,4338.0,4319.0,4349.0,4434.0,4459.0,4445.0,4538.0,4601.0,4633.0,4661.0,4709.0,4758.0,4812.0,4829.0,4857.0,4892.0,4948.0,4969.0
unmatched_applicants,5063.0,4308.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4309.0,4326.0,4349.0,4406.0,4458.0,4466.0,4530.0,4593.0,4652.0,4680.0,4693.0,4758.0,4793.0,4801.0,4869.0,4917.0,4943.0,4984.0
unmatched_applicants,5020.0,4313.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4309.0,4345.0,4401.0,4497.0,4458.0,4520.0,4560.0,4634.0,4649.0,4715.0,4775.0,4826.0,4837.0,4870.0,4917.0,4948.0,4981.0
unmatched_applicants,5061.0,4307.0,4306.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4324.0,4323.0,4339.0,4417.0,4477.0,4453.0,4517.0,4584.0,4659.0,4674.0,4707.0,4778.0,4817.0,4823.0,4861.0,4911.0,4959.0,4995.0
unmatched_applicants,5052.0,4306.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4305.0,4329.0,4325.0,4339.0,4388.0,4413.0,4458.0,4532.0,4555.0,4665.0,4663.0,4715.0,4763.0,4815.0,4830.0,4859.0,4918.0,4952.0,4996.0
unmatched_applicants,5076.0,4306.0,4306.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4310.0,4321.0,4370.0,4421.0,4483.0,4461.0,4520.0,4587.0,4644.0,4660.0,4705.0,4764.0,4829.0,4822.0,4880.0,4915.0,4967.0,4987.0
unmatched_applicants,5034.0,4307.0,4305.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4310.0,4313.0,4315.0,4350.0,4384.0,4460.0,4453.0,4523.0,4620.0,4623.0,4622.0,4721.0,4752.0,4820.0,4834.0,4885.0,4926.0,4956.0,4988.0
unmatched_applicants,5057.0,4308.0,4305.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4316.0,4328.0,4304.0,4341.0,4389.0,4460.0,4473.0,4529.0,4596.0,4627.0,4669.0,4703.0,4769.0,4818.0,4832.0,4854.0,4916.0,4982.0,4991.0
unmatched_applicants,5071.0,4309.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4322.0,4321.0,4358.0,4395.0,4448.0,4443.0,4531.0,4590.0,4635.0,4626.0,4700.0,4785.0,4806.0,4799.0,4877.0,4932.0,4952.0,4987.0
unmatched_applicants,5045.0,4315.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4327.0,4327.0,4340.0,4424.0,4463.0,4451.0,4508.0,4598.0,4652.0,4672.0,4691.0,4754.0,4838.0,4819.0,4882.0,4896.0,4966.0,5005.0
unmatched_applicants,5064.0,4313.0,4306.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4309.0,4308.0,4356.0,4401.0,4470.0,4460.0,4512.0,4604.0,4653.0,4635.0,4706.0,4769.0,4832.0,4853.0,4853.0,4931.0,4975.0,4957.0
unmatched_applicants,5051.0,4305.0,4306.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4314.0,4335.0,4333.0,4373.0,4396.0,4465.0,4475.0,4506.0,4589.0,4650.0,4656.0,4716.0,4787.0,4800.0,4824.0,4870.0,4909.0,4949.0,4982.0
unmatched_applicants,5055.0,4304.0,4307.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4312.0,4321.0,4311.0,4347.0,4408.0,4448.0,4473.0,4528.0,4584.0,4635.0,4652.0,4719.0,4766.0,4834.0,4827.0,4865.0,4921.0,4967.0,5008.0
unmatched_applicants,5070.0,4315.0,4308.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4319.0,4325.0,4308.0,4393.0,4397.0,4489.0,4458.0,4551.0,4582.0,4650.0,4659.0,4724.0,4756.0,4812.0,4806.0,4870.0,4904.0,4971.0,4979.0
unmatched_applicants,5040.0,4313.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4312.0,4324.0,4325.0,4329.0,4371.0,4497.0,4420.0,4528.0,4582.0,4633.0,4613.0,4711.0,4790.0,4820.0,4825.0,4851.0,4943.0,4959.0,5008.0
unmatched_applicants,5055.0,4312.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4304.0,4318.0,4324.0,4335.0,4355.0,4417.0,4457.0,4456.0,4535.0,4570.0,4631.0,4642.0,4701.0,4763.0,4844.0,4846.0,4856.0,4907.0,4956.0,5002.0
unfilled_spots,761.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,48.0,99.0,145.0,197.0,222.0,272.0,360.0,382.0,403.0,461.0,511.0,524.0,592.0,600.0,649.0,693.0
