Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
unmatched_applicants,16028.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15802.0,15801.0,15803.0,15806.0,15825.0,15829.0,15832.0,15834.0,15841.0,15860.0,15858.0,15884.0,15886.0,15891.0,15901.0,15904.0,15913.0,15923.0,15942.0,15930.0,15950.0,15959.0,15983.0,15986.0,16002.0,15994.0
unmatched_applicants,16024.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15799.0,15798.0,15800.0,15800.0,15808.0,15806.0,15811.0,15824.0,15828.0,15825.0,15838.0,15852.0,15859.0,15866.0,15878.0,15876.0,15893.0,15897.0,15909.0,15921.0,15928.0,15940.0,15950.0,15949.0,15958.0,15970.0,15977.0,15984.0,15987.0
unmatched_applicants,16016.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15803.0,15798.0,15798.0,15802.0,15806.0,15804.0,15809.0,15821.0,15827.0,15829.0,15835.0,15849.0,15856.0,15862.0,15870.0,15882.0,15901.0,15893.0,15904.0,15918.0,15918.0,15950.0,15950.0,15939.0,15960.0,15981.0,15975.0,15986.0,15991.0
unmatched_applicants,16019.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15800.0,15800.0,15800.0,15804.0,15811.0,15819.0,15831.0,15828.0,15826.0,15853.0,15854.0,15873.0,15867.0,15875.0,15895.0,15893.0,15907.0,15912.0,15913.0,15950.0,15949.0,15956.0,15957.0,15972.0,15976.0,15991.0,15991.0
unmatched_applicants,16021.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15799.0,15799.0,15800.0,15804.0,15803.0,15812.0,15818.0,15829.0,15836.0,15843.0,15846.0,15863.0,15853.0,15870.0,15880.0,15888.0,15898.0,15908.0,15920.0,15923.0,15945.0,15954.0,15954.0,15964.0,15972.0,15987.0,15984.0,15995.0
unmatched_applicants,16024.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15800.0,15798.0,15798.0,15798.0,15808.0,15803.0,15810.0,15814.0,15829.0,15832.0,15837.0,15846.0,15861.0,15856.0,15866.0,15881.0,15887.0,15896.0,15910.0,15915.0,15914.0,15936.0,15948.0,15949.0,15965.0,15972.0,15970.0,15995.0,15985.0
unmatched_applicants,16018.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15802.0,15803.0,15805.0,15809.0,15818.0,15828.0,15828.0,15835.0,15848.0,15852.0,15877.0,15868.0,15878.0,15896.0,15908.0,15907.0,15920.0,15921.0,15941.0,15951.0,15950.0,15960.0,15971.0,15984.0,15991.0,15990.0
unmatched_applicants,16033.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15800.0,15800.0,15799.0,15802.0,15804.0,15807.0,15809.0,15819.0,15826.0,15829.0,15840.0,15851.0,15857.0,15863.0,15863.0,15881.0,15895.0,15913.0,15903.0,15917.0,15928.0,15936.0,15950.0,15953.0,15955.0,15981.0,15977.0,15985.0,16004.0
unmatched_applicants,16016.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15799.0,15799.0,15802.0,15807.0,15810.0,15813.0,15832.0,15826.0,15844.0,15847.0,15848.0,15859.0,15869.0,15886.0,15887.0,15907.0,15907.0,15916.0,15928.0,15930.0,15953.0,15952.0,15956.0,15987.0,15988.0,15985.0,15995.0
unmatched_applicants,16014.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15798.0,15809.0,15805.0,15808.0,15811.0,15829.0,15830.0,15839.0,15841.0,15857.0,15866.0,15874.0,15875.0,15897.0,15895.0,15906.0,15909.0,15928.0,15939.0,15946.0,15951.0,15951.0,15976.0,15979.0,15991.0,15986.0
unfilled_spots,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,6.0,7.0,22.0,31.0,40.0,27.0,48.0,56.0,70.0,70.0,81.0,91.0,97.0,111.0,120.0,117.0,145.0,148.0,144.0,163.0,175.0,190.0,191.0,187.0
unfilled_spots,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,18.0,20.0,26.0,28.0,47.0,48.0,54.0,65.0,70.0,78.0,93.0,103.0,113.0,113.0,127.0,136.0,152.0,156.0,161.0,181.0,181.0,188.0,196.0
unfilled_spots,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,5.0,15.0,17.0,30.0,23.0,36.0,47.0,57.0,66.0,75.0,90.0,89.0,101.0,115.0,124.0,127.0,137.0,159.0,146.0,154.0,183.0,181.0,190.0,196.0
unfilled_spots,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,12.0,10.0,28.0,32.0,39.0,52.0,59.0,54.0,78.0,85.0,99.0,96.0,109.0,118.0,125.0,143.0,145.0,155.0,161.0,175.0,179.0,188.0,186.0
unfilled_spots,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,12.0,4.0,19.0,29.0,27.0,47.0,50.0,64.0,59.0,70.0,80.0,107.0,102.0,105.0,119.0,125.0,152.0,148.0,156.0,158.0,179.0,180.0,186.0,188.0
unfilled_spots,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,8.0,8.0,17.0,28.0,36.0,42.0,41.0,61.0,60.0,74.0,83.0,94.0,103.0,106.0,129.0,128.0,132.0,148.0,150.0,151.0,182.0,188.0,192.0,195.0
unfilled_spots,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,1.0,12.0,17.0,24.0,27.0,40.0,45.0,61.0,63.0,77.0,85.0,97.0,100.0,105.0,120.0,122.0,145.0,150.0,153.0,153.0,176.0,191.0,185.0,192.0
unfilled_spots,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,12.0,15.0,29.0,27.0,39.0,47.0,56.0,63.0,79.0,80.0,89.0,97.0,109.0,121.0,129.0,139.0,151.0,155.0,176.0,176.0,184.0,187.0,185.0
unfilled_spots,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,7.0,10.0,22.0,28.0,24.0,40.0,49.0,61.0,59.0,72.0,89.0,89.0,98.0,112.0,130.0,127.0,142.0,152.0,149.0,158.0,181.0,178.0,187.0,194.0
unfilled_spots,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,11.0,15.0,19.0,33.0,28.0,39.0,48.0,58.0,57.0,79.0,86.0,89.0,97.0,111.0,132.0,120.0,141.0,155.0,161.0,159.0,183.0,187.0,183.0,198.0
unfilled_spots,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,8.0,27.0,31.0,34.0,36.0,43.0,62.0,60.0,86.0,88.0,93.0,103.0,106.0,115.0,125.0,144.0,132.0,152.0,161.0,185.0,188.0,204.0,196.0
unfilled_spots,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,8.0,13.0,26.0,30.0,27.0,40.0,54.0,61.0,68.0,80.0,78.0,95.0,99.0,111.0,123.0,130.0,142.0,152.0,151.0,160.0,172.0,179.0,186.0,189.0
unfilled_spots,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,6.0,11.0,23.0,29.0,31.0,37.0,51.0,58.0,64.0,72.0,84.0,103.0,95.0,106.0,120.0,120.0,152.0,152.0,141.0,162.0,183.0,177.0,188.0,193.0
unfilled_spots,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,13.0,21.0,33.0,30.0,28.0,55.0,56.0,75.0,69.0,77.0,97.0,95.0,109.0,114.0,115.0,152.0,151.0,158.0,159.0,174.0,178.0,193.0,193.0
unfilled_spots,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,14.0,20.0,31.0,38.0,45.0,48.0,65.0,55.0,72.0,82.0,90.0,100.0,110.0,122.0,125.0,147.0,156.0,156.0,166.0,174.0,189.0,186.0,197.0
unfilled_spots,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,12.0,16.0,31.0,34.0,39.0,48.0,63.0,58.0,68.0,83.0,89.0,98.0,112.0,117.0,116.0,138.0,150.0,151.0,167.0,174.0,172.0,197.0,187.0
unfilled_spots,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,20.0,30.0,30.0,37.0,50.0,54.0,79.0,70.0,80.0,98.0,110.0,109.0,122.0,123.0,143.0,153.0,152.0,162.0,173.0,186.0,193.0,192.0
unfilled_spots,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,9.0,11.0,21.0,28.0,31.0,42.0,53.0,59.0,65.0,65.0,83.0,97.0,115.0,105.0,119.0,130.0,138.0,152.0,155.0,157.0,183.0,179.0,187.0,206.0
unfilled_spots,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,12.0,15.0,34.0,28.0,46.0,49.0,50.0,61.0,71.0,88.0,89.0,109.0,109.0,118.0,130.0,132.0,155.0,154.0,158.0,189.0,190.0,187.0,197.0
unfilled_spots,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,13.0,31.0,32.0,41.0,43.0,59.0,68.0,76.0,77.0,99.0,97.0,108.0,111.0,130.0,141.0,148.0,153.0,153.0,178.0,181.0,193.0,188.0
reviews_per_program,969.8691588785047,801.626168224299,47.461949265687586,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,800.5086782376502,48.59412550066756,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,797.9599465954606,47.47663551401869,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,797.1028037383178,46.184245660881174,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,798.6662216288385,47.51535380507343,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,800.0240320427237,47.416555407209614,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,794.0761014686249,47.49399198931909,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,799.3351134846462,47.39786381842457,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,800.9866488651535,48.68891855807744,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,798.6915887850467,47.38985313751669,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,785.7650200267022,46.184245660881174,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,802.0534045393858,46.184245660881174,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,806.2923898531375,48.630173564753,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,791.4098798397864,49.88651535380507,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,789.4539385847797,47.48064085447263,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,814.520694259012,48.648865153538054,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,803.9572763684913,49.953271028037385,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,810.1682242990654,52.51401869158879,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
reviews_per_program,969.8691588785047,797.9492656875834,48.5607476635514,69.27636849132176,92.36849132176235,115.46061415220294,138.55273698264352,161.6448598130841,184.7369826435247,207.82910547396529,230.92122830440587,254.01335113484646,277.10547396528705,300.19759679572763,323.2897196261682,346.3818424566088,369.4739652870494,392.56608811749,415.65821094793057,438.75033377837116,461.84245660881174,484.93457943925233,508.0267022696929,531.1188251001336,554.2109479305741,577.3030707610147,600.3951935914553,623.4873164218959,646.5794392523364,669.6715620827771,692.7636849132176,715.8558077436583,738.9479305740988,762.0400534045394,785.13217623498,808.2242990654206,831.3164218958611,854.4085447263018,877.5006675567423,900.592790387183
