Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,984.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,49.0,109.0,230.0,247.0,298.0,388.0,411.0,438.0,495.0,546.0,564.0,616.0,665.0
unmatched_applicants,994.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,108.0,180.0,233.0,291.0,362.0,399.0,464.0,509.0,530.0,591.0,603.0,643.0
unmatched_applicants,1002.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,122.0,205.0,217.0,318.0,350.0,404.0,465.0,478.0,557.0,584.0,597.0,653.0
unmatched_applicants,992.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.0,120.0,206.0,264.0,320.0,375.0,395.0,446.0,503.0,536.0,555.0,595.0,640.0
unmatched_applicants,988.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,65.0,144.0,173.0,248.0,330.0,366.0,404.0,460.0,521.0,550.0,567.0,598.0,647.0
unmatched_applicants,1006.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,87.0,116.0,170.0,240.0,340.0,361.0,406.0,409.0,508.0,520.0,569.0,600.0,662.0
unmatched_applicants,987.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,141.0,170.0,270.0,332.0,352.0,406.0,423.0,518.0,535.0,570.0,587.0,658.0
unmatched_applicants,1008.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,59.0,115.0,192.0,242.0,316.0,365.0,417.0,434.0,504.0,536.0,582.0,610.0,653.0
unmatched_applicants,1000.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,124.0,197.0,235.0,292.0,352.0,394.0,450.0,497.0,535.0,596.0,617.0,629.0
unmatched_applicants,997.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,156.0,196.0,246.0,333.0,373.0,414.0,431.0,532.0,544.0,591.0,618.0,648.0
unmatched_applicants,981.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,75.0,120.0,198.0,257.0,310.0,357.0,397.0,470.0,493.0,520.0,573.0,618.0,680.0
unmatched_applicants,992.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,40.0,142.0,192.0,270.0,328.0,355.0,416.0,464.0,505.0,510.0,568.0,599.0,660.0
unmatched_applicants,979.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,76.0,115.0,201.0,216.0,305.0,340.0,407.0,462.0,531.0,541.0,547.0,597.0,658.0
unmatched_applicants,988.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,70.0,112.0,215.0,203.0,322.0,357.0,427.0,419.0,495.0,539.0,568.0,580.0,635.0
unmatched_applicants,996.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,58.0,119.0,171.0,257.0,301.0,360.0,399.0,458.0,509.0,538.0,574.0,585.0,662.0
unmatched_applicants,1009.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.0,107.0,175.0,223.0,301.0,389.0,414.0,459.0,497.0,544.0,564.0,593.0,666.0
unmatched_applicants,991.0,10.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.0,145.0,192.0,242.0,326.0,391.0,400.0,425.0,489.0,490.0,572.0,609.0,639.0
unmatched_applicants,996.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.0,148.0,203.0,245.0,331.0,351.0,389.0,455.0,482.0,544.0,593.0,613.0,672.0
unmatched_applicants,1005.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,56.0,168.0,194.0,238.0,339.0,385.0,419.0,460.0,506.0,536.0,559.0,593.0,653.0
unmatched_applicants,965.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,83.0,141.0,181.0,252.0,321.0,358.0,415.0,440.0,504.0,538.0,559.0,596.0,628.0
unfilled_spots,4860.0,3878.0,3878.0,3880.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0,3891.0,3925.0,3985.0,4106.0,4123.0,4174.0,4264.0,4287.0,4314.0,4371.0,4422.0,4440.0,4492.0,4541.0
