Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9461.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9092.0,9092.0,9095.0,9099.0,9107.0,9107.0,9117.0,9121.0,9136.0,9148.0,9148.0,9151.0,9167.0,9190.0,9190.0,9193.0,9221.0,9211.0,9235.0,9236.0,9250.0,9255.0,9280.0,9282.0,9282.0,9288.0,9319.0,9316.0,9324.0,9338.0,9361.0
unmatched_applicants,9449.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9091.0,9097.0,9094.0,9092.0,9099.0,9110.0,9106.0,9118.0,9134.0,9149.0,9151.0,9154.0,9173.0,9183.0,9202.0,9188.0,9205.0,9212.0,9235.0,9240.0,9257.0,9252.0,9284.0,9282.0,9281.0,9288.0,9325.0,9316.0,9330.0,9321.0,9367.0
unmatched_applicants,9466.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9090.0,9093.0,9103.0,9114.0,9106.0,9117.0,9124.0,9150.0,9154.0,9164.0,9166.0,9182.0,9190.0,9195.0,9200.0,9216.0,9234.0,9234.0,9248.0,9245.0,9273.0,9289.0,9286.0,9286.0,9321.0,9318.0,9338.0,9316.0,9363.0
unfilled_spots,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,19.0,22.0,35.0,37.0,55.0,57.0,62.0,75.0,90.0,99.0,117.0,111.0,127.0,150.0,149.0,155.0,172.0,180.0,189.0,202.0,195.0,242.0,232.0,236.0,247.0,276.0
unfilled_spots,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,13.0,18.0,23.0,34.0,43.0,56.0,56.0,66.0,75.0,83.0,101.0,116.0,118.0,134.0,152.0,153.0,159.0,162.0,191.0,203.0,193.0,200.0,228.0,233.0,240.0,237.0,276.0
unfilled_spots,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,18.0,19.0,21.0,26.0,37.0,60.0,56.0,66.0,85.0,89.0,107.0,113.0,119.0,128.0,151.0,150.0,161.0,168.0,181.0,197.0,198.0,212.0,225.0,237.0,237.0,242.0,275.0
unfilled_spots,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,13.0,19.0,22.0,34.0,45.0,53.0,54.0,70.0,80.0,91.0,109.0,106.0,116.0,120.0,144.0,157.0,158.0,166.0,192.0,188.0,188.0,202.0,229.0,248.0,244.0,237.0,283.0
unfilled_spots,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,15.0,24.0,15.0,31.0,46.0,65.0,63.0,66.0,74.0,87.0,105.0,115.0,122.0,124.0,140.0,148.0,159.0,172.0,195.0,186.0,194.0,204.0,230.0,228.0,228.0,235.0,272.0
unfilled_spots,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,22.0,22.0,29.0,44.0,54.0,51.0,61.0,74.0,90.0,112.0,109.0,116.0,135.0,148.0,153.0,159.0,172.0,189.0,185.0,201.0,203.0,234.0,228.0,232.0,230.0,274.0
unfilled_spots,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,11.0,27.0,19.0,31.0,43.0,54.0,59.0,67.0,80.0,87.0,97.0,106.0,121.0,138.0,140.0,153.0,161.0,162.0,191.0,195.0,190.0,205.0,233.0,245.0,240.0,244.0,263.0
unfilled_spots,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,6.0,9.0,18.0,26.0,33.0,37.0,65.0,59.0,64.0,84.0,86.0,104.0,114.0,124.0,121.0,139.0,157.0,156.0,163.0,190.0,196.0,188.0,194.0,234.0,226.0,235.0,235.0,279.0
unfilled_spots,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,8.0,21.0,23.0,38.0,38.0,54.0,62.0,64.0,79.0,97.0,121.0,125.0,110.0,126.0,136.0,157.0,157.0,159.0,177.0,184.0,191.0,200.0,246.0,233.0,246.0,233.0,280.0
unfilled_spots,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,8.0,15.0,20.0,40.0,42.0,48.0,60.0,67.0,85.0,91.0,92.0,116.0,112.0,122.0,151.0,153.0,161.0,160.0,188.0,187.0,197.0,196.0,232.0,244.0,246.0,247.0,265.0
unfilled_spots,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,17.0,18.0,29.0,38.0,54.0,59.0,72.0,78.0,84.0,105.0,114.0,112.0,120.0,144.0,153.0,155.0,167.0,192.0,188.0,189.0,211.0,226.0,235.0,237.0,229.0,268.0
unfilled_spots,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,12.0,6.0,16.0,24.0,30.0,35.0,57.0,62.0,72.0,82.0,82.0,110.0,108.0,118.0,133.0,146.0,156.0,156.0,170.0,192.0,187.0,198.0,204.0,230.0,227.0,233.0,238.0,273.0
unfilled_spots,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,15.0,14.0,19.0,37.0,50.0,58.0,57.0,64.0,72.0,87.0,95.0,116.0,116.0,131.0,156.0,153.0,151.0,173.0,187.0,192.0,202.0,198.0,236.0,228.0,233.0,237.0,279.0
unfilled_spots,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,7.0,15.0,19.0,33.0,42.0,49.0,58.0,70.0,74.0,91.0,94.0,99.0,110.0,123.0,152.0,142.0,145.0,158.0,191.0,187.0,186.0,198.0,227.0,225.0,228.0,241.0,261.0
unfilled_spots,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,9.0,17.0,25.0,24.0,35.0,55.0,59.0,73.0,84.0,87.0,103.0,105.0,116.0,124.0,155.0,152.0,158.0,159.0,189.0,188.0,205.0,215.0,229.0,240.0,238.0,239.0,281.0
unfilled_spots,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,3.0,22.0,18.0,39.0,44.0,55.0,59.0,73.0,78.0,94.0,103.0,120.0,113.0,123.0,144.0,159.0,152.0,165.0,187.0,191.0,201.0,204.0,227.0,234.0,227.0,233.0,254.0
unfilled_spots,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,17.0,27.0,46.0,60.0,57.0,69.0,78.0,88.0,105.0,116.0,121.0,126.0,133.0,156.0,156.0,162.0,200.0,194.0,199.0,198.0,228.0,232.0,243.0,237.0,284.0
unfilled_spots,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,9.0,17.0,17.0,27.0,31.0,46.0,58.0,58.0,61.0,77.0,100.0,100.0,103.0,131.0,121.0,145.0,146.0,160.0,165.0,190.0,192.0,192.0,198.0,229.0,226.0,234.0,248.0,271.0
unfilled_spots,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,9.0,20.0,16.0,28.0,44.0,59.0,61.0,64.0,83.0,93.0,112.0,98.0,115.0,122.0,145.0,150.0,167.0,162.0,194.0,192.0,191.0,198.0,235.0,226.0,240.0,231.0,277.0
unfilled_spots,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,24.0,16.0,27.0,34.0,60.0,64.0,74.0,76.0,92.0,100.0,105.0,110.0,126.0,144.0,144.0,158.0,155.0,183.0,199.0,196.0,196.0,231.0,228.0,248.0,226.0,273.0
reviews_per_program,692.0655737704918,678.1420765027323,134.12841530054644,44.09426229508197,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,682.7677595628415,124.34289617486338,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,681.8073770491803,122.54098360655738,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,683.7008196721312,134.51775956284152,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,684.610655737705,129.42349726775956,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,680.8265027322404,128.7363387978142,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,679.8265027322404,143.87978142076503,45.0655737704918,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,684.6516393442623,131.9071038251366,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,682.639344262295,125.90437158469945,44.08879781420765,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,688.3456284153006,145.0724043715847,45.06693989071038,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,680.9986338797814,135.86612021857923,44.127049180327866,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,686.4781420765028,137.8292349726776,44.15300546448088,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,679.2131147540983,132.82513661202185,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,684.7322404371585,141.4412568306011,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,683.8661202185792,129.71038251366122,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,683.7267759562842,137.04918032786884,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,684.6680327868852,129.50273224043715,43.25409836065574,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
reviews_per_program,692.0655737704918,685.5655737704918,139.27732240437157,44.09153005464481,57.67213114754098,72.09016393442623,86.50819672131148,100.92622950819673,115.34426229508196,129.7622950819672,144.18032786885246,158.5983606557377,173.01639344262296,187.4344262295082,201.85245901639345,216.2704918032787,230.68852459016392,245.10655737704917,259.5245901639344,273.94262295081967,288.3606557377049,302.77868852459017,317.1967213114754,331.61475409836066,346.0327868852459,360.45081967213116,374.8688524590164,389.28688524590166,403.7049180327869,418.12295081967216,432.5409836065574,446.9590163934426,461.37704918032784,475.7950819672131,490.21311475409834,504.6311475409836,519.0491803278688,533.4672131147541,547.8852459016393,562.3032786885246,576.7213114754098
