Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,4332.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,75.0,183.0,330.0,491.0,547.0,600.0,732.0,790.0,876.0,973.0,995.0,1050.0,1172.0,1228.0,1263.0,1290.0,1528.0,1566.0,1557.0,1609.0,1870.0,1893.0,1863.0,1902.0,2258.0,2243.0,2287.0,2287.0,2716.0
unfilled_spots,4257.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.0,87.0,206.0,340.0,453.0,511.0,602.0,712.0,788.0,911.0,931.0,996.0,1028.0,1193.0,1224.0,1265.0,1254.0,1552.0,1553.0,1600.0,1623.0,1904.0,1882.0,1893.0,1951.0,2238.0,2247.0,2243.0,2226.0,2740.0
unfilled_spots,4281.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,86.0,198.0,357.0,473.0,526.0,648.0,738.0,797.0,907.0,961.0,990.0,1037.0,1215.0,1211.0,1268.0,1256.0,1518.0,1521.0,1570.0,1621.0,1897.0,1853.0,1921.0,1908.0,2235.0,2201.0,2350.0,2287.0,2783.0
unfilled_spots,4292.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,61.0,46.0,195.0,346.0,468.0,513.0,617.0,710.0,788.0,873.0,950.0,997.0,1078.0,1177.0,1220.0,1237.0,1286.0,1544.0,1555.0,1564.0,1588.0,1841.0,1886.0,1908.0,1929.0,2323.0,2263.0,2282.0,2296.0,2728.0
unfilled_spots,4292.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,72.0,103.0,192.0,359.0,480.0,509.0,610.0,705.0,798.0,901.0,926.0,951.0,1057.0,1215.0,1234.0,1224.0,1304.0,1482.0,1585.0,1542.0,1583.0,1863.0,1908.0,1892.0,1923.0,2284.0,2243.0,2257.0,2290.0,2735.0
unfilled_spots,4297.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.0,98.0,202.0,325.0,450.0,535.0,595.0,697.0,771.0,930.0,969.0,971.0,1078.0,1214.0,1248.0,1292.0,1268.0,1552.0,1555.0,1589.0,1582.0,1844.0,1834.0,1890.0,1888.0,2304.0,2234.0,2218.0,2305.0,2677.0
unfilled_spots,4255.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,74.0,82.0,186.0,336.0,463.0,507.0,619.0,723.0,785.0,903.0,968.0,1034.0,1063.0,1188.0,1284.0,1261.0,1277.0,1571.0,1511.0,1572.0,1535.0,1855.0,1863.0,1862.0,1850.0,2245.0,2318.0,2258.0,2261.0,2707.0
unfilled_spots,4261.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,77.0,90.0,207.0,310.0,454.0,486.0,599.0,727.0,790.0,907.0,945.0,1006.0,1068.0,1186.0,1197.0,1229.0,1280.0,1585.0,1561.0,1540.0,1607.0,1838.0,1888.0,1869.0,1889.0,2257.0,2325.0,2306.0,2301.0,2776.0
unfilled_spots,4309.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,75.0,84.0,228.0,347.0,463.0,516.0,623.0,744.0,790.0,880.0,935.0,979.0,1022.0,1165.0,1241.0,1232.0,1289.0,1503.0,1600.0,1551.0,1573.0,1851.0,1881.0,1875.0,1819.0,2305.0,2283.0,2316.0,2307.0,2795.0
unfilled_spots,4319.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,71.0,87.0,215.0,358.0,477.0,475.0,612.0,703.0,805.0,876.0,949.0,982.0,1051.0,1203.0,1228.0,1247.0,1311.0,1506.0,1539.0,1563.0,1569.0,1902.0,1930.0,1887.0,1926.0,2262.0,2300.0,2317.0,2301.0,2702.0
unfilled_spots,4300.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,91.0,80.0,172.0,337.0,463.0,548.0,613.0,713.0,799.0,929.0,913.0,1020.0,1050.0,1191.0,1222.0,1237.0,1264.0,1541.0,1581.0,1545.0,1582.0,1883.0,1879.0,1862.0,1897.0,2257.0,2268.0,2252.0,2264.0,2674.0
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1288.7733644859813,299.05607476635515,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1255.9602803738317,284.76869158878503,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1751.7827102803737,1310.96261682243,302.97429906542055,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1755.6378504672898,1306.3901869158879,302.7710280373832,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1244.266355140187,277.88084112149534,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1747.838785046729,1277.516355140187,281.5934579439252,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1303.7219626168223,274.2920560747664,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1755.5443925233644,1303.9766355140187,292.1892523364486,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1273.8948598130842,299.4018691588785,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1306.497663551402,273.95093457943926,246.16355140186917,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1751.7593457943926,1299.6892523364486,273.7570093457944,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1252.5630841121495,285.22196261682245,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1755.5584112149534,1276.9766355140187,284.99766355140184,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1310.768691588785,288.8761682242991,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1281.1168224299065,306.7429906542056,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
reviews_per_program,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1759.2429906542056,1751.6728971962616,1247.661214953271,274.14953271028037,242.65420560747663,272.9859813084112,303.31775700934577,333.64953271028037,363.98130841121497,394.3130841121495,424.6448598130841,454.9766355140187,485.30841121495325,515.6401869158879,545.9719626168225,576.303738317757,606.6355140186915,636.9672897196261,667.2990654205607,697.6308411214953,727.9626168224299,758.2943925233645,788.626168224299,818.9579439252336,849.2897196261682,879.6214953271028,909.9532710280374,940.2850467289719,970.6168224299065,1000.9485981308411,1031.2803738317757,1061.6121495327102,1091.943925233645,1122.2757009345794,1152.607476635514,1182.9392523364486,1213.271028037383
