Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10795.0,9027.0,9027.0,9027.0,9027.0,9027.0,9028.0,9034.0,9041.0,9077.0,9113.0,9178.0,9156.0,9232.0,9259.0,9299.0,9379.0,9369.0,9396.0,9414.0,9523.0,9513.0,9545.0,9549.0,9698.0,9686.0,9696.0,9710.0,9856.0,9887.0,9870.0,9869.0,10029.0,10062.0,10056.0,10056.0,10248.0,10207.0,10236.0,10246.0,10408.0
unmatched_applicants,10790.0,9027.0,9027.0,9027.0,9027.0,9027.0,9034.0,9036.0,9042.0,9084.0,9126.0,9180.0,9186.0,9216.0,9266.0,9299.0,9351.0,9379.0,9431.0,9419.0,9506.0,9515.0,9555.0,9543.0,9697.0,9679.0,9706.0,9722.0,9867.0,9850.0,9868.0,9880.0,10059.0,10061.0,10039.0,10061.0,10260.0,10229.0,10274.0,10237.0,10429.0
unmatched_applicants,10802.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9032.0,9042.0,9069.0,9110.0,9165.0,9176.0,9211.0,9265.0,9311.0,9334.0,9366.0,9396.0,9413.0,9508.0,9523.0,9556.0,9556.0,9698.0,9691.0,9705.0,9695.0,9847.0,9891.0,9875.0,9883.0,10042.0,10072.0,10067.0,10068.0,10233.0,10247.0,10246.0,10241.0,10404.0
unmatched_applicants,10795.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9039.0,9042.0,9074.0,9109.0,9163.0,9186.0,9214.0,9272.0,9303.0,9370.0,9385.0,9391.0,9425.0,9522.0,9535.0,9546.0,9555.0,9700.0,9710.0,9693.0,9703.0,9850.0,9841.0,9875.0,9889.0,10050.0,10058.0,10093.0,10061.0,10261.0,10235.0,10228.0,10265.0,10392.0
unmatched_applicants,10793.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9033.0,9031.0,9078.0,9130.0,9166.0,9186.0,9224.0,9285.0,9295.0,9346.0,9377.0,9400.0,9417.0,9506.0,9526.0,9529.0,9544.0,9674.0,9688.0,9679.0,9711.0,9859.0,9876.0,9862.0,9884.0,10059.0,10060.0,10080.0,10062.0,10234.0,10242.0,10253.0,10239.0,10396.0
unmatched_applicants,10774.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9047.0,9034.0,9074.0,9100.0,9176.0,9163.0,9229.0,9255.0,9313.0,9350.0,9363.0,9399.0,9439.0,9504.0,9519.0,9560.0,9551.0,9686.0,9677.0,9677.0,9710.0,9859.0,9894.0,9869.0,9872.0,10064.0,10060.0,10044.0,10030.0,10243.0,10238.0,10224.0,10226.0,10390.0
unmatched_applicants,10805.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9042.0,9037.0,9084.0,9120.0,9166.0,9170.0,9227.0,9271.0,9297.0,9357.0,9389.0,9410.0,9431.0,9528.0,9538.0,9540.0,9547.0,9683.0,9671.0,9674.0,9708.0,9866.0,9857.0,9868.0,9878.0,10054.0,10060.0,10048.0,10044.0,10226.0,10233.0,10248.0,10235.0,10408.0
unmatched_applicants,10778.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9033.0,9040.0,9068.0,9119.0,9178.0,9159.0,9222.0,9256.0,9329.0,9353.0,9386.0,9398.0,9416.0,9532.0,9513.0,9546.0,9561.0,9686.0,9691.0,9683.0,9715.0,9879.0,9876.0,9885.0,9890.0,10075.0,10044.0,10043.0,10042.0,10246.0,10197.0,10285.0,10246.0,10408.0
unmatched_applicants,10794.0,9027.0,9027.0,9027.0,9027.0,9027.0,9030.0,9043.0,9042.0,9064.0,9109.0,9152.0,9166.0,9248.0,9282.0,9319.0,9356.0,9365.0,9384.0,9416.0,9527.0,9543.0,9550.0,9551.0,9690.0,9690.0,9701.0,9720.0,9857.0,9877.0,9844.0,9858.0,10083.0,10064.0,10073.0,10045.0,10247.0,10245.0,10277.0,10244.0,10409.0
unmatched_applicants,10807.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9043.0,9029.0,9067.0,9115.0,9186.0,9166.0,9222.0,9259.0,9303.0,9354.0,9380.0,9399.0,9431.0,9539.0,9515.0,9546.0,9559.0,9661.0,9693.0,9698.0,9707.0,9880.0,9839.0,9875.0,9862.0,10072.0,10043.0,10039.0,10060.0,10224.0,10267.0,10238.0,10227.0,10405.0
unmatched_applicants,10809.0,9027.0,9027.0,9027.0,9027.0,9027.0,9027.0,9061.0,9032.0,9078.0,9099.0,9180.0,9172.0,9228.0,9255.0,9313.0,9353.0,9382.0,9392.0,9417.0,9527.0,9533.0,9531.0,9576.0,9680.0,9676.0,9701.0,9689.0,9863.0,9871.0,9873.0,9878.0,10066.0,10062.0,10051.0,10040.0,10234.0,10265.0,10251.0,10237.0,10406.0
unmatched_applicants,10788.0,9027.0,9027.0,9027.0,9027.0,9027.0,9028.0,9040.0,9040.0,9058.0,9106.0,9184.0,9169.0,9208.0,9263.0,9294.0,9350.0,9395.0,9385.0,9428.0,9525.0,9518.0,9525.0,9555.0,9660.0,9680.0,9684.0,9710.0,9846.0,9872.0,9877.0,9846.0,10038.0,10050.0,10076.0,10074.0,10233.0,10216.0,10258.0,10223.0,10398.0
