Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9841791224686596,0.8951542912246866,0.7628174220507875,0.6542740046838408,0.5724897540983607,0.5088797814207651,0.45799180327868855,0.41635618479880776,0.38165983606557374,0.35230138713745274,0.3271370023419204,0.305327868852459,0.28624487704918034,0.2694069431051109,0.25443989071038253,0.24104831751509923,0.22899590163934427,0.21809133489461358,0.20817809239940388,0.19912687099073414,0.19082991803278687,0.1831967213114754,0.17615069356872637,0.1696265938069217
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9857762777242044,0.8954676952748313,0.7622749919639987,0.6542740046838408,0.5724897540983607,0.5088797814207651,0.45799180327868855,0.41635618479880776,0.38165983606557374,0.35230138713745274,0.3271370023419204,0.305327868852459,0.28624487704918034,0.2694069431051109,0.25443989071038253,0.24104831751509923,0.22899590163934427,0.21809133489461358,0.20817809239940388,0.19912687099073414,0.19082991803278687,0.1831967213114754,0.17615069356872637,0.1696265938069217
pct_interview_given_signal,0.0,1.0,1.0,0.9999598199935712,0.9868611378977821,0.8965525554484088,0.7624156219864995,0.6542740046838408,0.5724897540983607,0.5088797814207651,0.45799180327868855,0.41635618479880776,0.38165983606557374,0.35230138713745274,0.3271370023419204,0.305327868852459,0.28624487704918034,0.2694069431051109,0.25443989071038253,0.24104831751509923,0.22899590163934427,0.21809133489461358,0.20817809239940388,0.19912687099073414,0.19082991803278687,0.1831967213114754,0.17615069356872637,0.1696265938069217
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9859872227579557,0.8963355834136933,0.7622549019607843,0.6542740046838408,0.5724897540983607,0.5088797814207651,0.45799180327868855,0.41635618479880776,0.38165983606557374,0.35230138713745274,0.3271370023419204,0.305327868852459,0.28624487704918034,0.2694069431051109,0.25443989071038253,0.24104831751509923,0.22899590163934427,0.21809133489461358,0.20817809239940388,0.19912687099073414,0.19082991803278687,0.1831967213114754,0.17615069356872637,0.1696265938069217
pct_interview_given_signal,0.0,1.0,1.0,0.9997187399549984,0.984902362584378,0.8953953712632594,0.7622950819672131,0.6542740046838408,0.5724897540983607,0.5088797814207651,0.45799180327868855,0.41635618479880776,0.38165983606557374,0.35230138713745274,0.3271370023419204,0.305327868852459,0.28624487704918034,0.2694069431051109,0.25443989071038253,0.24104831751509923,0.22899590163934427,0.21809133489461358,0.20817809239940388,0.19912687099073414,0.19082991803278687,0.1831967213114754,0.17615069356872637,0.1696265938069217
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05851548269581056,0.024710703953712634,0.0040163934426229505,0.0002310350369656059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.058528876031286835,0.024682887026185003,0.004064609450337512,0.000195877531340405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05853334047644559,0.024149729248572064,0.00429122468659595,0.00012054001928640309,3.1445222422539935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.0585422693667631,0.02442326236926044,0.004001928640308582,0.0003666425586628094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05851548269581056,0.02439544544173281,0.004170684667309547,0.00041184506589521055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05853780492160434,0.02439080928714487,0.0038524590163934425,0.00014565252330440374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05851548269581056,0.024488168533491582,0.004083895853423337,0.00018583252973320476,1.0481740807513312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05851548269581056,0.02445107929678807,0.004035679845708775,0.0002812600450016072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05855119825708061,0.02455771085231066,0.004252651880424301,0.0002963275474124076,1.5722611211269967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05851994714096932,0.024738520881240265,0.004006750241080039,0.00017076502732240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05853780492160434,0.02432590312291373,0.003982642237222758,0.00018583252973320476,3.1445222422539935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05853334047644559,0.024376900823381054,0.0039199614271938285,0.00019085503053680488,5.240870403756656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05853334047644559,0.02452062161560715,0.004103182256509161,0.00014565252330440374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05856459159255688,0.024186818485275572,0.003982642237222758,0.0002109450337512054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05851994714096932,0.02464579778948149,0.0040549662487946,0.0002109450337512054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05851548269581056,0.024738520881240265,0.004165863066538091,0.00012556252009000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05851548269581056,0.02449280468807952,0.004103182256509161,0.0002611700417872067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05851994714096932,0.02432590312291373,0.0038862102217936353,0.0002260125361620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05851548269581056,0.02446035160596395,0.00392960462873674,0.0002661925425908068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1526639344262295,0.12344544940644432,0.09213992974238876,0.05854673381192185,0.024627253171129737,0.00411764705882353,0.00025614754098360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_interview_given_application,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295,0.1526639344262295
pct_of_app_match_via_signal_given_matched,0.0,0.9991051454138703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9991051454138703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995525727069351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9991051454138703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9991051454138703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995525727069351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995525727069351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995525727069351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9995525727069351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
