Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,50.0,115.0,116.0,163.0,226.0,298.0,313.0,365.0,400.0,458.0,516.0,561.0,596.0,601.0,716.0,764.0,753.0,766.0,916.0,971.0,961.0,947.0,1163.0,1165.0,1153.0,1116.0,1371.0,1408.0,1378.0,1403.0,1618.0
unfilled_spots,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,72.0,110.0,121.0,170.0,232.0,293.0,335.0,356.0,416.0,450.0,513.0,542.0,578.0,607.0,713.0,734.0,745.0,771.0,927.0,934.0,968.0,940.0,1115.0,1138.0,1151.0,1153.0,1390.0,1364.0,1380.0,1429.0,1610.0
unfilled_spots,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,55.0,92.0,122.0,191.0,246.0,296.0,320.0,366.0,440.0,450.0,518.0,561.0,595.0,596.0,735.0,753.0,755.0,758.0,950.0,935.0,976.0,951.0,1187.0,1146.0,1160.0,1158.0,1372.0,1363.0,1359.0,1421.0,1615.0
unfilled_spots,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,56.0,112.0,102.0,172.0,219.0,307.0,301.0,354.0,405.0,468.0,544.0,577.0,563.0,594.0,737.0,739.0,718.0,773.0,931.0,937.0,941.0,974.0,1128.0,1158.0,1177.0,1178.0,1400.0,1391.0,1405.0,1391.0,1639.0
unfilled_spots,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,61.0,117.0,116.0,181.0,233.0,306.0,321.0,362.0,402.0,436.0,543.0,557.0,603.0,610.0,737.0,734.0,748.0,778.0,946.0,926.0,935.0,947.0,1182.0,1163.0,1194.0,1123.0,1417.0,1407.0,1415.0,1407.0,1610.0
unfilled_spots,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,49.0,127.0,101.0,184.0,264.0,284.0,309.0,374.0,426.0,460.0,541.0,544.0,607.0,609.0,721.0,742.0,782.0,789.0,938.0,919.0,979.0,973.0,1193.0,1175.0,1175.0,1182.0,1358.0,1388.0,1421.0,1411.0,1625.0
unfilled_spots,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,53.0,112.0,121.0,195.0,251.0,297.0,321.0,347.0,409.0,450.0,525.0,545.0,576.0,597.0,738.0,740.0,758.0,776.0,943.0,943.0,953.0,972.0,1159.0,1158.0,1177.0,1176.0,1376.0,1399.0,1388.0,1380.0,1642.0
unfilled_spots,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,77.0,128.0,115.0,176.0,232.0,292.0,319.0,377.0,406.0,443.0,543.0,567.0,599.0,626.0,751.0,749.0,742.0,767.0,942.0,930.0,974.0,967.0,1156.0,1195.0,1178.0,1179.0,1407.0,1400.0,1407.0,1393.0,1630.0
unfilled_spots,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,58.0,133.0,115.0,172.0,232.0,297.0,314.0,357.0,421.0,463.0,540.0,551.0,585.0,594.0,736.0,749.0,749.0,747.0,947.0,923.0,936.0,950.0,1170.0,1182.0,1169.0,1208.0,1393.0,1420.0,1404.0,1391.0,1629.0
unfilled_spots,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,17.0,57.0,108.0,127.0,182.0,240.0,284.0,329.0,369.0,410.0,452.0,555.0,562.0,580.0,618.0,742.0,749.0,747.0,768.0,943.0,923.0,962.0,950.0,1174.0,1154.0,1158.0,1144.0,1375.0,1427.0,1413.0,1356.0,1599.0
unfilled_spots,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,57.0,114.0,119.0,176.0,238.0,300.0,315.0,373.0,399.0,440.0,559.0,563.0,572.0,593.0,764.0,733.0,772.0,774.0,931.0,964.0,937.0,962.0,1166.0,1138.0,1165.0,1128.0,1383.0,1378.0,1394.0,1396.0,1627.0
unfilled_spots,2359.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,55.0,101.0,111.0,177.0,234.0,303.0,342.0,374.0,403.0,454.0,517.0,558.0,592.0,584.0,734.0,755.0,775.0,769.0,946.0,941.0,948.0,958.0,1153.0,1176.0,1146.0,1183.0,1405.0,1407.0,1357.0,1436.0,1626.0
unfilled_spots,2341.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,17.0,48.0,95.0,119.0,178.0,245.0,296.0,322.0,374.0,419.0,453.0,541.0,569.0,579.0,602.0,744.0,745.0,754.0,782.0,954.0,948.0,982.0,955.0,1147.0,1154.0,1162.0,1177.0,1385.0,1398.0,1376.0,1351.0,1609.0
unfilled_spots,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,60.0,118.0,113.0,183.0,224.0,280.0,328.0,378.0,393.0,436.0,535.0,559.0,579.0,614.0,721.0,757.0,786.0,765.0,944.0,957.0,917.0,945.0,1152.0,1153.0,1162.0,1178.0,1406.0,1385.0,1398.0,1420.0,1620.0
unfilled_spots,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,37.0,114.0,91.0,182.0,250.0,297.0,328.0,383.0,405.0,468.0,535.0,565.0,607.0,600.0,755.0,754.0,752.0,759.0,923.0,951.0,964.0,953.0,1123.0,1187.0,1167.0,1147.0,1372.0,1403.0,1392.0,1392.0,1618.0
unfilled_spots,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,30.0,69.0,104.0,129.0,179.0,248.0,294.0,343.0,356.0,435.0,450.0,543.0,548.0,578.0,618.0,730.0,746.0,746.0,781.0,928.0,928.0,956.0,972.0,1148.0,1171.0,1167.0,1146.0,1386.0,1387.0,1366.0,1405.0,1614.0
unfilled_spots,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,54.0,128.0,122.0,166.0,253.0,309.0,336.0,352.0,391.0,460.0,548.0,567.0,564.0,594.0,733.0,752.0,757.0,781.0,957.0,945.0,961.0,961.0,1132.0,1172.0,1140.0,1136.0,1395.0,1394.0,1375.0,1390.0,1611.0
unfilled_spots,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.0,100.0,107.0,180.0,216.0,284.0,323.0,365.0,416.0,453.0,513.0,564.0,586.0,581.0,719.0,754.0,748.0,754.0,918.0,928.0,933.0,956.0,1145.0,1156.0,1142.0,1186.0,1370.0,1386.0,1432.0,1398.0,1633.0
reviews_per_program,1569.236802413273,1569.236802413273,924.9306184012066,83.43740573152338,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,935.6726998491704,87.99095022624434,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,935.63197586727,81.16742081447964,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,916.1885369532429,83.38461538461539,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,940.0723981900453,83.50377073906486,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,922.708898944193,81.16742081447964,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,948.5082956259427,81.16742081447964,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,938.708898944193,81.16742081447964,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,939.2413273001508,85.73001508295626,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,966.7013574660633,81.16742081447964,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,917.1538461538462,83.49321266968326,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,927.2865761689291,81.16742081447964,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,943.6003016591252,81.16742081447964,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,906.0135746606335,83.39517345399699,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,945.3619909502263,83.36349924585218,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,964.5294117647059,83.44796380090497,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
reviews_per_program,1569.236802413273,1569.236802413273,945.0633484162896,83.41176470588235,108.22322775263952,135.2790346907994,162.33484162895928,189.39064856711914,216.44645550527903,243.50226244343892,270.5580693815988,297.6138763197587,324.66968325791856,351.72549019607845,378.7812971342383,405.8371040723982,432.89291101055807,459.94871794871796,487.00452488687785,514.0603318250377,541.1161387631976,568.1719457013575,595.2277526395173,622.2835595776772,649.3393665158371,676.395173453997,703.4509803921569,730.5067873303168,757.5625942684766,784.6184012066365,811.6742081447964,838.7300150829562,865.7858220211161,892.841628959276,919.8974358974359,946.9532428355958,974.0090497737557,1001.0648567119156,1028.1206636500754,1055.1764705882354,1082.2322775263951
