Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,10928.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9587.0,9575.0,9633.0,9699.0,9797.0,9812.0,9859.0,9941.0,9998.0,10012.0,10050.0,10101.0,10183.0,10139.0,10223.0,10276.0,10318.0,10309.0
unmatched_applicants,10933.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9573.0,9583.0,9572.0,9672.0,9737.0,9796.0,9775.0,9862.0,9924.0,10018.0,9998.0,10040.0,10129.0,10186.0,10188.0,10223.0,10271.0,10298.0,10312.0
unmatched_applicants,10936.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9600.0,9590.0,9648.0,9750.0,9830.0,9788.0,9852.0,9962.0,9996.0,10015.0,10078.0,10107.0,10171.0,10173.0,10212.0,10268.0,10292.0,10297.0
unmatched_applicants,10928.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9599.0,9552.0,9626.0,9721.0,9773.0,9788.0,9878.0,9953.0,10009.0,9984.0,10045.0,10124.0,10170.0,10135.0,10234.0,10279.0,10298.0,10317.0
unmatched_applicants,10964.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9567.0,9563.0,9629.0,9726.0,9800.0,9812.0,9882.0,9954.0,9989.0,9967.0,10042.0,10117.0,10177.0,10158.0,10228.0,10264.0,10312.0,10305.0
unmatched_applicants,10970.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9553.0,9558.0,9595.0,9660.0,9711.0,9780.0,9802.0,9872.0,9932.0,10013.0,10018.0,10053.0,10121.0,10141.0,10167.0,10223.0,10254.0,10311.0,10316.0
unmatched_applicants,10960.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9585.0,9567.0,9670.0,9737.0,9786.0,9798.0,9880.0,9953.0,10023.0,10021.0,10060.0,10107.0,10156.0,10147.0,10213.0,10270.0,10289.0,10319.0
unmatched_applicants,10923.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9581.0,9591.0,9639.0,9728.0,9816.0,9802.0,9901.0,9924.0,10023.0,10006.0,10055.0,10128.0,10182.0,10172.0,10214.0,10266.0,10320.0,10326.0
unmatched_applicants,10982.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9557.0,9582.0,9601.0,9671.0,9693.0,9801.0,9814.0,9872.0,9918.0,9981.0,9992.0,10087.0,10126.0,10167.0,10164.0,10243.0,10252.0,10310.0,10298.0
unmatched_applicants,10947.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9585.0,9596.0,9623.0,9712.0,9816.0,9800.0,9879.0,9941.0,10003.0,9987.0,10067.0,10118.0,10181.0,10164.0,10221.0,10275.0,10298.0,10328.0
unmatched_applicants,10922.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9576.0,9640.0,9731.0,9815.0,9814.0,9893.0,9935.0,9986.0,10009.0,10080.0,10102.0,10193.0,10194.0,10195.0,10285.0,10299.0,10304.0
unmatched_applicants,10932.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9572.0,9578.0,9609.0,9706.0,9792.0,9804.0,9874.0,9945.0,10002.0,10023.0,10039.0,10117.0,10194.0,10155.0,10211.0,10276.0,10292.0,10298.0
unmatched_applicants,10961.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9589.0,9575.0,9672.0,9716.0,9819.0,9808.0,9855.0,9959.0,9972.0,9974.0,10043.0,10099.0,10190.0,10178.0,10235.0,10260.0,10316.0,10319.0
unmatched_applicants,10940.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9573.0,9591.0,9624.0,9713.0,9821.0,9820.0,9871.0,9921.0,9994.0,10029.0,10068.0,10127.0,10154.0,10171.0,10211.0,10266.0,10293.0,10309.0
unmatched_applicants,10973.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9593.0,9555.0,9652.0,9718.0,9803.0,9773.0,9857.0,9921.0,10013.0,10019.0,10058.0,10137.0,10150.0,10192.0,10242.0,10259.0,10301.0,10322.0
unmatched_applicants,10950.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9578.0,9578.0,9649.0,9729.0,9804.0,9832.0,9864.0,9925.0,10001.0,10005.0,10074.0,10115.0,10183.0,10188.0,10227.0,10272.0,10310.0,10314.0
unmatched_applicants,10945.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9586.0,9598.0,9664.0,9704.0,9797.0,9783.0,9854.0,9953.0,9990.0,10003.0,10053.0,10112.0,10163.0,10184.0,10192.0,10267.0,10301.0,10318.0
unmatched_applicants,10945.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9564.0,9583.0,9569.0,9647.0,9715.0,9769.0,9794.0,9879.0,9951.0,9997.0,10024.0,10055.0,10104.0,10177.0,10173.0,10225.0,10260.0,10302.0,10287.0
unmatched_applicants,10983.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9578.0,9571.0,9649.0,9708.0,9815.0,9795.0,9857.0,9916.0,10010.0,9996.0,10035.0,10120.0,10185.0,10173.0,10208.0,10280.0,10303.0,10308.0
unmatched_applicants,10913.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9550.0,9588.0,9598.0,9658.0,9722.0,9772.0,9799.0,9897.0,9933.0,10012.0,9983.0,10091.0,10119.0,10150.0,10182.0,10241.0,10259.0,10309.0,10309.0
unfilled_spots,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,83.0,149.0,247.0,262.0,309.0,391.0,448.0,462.0,500.0,551.0,633.0,589.0,673.0,726.0,768.0,759.0
unfilled_spots,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,22.0,122.0,187.0,246.0,225.0,312.0,374.0,468.0,448.0,490.0,579.0,636.0,638.0,673.0,721.0,748.0,762.0
unfilled_spots,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,98.0,200.0,280.0,238.0,302.0,412.0,446.0,465.0,528.0,557.0,621.0,623.0,662.0,718.0,742.0,747.0
unfilled_spots,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,76.0,171.0,223.0,238.0,328.0,403.0,459.0,434.0,495.0,574.0,620.0,585.0,684.0,729.0,748.0,767.0
unfilled_spots,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,79.0,176.0,250.0,262.0,332.0,404.0,439.0,417.0,492.0,567.0,627.0,608.0,678.0,714.0,762.0,755.0
unfilled_spots,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,45.0,110.0,161.0,230.0,252.0,322.0,382.0,463.0,468.0,503.0,571.0,591.0,617.0,673.0,704.0,761.0,766.0
unfilled_spots,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,120.0,187.0,236.0,248.0,330.0,403.0,473.0,471.0,510.0,557.0,606.0,597.0,663.0,720.0,739.0,769.0
