Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,615.3913043478261,612.9739130434782,603.4739130434782,566.7173913043479,507.5173913043478,452.2304347826087,433.8978260869565,434.795652173913,446.5608695652174,461.54347826086956,476.92826086956524,492.31304347826085,507.6978260869565,523.0826086956522,538.4673913043479,553.8521739130434,569.2369565217391,584.6217391304348,600.0065217391304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999871542898249,0.999232049935185,0.9937650134237671,0.9817210682492582,0.9586634927881219,0.9288461840390624,0.89749994953471,0.8666929782247494,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999486171592996,0.9992259063346665,0.9939475295558382,0.9817210682492582,0.9580384995815263,0.9280768687296878,0.8975302287086941,0.8667075957570176,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998843886084242,0.9985685410791849,0.9949955254109557,0.9803984739296312,0.9581580634993098,0.9284850768530294,0.8972930418458185,0.866663743160213,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986668386874812,0.9939063162356931,0.9812180302388017,0.9574243758220019,0.9288671177889773,0.8974242515997497,0.8665614204343356,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998586971880741,0.9987528490947405,0.9952957938862983,0.9811219443266921,0.958788491429441,0.9289456193511584,0.8974747168897232,0.8667124682677737,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998522743329865,0.9988818647056293,0.9945480665065235,0.9801271725307333,0.9579678481755634,0.9294166287242449,0.897429298128747,0.8666004005203841,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999678857245623,0.9990907471232591,0.9933352173708256,0.9819471527483397,0.9582613232464865,0.9282338718540499,0.897343507135792,0.8666345080956767,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998651200431616,0.9988880083061479,0.9938356648297301,0.9804210823795394,0.9582993663112358,0.9295526980986921,0.8974898564767153,0.8667075957570176,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998651200431616,0.9989433007108146,0.99375323818944,0.9824106259714568,0.9576961119987826,0.929175890600223,0.897343507135792,0.8666442531171887,0.837784371909001,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999486171592996,0.9991091779248146,0.9940358438132919,0.980664123216052,0.9582884968641645,0.928935152476201,0.8973081814328105,0.8666686156709691,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996981258108855,0.9987897106978516,0.9945539541236871,0.9823936696340257,0.9581308898816318,0.9290555215382119,0.8972930418458185,0.866663743160213,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999871542898249,0.9987159874916294,0.9935942725260233,0.9801441288681645,0.9586743622351931,0.92939569497433,0.897202204323866,0.8665273128590432,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999871542898249,0.9984702434708885,0.9939180914700203,0.9811671612265084,0.9579352398343496,0.9289456193511584,0.8972678092008317,0.8666491256279448,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998586971880741,0.9993119167419258,0.9943066742028166,0.9829532287692525,0.9581961065640591,0.9285164774779018,0.8973737863097762,0.8667124682677737,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999229257389495,0.9988265723009627,0.9936060477603504,0.9807036880033912,0.9581743676699166,0.9285688118526892,0.8972627626718344,0.8666491256279448,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998972343185993,0.9988572903035553,0.9938003391267486,0.9803249964674297,0.9572885077336116,0.9286420799773916,0.896975110518985,0.8665468029020674,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999807314347374,0.999078459922222,0.9947011445527766,0.9819132400734775,0.9583428440995206,0.928935152476201,0.8970709945699348,0.8666539981387009,0.8377985021901936,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998330057677238,0.9988327159014813,0.9947011445527766,0.9823993217465028,0.9587395789176204,0.9289508527886372,0.8971870647368739,0.8666686156709691,0.8378032122839244,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998972343185993,0.9984456690688145,0.9946658188497951,0.9820828034477886,0.9569950326626885,0.9280297677923791,0.8972274369688529,0.8666345080956767,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998330057677238,0.9990968907237776,0.9942065847110357,0.9820828034477886,0.9584895816349822,0.9285949790400829,0.8973233210198026,0.8666929782247494,0.8378220526588479,0.8107955348311432,0.78545817436767,0.7616564115080435,0.7392547523460423,0.7181331879932982,0.6981850438823732,0.6793151778314983,0.6614384626254063,0.6444785020452676
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1741635658549605,0.12660731948565776,0.08026882859968913,0.039442324902265555,0.014957911948162055,0.0042934315931348575,0.00038858273279638266,5.138284070034812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.17421066679226915,0.12661563141577106,0.0799950544015826,0.039442324902265555,0.016118613617553845,0.005891240312605297,0.000317931326833404,1.284571017508703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.17428916835445024,0.12750500793789327,0.07842306061890632,0.041646648768310486,0.0158965663416702,0.005043423441049554,0.0008713673402100701,0.0001284571017508703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1741478655425243,0.1273720170560806,0.0800568743818002,0.04028072158635957,0.017259129170956216,0.004249953804849947,0.0005652112477038293,0.00039821701542769794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1743205689793227,0.12725565003449452,0.07797265790589233,0.04044086477320899,0.014725771614283695,0.004086912098781535,0.0004474589044321982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.17432841913554079,0.12708109950211538,0.07909424897555462,0.042098817766473555,0.016249823371485093,0.0031086618623710613,0.0005534360133766662,0.00029545133402700166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.17418711632361483,0.12679849387826347,0.08091352267910132,0.03906551740379634,0.015704798239770685,0.005565156900468473,0.000753614996938439,0.00020553136280139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1743127188231046,0.1270727875720021,0.08016285149074466,0.04160896801846357,0.01563414683380771,0.0028260562385191467,0.0004121332014507089,1.284571017508703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1743127188231046,0.12699798020098246,0.08028649145117987,0.03829306203193444,0.016754476271220654,0.0036086564276475255,0.000753614996938439,0.0001798399424512184,0.00011304224954076586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.17421066679226915,0.1267735580879236,0.079862583015402,0.041203899957609154,0.01565433294979713,0.00410865099292399,0.0008360416372285808,0.00011561139157578326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1745168228847754,0.12720577845381476,0.07908541754980924,0.038321322594319626,0.015947031631643755,0.003858653710285758,0.0008713673402100701,0.0001284571017508703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1741635658549605,0.12730552161517425,0.08052493994630493,0.04207055720408836,0.014937725832172632,0.003152139650655971,0.0010833215580990062,0.00048813698665330714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1741635658549605,0.12763799881970592,0.08003921153030945,0.040365503273515145,0.01631038171945336,0.004086912098781535,0.0009302435118458857,0.0001669942322761314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1743205689793227,0.12649926439418496,0.07945633743111488,0.037388724035608306,0.01582591493570722,0.004978206758622189,0.0006829635909754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1742420674171416,0.12715590687313502,0.08050727709481419,0.041137958645377046,0.015866287167686066,0.004869512287909914,0.0009420187461730489,0.0001669942322761314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.17427346804201405,0.12711434722256856,0.0802158400452169,0.041769111205312986,0.017511455620824,0.004717340028912729,0.0016132071028213462,0.000436754145952959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.1741714160111786,0.12681511773849005,0.07886463190617493,0.039122038528566716,0.015553402369850018,0.00410865099292399,0.001389477650605247,0.00015414852210104437,7.065140596297866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.17435196960419513,0.12714759494302172,0.07886463190617493,0.038311902406857896,0.014816609136236097,0.0040760426517103075,0.0011186472610804955,0.00011561139157578326,5.652112477038293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.17427346804201405,0.1276712465401591,0.07891762046064717,0.0388394329047148,0.018056480752538403,0.005989065336246345,0.0010244453864631906,0.00020553136280139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.6283665394941359,0.618837476404242,0.6088068836780378,0.5982340967504173,0.5870739327712622,0.5752760451361554,0.5627841641107482,0.5495351993868315,0.53545817436767,0.5204729541859818,0.5044887193255145,0.4874021234401875,0.46909505642019417,0.44943191036168284,0.428256214606363,0.4053864631906175,0.3806108991568932,0.3536809382506712,0.3243027990802472,0.2921267418935923,0.25673307898827186,0.21761376735607565,0.17435196960419513,0.12679018194815017,0.0796064716687862,0.0388394329047148,0.015280889803992814,0.004815165052553776,0.0008007159342470915,5.138284070034812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
pct_interview_given_application,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359,0.6283665394941359
