Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unmatched_applicants,9566.0,7535.0,7535.0,7540.0,7537.0,7559.0,7599.0,7666.0,7680.0,7724.0,7807.0,7850.0,7951.0,7992.0,8028.0,8034.0,8201.0,8221.0,8231.0,8270.0,8456.0,8489.0,8494.0,8487.0,8764.0,8747.0,8791.0,8780.0,8970.0,9000.0,9012.0,8979.0,9222.0,9200.0,9194.0,9209.0,9403.0,9402.0,9401.0,9393.0,9521.0
unmatched_applicants,9554.0,7536.0,7535.0,7536.0,7536.0,7542.0,7601.0,7656.0,7680.0,7755.0,7803.0,7861.0,7961.0,7972.0,7989.0,8031.0,8210.0,8223.0,8238.0,8227.0,8489.0,8471.0,8514.0,8511.0,8716.0,8780.0,8777.0,8751.0,8995.0,9038.0,9023.0,8999.0,9203.0,9216.0,9234.0,9235.0,9390.0,9402.0,9390.0,9408.0,9540.0
unmatched_applicants,9557.0,7535.0,7535.0,7535.0,7535.0,7548.0,7587.0,7666.0,7671.0,7734.0,7788.0,7866.0,7957.0,7993.0,8019.0,8062.0,8201.0,8245.0,8266.0,8261.0,8519.0,8480.0,8505.0,8505.0,8771.0,8759.0,8764.0,8745.0,8996.0,9008.0,8986.0,9025.0,9192.0,9239.0,9202.0,9220.0,9378.0,9394.0,9417.0,9413.0,9541.0
unmatched_applicants,9579.0,7535.0,7535.0,7537.0,7540.0,7549.0,7595.0,7666.0,7681.0,7737.0,7809.0,7843.0,7961.0,7980.0,8000.0,8009.0,8207.0,8224.0,8254.0,8249.0,8498.0,8477.0,8488.0,8485.0,8752.0,8766.0,8759.0,8801.0,9003.0,8993.0,9013.0,9030.0,9207.0,9199.0,9196.0,9228.0,9393.0,9362.0,9359.0,9423.0,9543.0
unmatched_applicants,9553.0,7537.0,7535.0,7538.0,7535.0,7556.0,7584.0,7652.0,7665.0,7744.0,7805.0,7854.0,7950.0,7977.0,8006.0,8037.0,8215.0,8230.0,8224.0,8236.0,8498.0,8502.0,8505.0,8490.0,8748.0,8788.0,8767.0,8771.0,9003.0,8997.0,9020.0,9006.0,9217.0,9206.0,9217.0,9256.0,9385.0,9417.0,9410.0,9373.0,9528.0
unmatched_applicants,9547.0,7535.0,7535.0,7541.0,7536.0,7557.0,7604.0,7658.0,7676.0,7743.0,7797.0,7845.0,7971.0,7991.0,8002.0,8021.0,8197.0,8222.0,8233.0,8236.0,8481.0,8480.0,8488.0,8536.0,8780.0,8781.0,8745.0,8731.0,9005.0,8993.0,8985.0,9024.0,9190.0,9201.0,9211.0,9205.0,9373.0,9384.0,9382.0,9373.0,9555.0
unmatched_applicants,9569.0,7535.0,7535.0,7536.0,7535.0,7547.0,7592.0,7668.0,7652.0,7715.0,7793.0,7864.0,7942.0,7992.0,8008.0,8047.0,8206.0,8255.0,8231.0,8229.0,8509.0,8490.0,8490.0,8529.0,8741.0,8746.0,8799.0,8766.0,8995.0,9018.0,8990.0,9000.0,9218.0,9216.0,9198.0,9216.0,9416.0,9360.0,9377.0,9410.0,9555.0
unmatched_applicants,9547.0,7535.0,7535.0,7538.0,7535.0,7553.0,7601.0,7677.0,7685.0,7747.0,7808.0,7846.0,7967.0,7974.0,8010.0,8049.0,8225.0,8227.0,8249.0,8259.0,8472.0,8506.0,8504.0,8475.0,8749.0,8748.0,8768.0,8784.0,9012.0,9004.0,9006.0,9023.0,9201.0,9211.0,9239.0,9231.0,9400.0,9390.0,9420.0,9403.0,9572.0
unmatched_applicants,9559.0,7537.0,7535.0,7536.0,7540.0,7548.0,7598.0,7668.0,7685.0,7755.0,7804.0,7859.0,7956.0,7976.0,8039.0,8032.0,8205.0,8233.0,8244.0,8251.0,8466.0,8484.0,8483.0,8515.0,8752.0,8780.0,8766.0,8754.0,9015.0,8989.0,8982.0,8975.0,9206.0,9196.0,9198.0,9200.0,9416.0,9365.0,9372.0,9393.0,9547.0
unfilled_spots,2013.0,2.0,0.0,2.0,2.0,12.0,69.0,121.0,134.0,203.0,250.0,334.0,441.0,438.0,471.0,503.0,658.0,701.0,692.0,736.0,935.0,966.0,958.0,1006.0,1222.0,1242.0,1275.0,1219.0,1452.0,1456.0,1469.0,1466.0,1695.0,1658.0,1654.0,1669.0,1858.0,1825.0,1846.0,1865.0,2012.0
unfilled_spots,2035.0,0.0,0.0,5.0,0.0,23.0,60.0,146.0,137.0,201.0,277.0,296.0,406.0,447.0,463.0,501.0,671.0,667.0,707.0,740.0,946.0,948.0,965.0,972.0,1227.0,1255.0,1236.0,1228.0,1455.0,1469.0,1484.0,1442.0,1653.0,1680.0,1649.0,1654.0,1832.0,1877.0,1859.0,1842.0,2039.0
unfilled_spots,1997.0,0.0,0.0,3.0,2.0,15.0,67.0,126.0,132.0,214.0,250.0,304.0,424.0,439.0,427.0,493.0,665.0,692.0,700.0,693.0,976.0,954.0,958.0,986.0,1224.0,1189.0,1232.0,1191.0,1449.0,1481.0,1478.0,1458.0,1698.0,1677.0,1675.0,1646.0,1858.0,1849.0,1841.0,1861.0,2004.0
unfilled_spots,2014.0,0.0,0.0,3.0,3.0,9.0,50.0,113.0,145.0,201.0,279.0,315.0,418.0,449.0,479.0,489.0,681.0,677.0,683.0,699.0,928.0,955.0,935.0,970.0,1230.0,1196.0,1220.0,1210.0,1449.0,1460.0,1447.0,1509.0,1656.0,1661.0,1681.0,1658.0,1838.0,1852.0,1876.0,1885.0,1998.0
unfilled_spots,2009.0,1.0,0.0,0.0,0.0,17.0,61.0,134.0,125.0,187.0,277.0,326.0,381.0,436.0,494.0,518.0,692.0,688.0,698.0,713.0,968.0,955.0,971.0,949.0,1214.0,1223.0,1224.0,1218.0,1487.0,1484.0,1449.0,1489.0,1701.0,1677.0,1673.0,1683.0,1872.0,1825.0,1854.0,1873.0,2015.0
unfilled_spots,2008.0,3.0,0.0,9.0,0.0,25.0,66.0,132.0,123.0,210.0,250.0,312.0,403.0,436.0,491.0,501.0,680.0,686.0,703.0,702.0,951.0,951.0,949.0,997.0,1227.0,1209.0,1234.0,1229.0,1444.0,1467.0,1495.0,1456.0,1655.0,1648.0,1694.0,1673.0,1843.0,1823.0,1852.0,1858.0,2011.0
unfilled_spots,2017.0,1.0,0.0,8.0,1.0,9.0,56.0,132.0,157.0,195.0,260.0,317.0,400.0,460.0,475.0,519.0,666.0,697.0,706.0,739.0,925.0,956.0,950.0,961.0,1226.0,1243.0,1262.0,1242.0,1472.0,1482.0,1467.0,1476.0,1681.0,1677.0,1658.0,1687.0,1850.0,1852.0,1865.0,1831.0,2006.0
unfilled_spots,2006.0,1.0,0.0,2.0,0.0,16.0,87.0,133.0,143.0,208.0,271.0,328.0,417.0,456.0,464.0,497.0,670.0,709.0,687.0,714.0,945.0,932.0,967.0,977.0,1215.0,1243.0,1203.0,1242.0,1474.0,1457.0,1452.0,1487.0,1661.0,1710.0,1707.0,1700.0,1905.0,1838.0,1870.0,1853.0,1989.0
unfilled_spots,1977.0,0.0,0.0,2.0,0.0,15.0,51.0,131.0,157.0,192.0,261.0,304.0,389.0,412.0,449.0,499.0,690.0,695.0,680.0,715.0,937.0,937.0,975.0,936.0,1231.0,1223.0,1239.0,1221.0,1431.0,1479.0,1508.0,1504.0,1689.0,1634.0,1682.0,1686.0,1865.0,1886.0,1843.0,1853.0,2005.0
unfilled_spots,2022.0,0.0,0.0,5.0,0.0,13.0,70.0,112.0,141.0,200.0,273.0,313.0,396.0,427.0,449.0,466.0,691.0,674.0,685.0,744.0,921.0,965.0,979.0,939.0,1221.0,1225.0,1276.0,1263.0,1457.0,1473.0,1474.0,1477.0,1695.0,1669.0,1681.0,1671.0,1849.0,1883.0,1838.0,1844.0,2013.0
unfilled_spots,2012.0,1.0,0.0,2.0,0.0,13.0,51.0,135.0,139.0,218.0,279.0,336.0,402.0,429.0,466.0,503.0,699.0,685.0,694.0,694.0,955.0,958.0,945.0,976.0,1210.0,1212.0,1211.0,1261.0,1484.0,1481.0,1474.0,1505.0,1670.0,1707.0,1691.0,1674.0,1862.0,1826.0,1845.0,1875.0,2007.0
unfilled_spots,2031.0,0.0,0.0,5.0,2.0,24.0,64.0,131.0,145.0,189.0,272.0,315.0,416.0,457.0,493.0,499.0,666.0,686.0,696.0,735.0,921.0,954.0,959.0,952.0,1229.0,1212.0,1256.0,1245.0,1435.0,1465.0,1477.0,1444.0,1687.0,1665.0,1659.0,1674.0,1868.0,1867.0,1866.0,1858.0,1986.0
unfilled_spots,2019.0,1.0,0.0,1.0,1.0,7.0,66.0,121.0,145.0,220.0,268.0,326.0,426.0,437.0,454.0,496.0,675.0,688.0,703.0,692.0,954.0,936.0,979.0,976.0,1181.0,1245.0,1242.0,1216.0,1460.0,1503.0,1488.0,1464.0,1668.0,1681.0,1699.0,1700.0,1855.0,1867.0,1855.0,1873.0,2005.0
unfilled_spots,2022.0,0.0,0.0,0.0,0.0,13.0,52.0,131.0,136.0,199.0,253.0,331.0,422.0,458.0,484.0,527.0,666.0,710.0,731.0,726.0,984.0,945.0,970.0,970.0,1236.0,1224.0,1229.0,1210.0,1461.0,1473.0,1451.0,1490.0,1657.0,1704.0,1667.0,1685.0,1843.0,1859.0,1882.0,1878.0,2006.0
unfilled_spots,2044.0,0.0,0.0,2.0,5.0,14.0,60.0,131.0,146.0,202.0,274.0,308.0,426.0,445.0,465.0,474.0,672.0,689.0,719.0,714.0,963.0,942.0,953.0,950.0,1217.0,1231.0,1224.0,1266.0,1468.0,1458.0,1478.0,1495.0,1672.0,1664.0,1661.0,1693.0,1858.0,1827.0,1824.0,1888.0,2008.0
unfilled_spots,2018.0,2.0,0.0,3.0,0.0,21.0,49.0,117.0,130.0,209.0,270.0,319.0,415.0,442.0,471.0,502.0,680.0,695.0,689.0,701.0,963.0,967.0,970.0,955.0,1213.0,1253.0,1232.0,1236.0,1468.0,1462.0,1485.0,1471.0,1682.0,1671.0,1682.0,1721.0,1850.0,1882.0,1875.0,1838.0,1993.0
unfilled_spots,2012.0,0.0,0.0,6.0,1.0,22.0,69.0,123.0,141.0,208.0,262.0,310.0,436.0,456.0,467.0,486.0,662.0,687.0,698.0,701.0,946.0,945.0,953.0,1001.0,1245.0,1246.0,1210.0,1196.0,1470.0,1458.0,1450.0,1489.0,1655.0,1666.0,1676.0,1670.0,1838.0,1849.0,1847.0,1838.0,2020.0
unfilled_spots,2034.0,0.0,0.0,1.0,0.0,12.0,57.0,133.0,117.0,180.0,258.0,329.0,407.0,457.0,473.0,512.0,671.0,720.0,696.0,694.0,974.0,955.0,955.0,994.0,1206.0,1211.0,1264.0,1231.0,1460.0,1483.0,1455.0,1465.0,1683.0,1681.0,1663.0,1681.0,1881.0,1825.0,1842.0,1875.0,2020.0
unfilled_spots,2012.0,0.0,0.0,3.0,0.0,18.0,66.0,142.0,150.0,212.0,273.0,311.0,432.0,439.0,475.0,514.0,690.0,692.0,714.0,724.0,937.0,971.0,969.0,940.0,1214.0,1213.0,1233.0,1249.0,1477.0,1469.0,1471.0,1488.0,1666.0,1676.0,1704.0,1696.0,1865.0,1855.0,1885.0,1868.0,2037.0
unfilled_spots,2024.0,2.0,0.0,1.0,5.0,13.0,63.0,133.0,150.0,220.0,269.0,324.0,421.0,441.0,504.0,497.0,670.0,698.0,709.0,716.0,931.0,949.0,948.0,980.0,1217.0,1245.0,1231.0,1219.0,1480.0,1454.0,1447.0,1440.0,1671.0,1661.0,1663.0,1665.0,1881.0,1830.0,1837.0,1858.0,2012.0
reviews_per_program,691.6752136752136,682.9615384615385,151.32478632478632,49.16951566951567,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,676.3903133903134,133.41737891737893,49.166666666666664,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,682.8846153846154,154.37464387464388,48.256410256410255,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,676.3091168091169,150.25498575498577,48.256410256410255,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,682.2478632478633,156.0954415954416,48.256410256410255,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,683.1339031339031,150.86609686609685,49.193732193732195,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,681.9700854700855,143.1082621082621,48.256410256410255,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,679.2678062678062,137.7920227920228,49.13247863247863,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,683.9700854700855,142.34757834757835,49.15242165242165,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,677.1595441595441,159.2079772079772,49.148148148148145,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,684.022792022792,139.72079772079772,48.256410256410255,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,680.1111111111111,143.01139601139602,48.256410256410255,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,677.1709401709402,155.1965811965812,50.13105413105413,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,681.0641025641025,140.8005698005698,48.256410256410255,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,687.8717948717949,147.3148148148148,49.142450142450144,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,677.2264957264957,134.1851851851852,49.103988603988604,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
reviews_per_program,691.6752136752136,683.9401709401709,134.31766381766383,48.256410256410255,64.34188034188034,80.42735042735043,96.51282051282051,112.5982905982906,128.68376068376068,144.76923076923077,160.85470085470087,176.94017094017093,193.02564102564102,209.11111111111111,225.1965811965812,241.28205128205127,257.36752136752136,273.45299145299145,289.53846153846155,305.62393162393164,321.70940170940173,337.79487179487177,353.88034188034186,369.96581196581195,386.05128205128204,402.13675213675214,418.22222222222223,434.3076923076923,450.3931623931624,466.4786324786325,482.56410256410254,498.64957264957263,514.7350427350427,530.8205128205128,546.9059829059829,562.991452991453,579.0769230769231,595.1623931623932,611.2478632478633,627.3333333333334,643.4188034188035
