Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.071186440678,274.71525423728815,225.34237288135594,159.4372881355932,111.0271186440678,100.35932203389831,88.9457627118644,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.8372881355932,274.6508474576271,219.8271186440678,160.37627118644068,121.90169491525424,97.85084745762713,90.94237288135594,95.43389830508474,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.8474576271187,278.8305084745763,229.75254237288135,159.28813559322035,118.27457627118645,98.44745762711864,88.13559322033899,96.29152542372881,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.9728813559322,274.76271186440675,223.71525423728812,164.10508474576272,113.5728813559322,96.53559322033898,90.45762711864407,95.47457627118644,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.9491525423729,276.3694915254237,232.79661016949152,169.7728813559322,121.55593220338983,91.6135593220339,92.55932203389831,95.43389830508474,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,288.4169491525424,276.4033898305085,225.5457627118644,169.0,115.49830508474577,92.46779661016949,88.91186440677966,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.3050847457627,280.2779661016949,226.41016949152544,160.864406779661,108.90847457627119,93.11525423728814,92.27457627118645,95.51864406779661,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.8101694915254,278.064406779661,223.535593220339,164.9050847457627,120.10169491525424,97.71186440677967,90.33220338983051,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,277.8813559322034,226.60338983050846,163.24745762711865,112.55593220338983,95.50169491525423,90.2677966101695,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.96949152542373,274.664406779661,229.58983050847456,169.9186440677966,120.96610169491525,90.18983050847457,89.60338983050848,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.48813559322036,278.7491525423729,223.63728813559322,160.07457627118643,117.54915254237288,94.7593220338983,88.8135593220339,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.2271186440678,275.48135593220337,232.23050847457628,157.37966101694914,119.53898305084746,95.12203389830509,89.65423728813559,94.78983050847458,102.77627118644068,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,277.2779661016949,226.5593220338983,157.5627118644068,114.85084745762713,91.07118644067796,88.80677966101695,95.48474576271187,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.8474576271187,274.52881355932203,226.58305084745763,163.6813559322034,107.24406779661017,94.06101694915255,89.64067796610169,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.04067796610167,279.96610169491527,220.86779661016948,159.32542372881355,118.63050847457627,99.10508474576271,90.29491525423728,95.48135593220339,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,290.1152542372881,279.7016949152542,237.48813559322033,163.39322033898304,114.72203389830509,90.27118644067797,88.87796610169491,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
reviews_per_program,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,291.66101694915255,289.1694915254237,278.1525423728813,226.135593220339,159.33559322033898,115.7457627118644,93.99661016949153,90.37966101694916,94.78983050847458,102.0813559322034,109.37288135593221,116.66440677966102,123.95593220338984,131.24745762711865,138.53898305084746,145.83050847457628,153.1220338983051,160.4135593220339,167.70508474576272,174.99661016949153,182.28813559322035,189.57966101694916,196.87118644067797,204.1627118644068,211.4542372881356,218.74576271186442,226.03728813559323,233.32881355932204,240.62033898305086,247.91186440677967,255.20338983050848,262.4949152542373,269.7864406779661,277.0779661016949,284.3694915254237
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9947532709038985,0.9779753602975361,0.9248411591507826,0.8727568572756857,0.801910316554668,0.7365178986517898,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970113568439928,0.9743142724314272,0.931039826437316,0.8709437470943747,0.8011918346646381,0.7369053153571982,0.6808997603976683,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962807996280799,0.9732682473268247,0.9302649930264993,0.8696885169688517,0.802502007522928,0.7372927320626066,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9993801332713467,0.9943547851497643,0.9747791724779172,0.932899426623276,0.8683403068340306,0.799881661806348,0.7366341236634124,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989152332248566,0.9948196851962542,0.976115760111576,0.9331577044268815,0.8728963272896327,0.802037107476438,0.7374476987447699,0.6801130064728391,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960151424586571,0.9730357973035797,0.9381166382561082,0.8694095769409577,0.800008452728118,0.736944057027739,0.6805063834352537,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994576166124284,0.9938234708109185,0.9767549976754998,0.9347590268092361,0.8705253370525337,0.801318625586408,0.7370215403688207,0.6810070450237814,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999628079962808,0.9999225166589183,0.9974098425981271,0.975418410041841,0.9311431375587582,0.8690841469084147,0.802459743882338,0.7372539903920657,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9966128710898585,0.976348210134821,0.9355338602200527,0.8684332868433287,0.801529943789358,0.7370602820393616,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9953509995351,0.9778591352859135,0.9325378376982282,0.8692701069270107,0.801698998351718,0.737408957074229,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.9946204423191871,0.9746048349604834,0.931504726483806,0.8709902370990237,0.801445416508178,0.736479156981249,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998450333178367,0.993225742179717,0.9752440725244073,0.9279921483547704,0.8682473268247327,0.801276361945818,0.7366728653339532,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999721059972106,1.0,0.9967456996745699,0.9779753602975361,0.9331060488661604,0.8719200371920037,0.800135243649888,0.7363241902990857,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999767549976755,0.9936242279338514,0.9741980474198048,0.9325378376982282,0.8700139470013947,0.800473352774608,0.736944057027739,0.6810070450237814,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961479710433685,0.977278010227801,0.9291285706906348,0.8682008368200836,0.803051434850598,0.7376414070974741,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9989927165659384,0.9944211994421199,0.9762319851231985,0.9330027377447182,0.8705253370525337,0.801741261992308,0.7369053153571982,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9942883708574085,0.9797187354718735,0.9327961155018337,0.8709437470943747,0.801656734711128,0.7370990237099023,0.6810428065658192,0.632330477518762,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999225166589183,0.9964800425051471,0.9753602975360297,0.9336742600340927,0.8693165969316597,0.800135243649888,0.7370215403688207,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996125832945917,0.9959487281663014,0.9771617852161785,0.9330543933054394,0.8696420269642027,0.8019525801952581,0.7371377653804432,0.6810070450237814,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944876137344757,0.9722222222222222,0.9308332041944315,0.8669920966992096,0.802924643928828,0.7367890903455757,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.999302649930265,0.9952845852427442,0.9759414225941423,0.9312464486802005,0.8663412366341237,0.801403152867588,0.737176507050984,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966792853822143,0.9720478847047884,0.9324345265767859,0.8700604370060437,0.801910316554668,0.7370990237099023,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996125832945917,0.9960815567510128,0.9733844723384473,0.9299034041014516,0.8708972570897258,0.800557880055788,0.7373702154036882,0.6810428065658192,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.99953509995351,0.99721059972106,0.9753021850302185,0.9317113487266905,0.8691771269177127,0.801656734711128,0.737176507050984,0.6809712834817437,0.6323968918111178,0.5902370990237099,0.553347280334728,0.5207974403150382,0.4918642491864249,0.4659766571239815,0.4426778242677824,0.4215979278740785,0.402434385697984,0.38493723849372385,0.3688981868898187,0.35414225941422595,0.3405214032829096,0.3279094994576166,0.3161984459055589,0.3052950512191603,0.29511854951185496,0.2855985963017951,0.276673640167364,0.2682895904653227,0.2603987201575191,0.2529587567244471,0.24593212459321245,0.23928531041501752,0.23298832856199075,0.22701426885527304
