Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,507.2181818181818,205.92727272727274,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,482.1090909090909,219.03636363636363,83.87272727272727,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,473.72727272727275,211.36363636363637,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,506.6545454545454,225.4909090909091,83.81818181818181,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,505.7090909090909,189.16363636363636,89.32727272727273,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,487.03636363636366,212.21818181818182,94.74545454545455,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,493.6727272727273,218.14545454545456,83.98181818181818,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,543.6545454545454,244.0,76.81818181818181,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,486.4909090909091,192.96363636363637,83.81818181818181,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,525.2,198.65454545454546,89.47272727272727,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,506.3090909090909,213.4,71.0909090909091,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,525.0909090909091,212.78181818181818,83.94545454545455,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,508.0,225.72727272727272,76.50909090909092,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,511.58181818181816,225.38181818181818,76.61818181818182,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,513.2181818181818,206.92727272727274,96.58181818181818,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
reviews_per_program,568.7272727272727,568.7272727272727,568.7272727272727,488.07272727272726,187.03636363636363,83.74545454545455,85.30909090909091,99.52727272727273,113.74545454545455,127.96363636363637,142.1818181818182,156.4,170.61818181818182,184.83636363636364,199.05454545454546,213.27272727272728,227.4909090909091,241.70909090909092,255.92727272727274,270.1454545454545,284.3636363636364,298.58181818181816,312.8,327.0181818181818,341.23636363636365,355.45454545454544,369.6727272727273,383.8909090909091,398.1090909090909,412.3272727272727,426.54545454545456,440.76363636363635,454.9818181818182,469.2,483.41818181818184,497.6363636363636,511.8545454545455,526.0727272727273,540.290909090909,554.5090909090909
pct_interview_given_signal,0.0,1.0,1.0,0.9931798806479113,0.8836317135549873,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9995737425404945,0.8945012787723785,0.7355498721227621,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9893435635123614,0.8829923273657289,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9880647911338448,0.8887468030690537,0.7350383631713555,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9948849104859335,0.8916240409207161,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9919011082693947,0.8804347826086957,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9893435635123614,0.8884271099744245,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9901960784313726,0.8769181585677749,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9948849104859335,0.8897058823529411,0.7358056265984655,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9927536231884058,0.889386189258312,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9919011082693947,0.8871483375959079,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9867860187553282,0.8913043478260869,0.7355498721227621,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9876385336743393,0.8820332480818415,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9948849104859335,0.8881074168797954,0.7352941176470589,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9974424552429667,0.8861892583120204,0.732225063938619,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.989769820971867,0.895460358056266,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9842284739982949,0.893542199488491,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9961636828644501,0.8836317135549873,0.7350383631713555,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9970161977834612,0.8865089514066496,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9919011082693947,0.8881074168797954,0.7363171355498721,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9927536231884058,0.8861892583120204,0.7365728900255755,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9889173060528559,0.8865089514066496,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.994458653026428,0.9005754475703325,0.7335038363171356,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9884910485933504,0.881074168797954,0.7365728900255755,0.6131713554987213,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
pct_interview_given_signal,0.0,1.0,1.0,0.9923273657289002,0.8877877237851662,0.7360613810741689,0.6138107416879796,0.526123492875411,0.46035805626598464,0.4092071611253197,0.36828644501278773,0.3348058591025343,0.3069053708439898,0.2832972653944521,0.2630617464377055,0.24552429667519182,0.23017902813299232,0.21663908530163983,0.20460358056265984,0.19383497105936195,0.18414322250639387,0.17537449762513702,0.16740292955126715,0.16012454130990772,0.1534526854219949,0.14731457800511508,0.14164863269722605,0.13640238704177324,0.13153087321885276,0.12699532586647852,0.12276214833759591,0.11880207903638314,0.11508951406649616,0.1116019530341781,0.10831954265081992,0.10522469857508221,0.10230179028132992,0.09953687703048317,0.09691748552968098,0.0944324217981507
