Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,12.0,16.0,23.0,41.0,37.0,33.0,42.0,52.0,47.0,45.0,52.0,50.0,59.0,64.0,62.0,67.0,78.0,75.0,79.0,64.0,66.0,85.0,81.0
unfilled_spots,92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,19.0,20.0,23.0,25.0,36.0,39.0,39.0,43.0,40.0,54.0,46.0,61.0,60.0,63.0,74.0,61.0,73.0,74.0,76.0,72.0,73.0,66.0,87.0
unfilled_spots,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,3.0,18.0,12.0,18.0,17.0,37.0,48.0,41.0,40.0,42.0,45.0,55.0,60.0,64.0,58.0,62.0,58.0,70.0,60.0,73.0,65.0,80.0,75.0,75.0,83.0
unfilled_spots,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,10.0,15.0,27.0,21.0,33.0,35.0,48.0,37.0,47.0,48.0,51.0,56.0,59.0,63.0,63.0,68.0,64.0,74.0,65.0,75.0,83.0,71.0,79.0,78.0
unfilled_spots,91.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,26.0,19.0,26.0,22.0,36.0,48.0,44.0,46.0,52.0,60.0,58.0,61.0,62.0,71.0,63.0,62.0,72.0,78.0,68.0,77.0,72.0,85.0
unfilled_spots,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,16.0,31.0,20.0,30.0,40.0,40.0,44.0,52.0,62.0,53.0,52.0,54.0,66.0,60.0,66.0,65.0,66.0,55.0,73.0,68.0,71.0,71.0,74.0
unfilled_spots,91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,13.0,5.0,17.0,16.0,29.0,34.0,38.0,35.0,36.0,44.0,52.0,57.0,60.0,54.0,52.0,78.0,69.0,67.0,77.0,79.0,80.0,60.0,81.0,79.0
unfilled_spots,92.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,21.0,16.0,21.0,23.0,29.0,38.0,39.0,42.0,44.0,44.0,60.0,53.0,57.0,68.0,67.0,63.0,66.0,66.0,69.0,67.0,76.0,84.0,75.0,72.0
unfilled_spots,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,9.0,11.0,21.0,18.0,25.0,32.0,42.0,37.0,50.0,44.0,45.0,63.0,46.0,58.0,61.0,66.0,62.0,71.0,70.0,72.0,66.0,78.0,68.0,79.0
unfilled_spots,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,14.0,9.0,24.0,22.0,31.0,36.0,47.0,46.0,51.0,57.0,56.0,56.0,51.0,62.0,63.0,65.0,72.0,70.0,72.0,76.0,66.0,72.0,73.0,74.0
reviews_per_program,211.98611111111111,213.36574074074073,216.70833333333334,219.24537037037038,217.44444444444446,216.72685185185185,207.5185185185185,160.58333333333334,112.90277777777777,83.02314814814815,77.45370370370371,82.26851851851852,87.97685185185185,95.14814814814815,102.44907407407408,109.19907407407408,116.17129629629629,122.65277777777777,129.08796296296296,135.04166666666666,141.62037037037038,147.74537037037038,152.62037037037038,159.33796296296296,164.5601851851852,168.14814814814815,172.74537037037038,175.80555555555554,182.32407407407408,184.8101851851852,188.1712962962963,190.82407407407408,193.33333333333334,196.9351851851852,197.34722222222223,202.0,203.82407407407408,204.37037037037038,206.74537037037038,205.66203703703704,208.5462962962963
reviews_per_program,217.00925925925927,219.97685185185185,217.37037037037038,216.44907407407408,218.6064814814815,215.69907407407408,203.0185185185185,163.625,113.30555555555556,86.5,78.73611111111111,80.81944444444444,87.97685185185185,95.25462962962963,102.31944444444444,109.34722222222223,115.85185185185185,123.29629629629629,129.10185185185185,136.03703703703704,141.5648148148148,147.58333333333334,153.2685185185185,159.125,163.78703703703704,169.36111111111111,173.4351851851852,177.59259259259258,181.4537037037037,185.78240740740742,188.6064814814815,189.57407407407408,194.59722222222223,193.81944444444446,196.68055555555554,200.70833333333334,202.03703703703704,203.80555555555554,204.875,210.49537037037038,210.625
reviews_per_program,214.96759259259258,216.53703703703704,218.41666666666666,218.56944444444446,218.5185185185185,218.33796296296296,197.39814814814815,154.80555555555554,110.17129629629629,88.60648148148148,81.53703703703704,80.87037037037037,88.13425925925925,95.18518518518519,102.2824074074074,109.44444444444444,116.37037037037037,122.74537037037037,129.11574074074073,135.1898148148148,142.24074074074073,147.90740740740742,154.3101851851852,158.8935185185185,163.38888888888889,169.46296296296296,172.76388888888889,176.45833333333334,181.65277777777777,185.74074074074073,188.91203703703704,189.40277777777777,196.1064814814815,196.15277777777777,199.00925925925927,200.84259259259258,204.15277777777777,204.15740740740742,205.37037037037038,205.38888888888889,209.47685185185185
reviews_per_program,214.32407407407408,219.58796296296296,218.37962962962962,215.68055555555554,218.32407407407408,217.44444444444446,205.96296296296296,159.66666666666666,114.16666666666667,89.68518518518519,79.82407407407408,81.56481481481481,88.02777777777777,95.1574074074074,102.16666666666667,109.22685185185185,116.02314814814815,122.82870370370371,129.17592592592592,135.25462962962962,141.8564814814815,147.83796296296296,153.7037037037037,158.71296296296296,163.65277777777777,169.63888888888889,173.30555555555554,177.05555555555554,181.41666666666666,185.65277777777777,187.97685185185185,189.7037037037037,194.875,197.93055555555554,199.05092592592592,200.75925925925927,204.4814814814815,203.8564814814815,206.25,205.98611111111111,209.53703703703704
reviews_per_program,215.78703703703704,219.63888888888889,216.51388888888889,214.32407407407408,213.33333333333334,215.67592592592592,202.125,164.71296296296296,114.67129629629629,85.36574074074075,76.2824074074074,80.8425925925926,88.05092592592592,95.25462962962963,102.24537037037037,109.36111111111111,116.24537037037037,123.22685185185185,129.19907407407408,135.83333333333334,142.36111111111111,147.59259259259258,153.93055555555554,158.39814814814815,164.2314814814815,167.97685185185185,172.75,176.06944444444446,181.44907407407408,184.36574074074073,188.12962962962962,192.42592592592592,194.2037037037037,196.7962962962963,198.875,201.02777777777777,203.36574074074073,203.1435185185185,206.30555555555554,207.74537037037038,208.99074074074073
reviews_per_program,218.74537037037038,214.8935185185185,217.6435185185185,217.52314814814815,217.4814814814815,214.32407407407408,204.03240740740742,153.75,116.18518518518519,89.83333333333333,78.06944444444444,82.1574074074074,88.02314814814815,95.25925925925925,102.37962962962963,109.14351851851852,116.26851851851852,122.71296296296296,129.63888888888889,136.46296296296296,141.39814814814815,147.90740740740742,152.96759259259258,158.92592592592592,163.35185185185185,168.09259259259258,174.11111111111111,177.0462962962963,181.9212962962963,184.78703703703704,187.19907407407408,190.4351851851852,194.28240740740742,196.13888888888889,200.48611111111111,200.37037037037038,201.8935185185185,203.1898148148148,204.12962962962962,207.13425925925927,207.09722222222223
reviews_per_program,214.6435185185185,214.58796296296296,217.11111111111111,217.65277777777777,216.57407407407408,217.0462962962963,198.71759259259258,165.94444444444446,107.77314814814815,88.375,79.55092592592592,82.64814814814815,88.67129629629629,95.17592592592592,102.19907407407408,109.13425925925925,115.76851851851852,123.28703703703704,129.6435185185185,136.00462962962962,141.9212962962963,147.87962962962962,153.40740740740742,158.77777777777777,164.2685185185185,168.49074074074073,172.72685185185185,177.48611111111111,182.09722222222223,184.44444444444446,188.56944444444446,191.58796296296296,194.80555555555554,195.86574074074073,200.81944444444446,200.66666666666666,203.61111111111111,205.2037037037037,208.0601851851852,206.41203703703704,206.08333333333334
reviews_per_program,218.53240740740742,217.3101851851852,215.99537037037038,217.45833333333334,222.55092592592592,215.02777777777777,201.38888888888889,153.77777777777777,117.36574074074075,88.01851851851852,81.15277777777777,81.51851851851852,88.16203703703704,95.10185185185185,102.43981481481481,109.23148148148148,116.4675925925926,122.63888888888889,129.60185185185185,135.96296296296296,141.49074074074073,147.50462962962962,152.2962962962963,158.74074074074073,163.15277777777777,167.58333333333334,173.99074074074073,177.67592592592592,179.4398148148148,184.63425925925927,188.24537037037038,190.25,191.78703703703704,196.8287037037037,197.61111111111111,196.50462962962962,202.42592592592592,205.9212962962963,205.77314814814815,206.11574074074073,206.6898148148148
reviews_per_program,219.8564814814815,218.8287037037037,214.9212962962963,217.13425925925927,215.18055555555554,216.12962962962962,198.3287037037037,150.58333333333334,119.0,86.6574074074074,76.33333333333333,82.56018518518519,88.01851851851852,95.20370370370371,102.46296296296296,109.29166666666667,116.16203703703704,122.74537037037037,129.25925925925927,135.87962962962962,142.37037037037038,147.98611111111111,152.9537037037037,159.05555555555554,163.32407407407408,168.72222222222223,173.44444444444446,176.24074074074073,181.75462962962962,184.41666666666666,189.02777777777777,189.94907407407408,194.57407407407408,196.77777777777777,198.61574074074073,199.2037037037037,201.97685185185185,203.74074074074073,208.78703703703704,205.71759259259258,209.27777777777777
reviews_per_program,215.6712962962963,219.26388888888889,216.27777777777777,218.875,214.05555555555554,215.67592592592592,200.63425925925927,163.25462962962962,115.35185185185185,90.22222222222223,80.72222222222223,81.48611111111111,87.97685185185185,95.17129629629629,102.33796296296296,109.13425925925925,116.27314814814815,122.6574074074074,129.05555555555554,135.67592592592592,142.02314814814815,147.23611111111111,153.62037037037038,158.5185185185185,164.62037037037038,166.97222222222223,172.9398148148148,178.1851851851852,181.34259259259258,185.0787037037037,188.05555555555554,191.74074074074073,193.24074074074073,195.18055555555554,200.53703703703704,201.46759259259258,202.5648148148148,203.2962962962963,206.74537037037038,204.75462962962962,212.11111111111111
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.9973794549266247,0.9654924514737598,0.9086190625983014,0.8358751923884147,0.7587965002832504,0.6913120668919306,0.6355312319107509,0.5876313740755158,0.5457544398752768,0.5120193326832577,0.4812896026780377,0.455856263918771,0.43313129864074884,0.41403544859268404,0.39480222294867606,0.3784351204838154,0.3663471455438937,0.3509021704390272,0.3397664931776621,0.33251651982378855,0.3236673545413127,0.31803339126770946,0.3066629424610228,0.3025376387184048,0.2971337187845984,0.293003056916881,0.2892001915708812,0.2839108561756547,0.2833180847819457,0.2767922625595893,0.2743151773951756,0.2735819137368612,0.27043912488523636,0.2718636742228125,0.26810371620121654
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9962264150943396,0.9637883008356546,0.9088621530235118,0.831433964902468,0.758279813625488,0.6918141719654007,0.6355312319107509,0.5869744835965978,0.546445862178182,0.5113256276726365,0.48261668797953966,0.45347702012616403,0.4330847020010041,0.41100598965423357,0.39495715874157894,0.37885061798105274,0.36479792182685916,0.3513717959908062,0.34137034315111087,0.330135039090263,0.3223800117452352,0.31483315954118873,0.30813389804561925,0.3009544219890852,0.29644812096516854,0.29493503956237177,0.2873218661527847,0.2884748596679804,0.2842784172492526,0.2785735704564851,0.2767415215398717,0.2743401026759348,0.27290805143154134,0.2656212197857787,0.2654577426090779
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9916142557651991,0.9662022471910112,0.9130092811074406,0.8306068232662193,0.7566887000314763,0.6913785207236088,0.6343961758680464,0.5874027237354086,0.5466437333091929,0.5108714043993232,0.4804662635264163,0.4555123901482292,0.43303811538599446,0.4135817266531968,0.39308032808228094,0.3780205333667209,0.36233536347544326,0.3518836863727747,0.3422021987985946,0.32993661894874876,0.3236326607176354,0.3168568804932441,0.30779621275836583,0.3010219341974078,0.2959686312951844,0.2952017794725135,0.2851106022332916,0.285043309967193,0.28095193784022704,0.2783873495919967,0.27387350613420414,0.27386729556896006,0.2722497745716862,0.27222522766206836,0.26691272349548034
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9926624737945493,0.9678346810422283,0.9027286309664229,0.8315156599552572,0.759228927806476,0.6915984193345169,0.6351635636899127,0.5875741948039311,0.54726300525648,0.5118891196541347,0.4819041538645705,0.45520334702800497,0.4328363558167873,0.4133835358548691,0.3941450997030123,0.37819810227664175,0.36376506024096383,0.3522839974330553,0.3416504002942092,0.32959445445117624,0.32262114655126356,0.31578809747934317,0.3081968049813709,0.3011645594872946,0.29744107578257767,0.29473350253807107,0.2869123132112228,0.2824831006011274,0.28089312710780323,0.27850290563601143,0.27343325484513675,0.2742715690504849,0.27108866442199775,0.271435956217832,0.2668360583296509
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9953873571653213,0.9727738341270554,0.9049154541879669,0.8315384615384616,0.7589527345962616,0.69161608063223,0.6349965823650034,0.5869744835965978,0.5468417477926194,0.511260689188045,0.48098291449281133,0.4537325769245219,0.4327588060343283,0.4116223585548739,0.3927479674796748,0.3788268506900878,0.3632289692923095,0.35298415853159526,0.34044652421491794,0.33285560730920816,0.3236586803880581,0.31755673003602325,0.30814176000816473,0.3032669562815458,0.29719952751255047,0.2905639495717448,0.2879040717078287,0.28411122612214174,0.2811416067230021,0.278130901386394,0.2749334122521456,0.2752341666856583,0.27101566356985773,0.26913734316849774,0.26753356076381196
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999874213836478,0.9949680259985323,0.9646900269541779,0.9068816358631537,0.8313059284116331,0.7573659027952657,0.6906384196965359,0.6351969704938726,0.5869459564541213,0.5461246269331645,0.5122799575821845,0.48088715457513737,0.4556326869388063,0.43129062209842156,0.40972316460849506,0.3954226966144981,0.3780205333667209,0.36551557156260406,0.3518119319505943,0.3422797868722367,0.33262641842018287,0.32112848330142524,0.31580461272945975,0.30734190100521697,0.30257553740542165,0.298676888833931,0.29360140030145376,0.2877874419158823,0.2850634943114762,0.2788823461494054,0.279043438077634,0.2769382466921966,0.2751714552621386,0.2739045631860655,0.2699313828479471,0.2699796570764313
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9994968553459119,0.9920335429769392,0.9655884995507638,0.9065964305369919,0.8317828915157026,0.7576387576387577,0.6911435941530525,0.6348438649984228,0.5874598696371243,0.5470894677236693,0.5123234208628515,0.4829640886187315,0.4535110777318813,0.431275220512088,0.41110392483915986,0.39396509541673463,0.3780915409179137,0.36446764847899565,0.35214019127595053,0.3403697649512429,0.33184041325493213,0.32370205580422956,0.31502204136995593,0.3070449749574149,0.3031375502008032,0.2965063465173946,0.2918348113959839,0.2870145919482865,0.28546103481693336,0.2784194388731355,0.2786314138058324,0.27460209185993634,0.2724708961285083,0.2687301128145791,0.27087585510822026,0.271307903131599
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.9938155136268344,0.9595651001886962,0.9048368069209595,0.8307122387642413,0.7562004280498552,0.6911890994446671,0.6341962926009558,0.5879174374452342,0.5458037691508112,0.5118674239213359,0.48006519060301306,0.4559078897697244,0.4314138744016575,0.4112299101062381,0.39516392906223413,0.3790527604281096,0.36712670233463035,0.35222235184321043,0.342697426293238,0.33363721752583014,0.32135064658613166,0.3146854968992652,0.3115921463402049,0.3028259070735438,0.2970167974225917,0.2938871854771986,0.29153188818616327,0.28406444784193813,0.2829397432293131,0.2845329249617152,0.27620986186076296,0.27152139211762855,0.27171687627961394,0.27126524561442916,0.27051181543285924
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999874213836478,0.9948631932068351,0.9623506155090304,0.9066456940621314,0.8346385120962103,0.7594609911214659,0.6922194170300665,0.6352303808121187,0.5872884652791286,0.5456804626784746,0.511585546659889,0.481327966203021,0.4555123901482292,0.4325573065902579,0.4114821124361158,0.39272242455775236,0.37781949006726107,0.36554876203159997,0.351525206659681,0.342338001020466,0.3313851388431566,0.3223628016228913,0.3172480823789009,0.3076237295906671,0.3031832103228398,0.2957874112172422,0.2943527748665578,0.2873560483487199,0.28413796348578957,0.28150858954336727,0.28067769824300454,0.2768239851468128,0.27442737684057444,0.26779458069093975,0.2717902554292787,0.26716662242279443
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9952825243736241,0.9605535088507503,0.9073680899583235,0.8287771796126687,0.756721022476862,0.6914704702984477,0.6355312319107509,0.5874884467577954,0.5463469803211943,0.5123234208628515,0.48086800716703165,0.45583905789990187,0.43324006313674845,0.41209991128096635,0.3936825634840434,0.37974404930352484,0.3639623892471822,0.3527161214953271,0.3396422745936217,0.33485831531081905,0.3233034399678758,0.3137861151527749,0.308322695940771,0.3020987067563849,0.2973165928114229,0.29160227931234306,0.2893387637757547,0.2864631514030219,0.27881152460984393,0.2775237263598134,0.276020478127714,0.2750273273820368,0.27043912488523636,0.2730684875754629,0.2635978697398289
pct_interview_given_nosignal,0.26375330319509055,0.23567880980740274,0.20392399550757523,0.17157818113508816,0.14078506698187548,0.1057254058483126,0.0675632911392405,0.0372846274334303,0.015547892264700635,0.003962403243641725,0.0007123198963898332,0.0002030663011473246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25764816316081407,0.22835057158410452,0.20325779036827196,0.17404663792487435,0.13992021341687266,0.1058042352458596,0.06892764338717887,0.03744456762749446,0.015270993938680633,0.005753203134718249,0.0011106029920951198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2600951909202507,0.23210570581204903,0.2022137369880449,0.1721684220447209,0.13998530852105778,0.1052510775037617,0.07080627705627705,0.03655180006605747,0.013667492350284133,0.0060598565421716545,0.0018622582331416623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.26087613945651705,0.2287690059117384,0.2022505114798818,0.17473754693067411,0.1401294181087308,0.10577169511507509,0.06923567217294312,0.03631051752921536,0.017245363683632792,0.005528700906344411,0.0007762528721356269,3.4196217898300446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2591074876635915,0.22871412370234667,0.2041204946428981,0.1759705230709951,0.143932527693857,0.10633857253285235,0.06869944657300979,0.03522256947377312,0.016631713852965163,0.005826337551685252,0.0005895840157222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2556032931913903,0.2339438284962188,0.20298418927243275,0.17309013383868294,0.1407573370100453,0.10711227587638496,0.06840365031080545,0.03780291703106046,0.016136182285663624,0.005652292825234753,0.0015340927636517936,0.0004909340839169994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2604878890494575,0.23428877817743124,0.2035181626864306,0.17297540420898136,0.14143988124690748,0.10472810242109266,0.07000482237582382,0.03705354655374157,0.015864253130720284,0.005835409898116897,0.0016455859576664945,0.0006887052341597796,3.587443946188341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25585238226383916,0.23125096474012657,0.20464634847613572,0.17314755574512453,0.13706216585552972,0.10673939456608847,0.06990709573178942,0.03877624608215682,0.016675412512389947,0.005904603745733001,0.0020774499302106666,0.00013653741125068268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25431152477415825,0.22959038465748627,0.205744282311588,0.17343523771094918,0.1425010593484384,0.10611279625726183,0.06995484167545496,0.03856679362392439,0.015756845186843466,0.004303719643406086,0.0005085984932769636,0.0004467200439847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.25924653858538155,0.2291188743964519,0.20435961043733922,0.17190109864257652,0.14336944528036916,0.10498767690626826,0.06941309255079006,0.03893551918704208,0.015714452622969974,0.006887392674037927,0.0018516153747924913,0.00020529665366454526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.26375330319509055,0.26204786599257923,0.25800593902881924,0.25502037713537595,0.25713251575540796,0.2569355799506425,0.2544669195111673,0.2576151877133106,0.26053846485740173,0.2577801494130203,0.25821004019498844,0.2569137168141593,0.2561725776344816,0.259146406883677,0.25608023578804523,0.2577306387246847,0.25714346548567046,0.25487506331251053,0.2558252838501949,0.25963667634096527,0.25811622389877964,0.25609652657025317,0.25904635250209135,0.2573078234191239,0.25341502822250667,0.25850849779528234,0.2580114510340113,0.2608423326133909,0.2530009427045145,0.25680991770684924,0.2568153787266618,0.2560368038330259,0.25903524011753853,0.25680991770684924,0.2597204301075269,0.2565262643641539,0.2555708390646492,0.25747788082294,0.25677169707020453,0.25887976677884716,0.25714346548567046
pct_interview_given_application,0.25764816316081407,0.254172366621067,0.25722013971715796,0.2583149744401429,0.25576568754103224,0.25719822812846066,0.2576756491497578,0.2558198648562774,0.2585915251696893,0.25994963300975055,0.25974277357192016,0.2593244723110949,0.2578021602698203,0.25854723726745305,0.2572530141013079,0.2545151840846347,0.2592075892857143,0.25341502822250667,0.2535373892597724,0.25653171332681934,0.25606394707828006,0.25785720386027844,0.25846976993044407,0.25694651291434406,0.2558252838501949,0.2558036092518851,0.2552899148117615,0.25473528791394223,0.25674440358000805,0.2562758620689655,0.25740653906816147,0.2588021000750027,0.2563792298221033,0.2617922483308766,0.26261769630547765,0.2557981911761591,0.25880764615120866,0.25807209863880165,0.25840893529613146,0.25292676286414373,0.2549450085495345
pct_interview_given_application,0.2600951909202507,0.25821004019498844,0.25598796049005895,0.2558090275571371,0.25586864406779664,0.25608023578804523,0.2597204301075269,0.2544830056682892,0.25679899636394565,0.2588964157091408,0.25975953369324417,0.26373602375960864,0.2593523171412619,0.25669528991668084,0.25809415938281366,0.26022408963585436,0.2546278726544381,0.2583978775300612,0.2629149885708066,0.25891306678100545,0.2552845184746766,0.2615654509226371,0.2533459198657437,0.25850849779528234,0.25612911435357993,0.25485354942179456,0.2570011916922029,0.2589297199948544,0.2560313758744965,0.2549934546682995,0.25739556692242116,0.25922984459517473,0.25442939305201506,0.2576426666666667,0.25636834507939205,0.25807761347123687,0.25256179681291563,0.25741751214937336,0.25867460589444824,0.2605497065930273,0.25613997879109224
