Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
unfilled_spots,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,4.0,8.0,8.0,10.0,17.0,22.0,21.0,22.0,20.0,22.0,24.0,23.0,29.0,28.0,31.0,28.0,34.0,31.0,29.0,28.0,29.0,35.0,34.0,35.0,40.0,30.0
unfilled_spots,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,5.0,6.0,8.0,13.0,11.0,17.0,17.0,18.0,19.0,22.0,25.0,22.0,23.0,28.0,26.0,32.0,29.0,31.0,29.0,28.0,33.0,30.0,39.0,36.0,28.0,31.0
unfilled_spots,49.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,8.0,9.0,12.0,13.0,17.0,15.0,18.0,17.0,20.0,22.0,24.0,23.0,26.0,30.0,27.0,32.0,28.0,28.0,32.0,32.0,33.0,32.0,38.0,32.0,33.0,34.0
unfilled_spots,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,5.0,8.0,9.0,9.0,16.0,17.0,15.0,20.0,20.0,23.0,24.0,24.0,26.0,23.0,31.0,26.0,28.0,31.0,34.0,33.0,36.0,32.0,33.0,34.0,37.0,34.0
reviews_per_program,116.06611570247934,116.7107438016529,117.04132231404958,113.93388429752066,98.88429752066116,66.93388429752066,36.247933884297524,30.644628099173552,31.47107438016529,35.40495867768595,39.264462809917354,43.1900826446281,47.11570247933884,50.99173553719008,54.611570247933884,58.48760330578512,61.96694214876033,65.42148760330579,69.07438016528926,72.90082644628099,75.27272727272727,78.15702479338843,82.88429752066116,84.0,86.19834710743801,89.34710743801652,92.29752066115702,95.31404958677686,96.77685950413223,98.97520661157024,100.45454545454545,102.27272727272727,104.32231404958678,104.47933884297521,105.58677685950413,107.35537190082644,107.89256198347107,109.66115702479338,109.03305785123968,109.3801652892562,111.30578512396694
reviews_per_program,117.71900826446281,116.56198347107438,117.90082644628099,115.72727272727273,101.28099173553719,65.55371900826447,39.85123966942149,34.413223140495866,32.264462809917354,35.396694214876035,39.29752066115702,43.14876033057851,47.06611570247934,51.04132231404959,54.56198347107438,58.231404958677686,62.082644628099175,65.09917355371901,69.35537190082644,72.80165289256199,75.5702479338843,79.52066115702479,81.64462809917356,85.29752066115702,86.98347107438016,89.97520661157024,92.30578512396694,93.92561983471074,96.23140495867769,98.72727272727273,100.01652892561984,102.0909090909091,104.27272727272727,103.16528925619835,107.12396694214875,107.18181818181819,106.40495867768595,110.3801652892562,107.64462809917356,110.14049586776859,108.31404958677686
reviews_per_program,117.57851239669421,117.21487603305785,117.95867768595042,112.13223140495867,101.3305785123967,69.78512396694215,42.3801652892562,32.82644628099174,32.85123966942149,35.36363636363637,39.256198347107436,43.18181818181818,47.12396694214876,50.66115702479339,54.8099173553719,58.396694214876035,62.19834710743802,65.62809917355372,69.42148760330579,73.05785123966942,75.87603305785125,78.8099173553719,82.20661157024793,85.7107438016529,87.31404958677686,88.88429752066116,93.74380165289256,94.55371900826447,96.85950413223141,100.97520661157024,100.42148760330579,103.33884297520662,103.74380165289256,104.80165289256199,107.76859504132231,106.68595041322314,109.62809917355372,108.64462809917356,109.83471074380165,111.59504132231405,110.38842975206612
reviews_per_program,115.50413223140495,114.39669421487604,114.93388429752066,113.01652892561984,96.41322314049587,69.52066115702479,38.388429752066116,32.47107438016529,32.20661157024794,35.36363636363637,39.33057851239669,43.1900826446281,47.06611570247934,50.88429752066116,54.421487603305785,58.32231404958678,61.94214876033058,65.54545454545455,69.22314049586777,71.9504132231405,75.65289256198348,79.47107438016529,81.85950413223141,84.86776859504133,87.64462809917356,89.55371900826447,92.61157024793388,94.02479338842976,96.89256198347107,98.25619834710744,100.35537190082644,102.52892561983471,104.63636363636364,105.78512396694215,106.9090909090909,105.39669421487604,109.20661157024793,106.66115702479338,111.1900826446281,110.3801652892562,112.2892561983471
reviews_per_program,114.96694214876032,118.09917355371901,113.85123966942149,112.52892561983471,101.37190082644628,65.01652892561984,37.735537190082646,29.859504132231404,31.47107438016529,36.11570247933884,39.29752066115702,43.15702479338843,46.950413223140494,50.950413223140494,54.85950413223141,58.54545454545455,61.90909090909091,65.44628099173553,69.53719008264463,72.47107438016529,76.3801652892562,79.21487603305785,82.24793388429752,84.20661157024793,87.3305785123967,89.21487603305785,91.75206611570248,94.25619834710744,96.62809917355372,98.58677685950413,101.0909090909091,103.02479338842976,102.56198347107438,104.6198347107438,105.58677685950413,108.97520661157024,109.46280991735537,108.95867768595042,107.45454545454545,108.99173553719008,110.71900826446281
reviews_per_program,119.68595041322314,118.74380165289256,116.7107438016529,112.06611570247934,92.92561983471074,61.69421487603306,39.80165289256198,30.669421487603305,31.446280991735538,35.30578512396694,39.27272727272727,43.18181818181818,47.02479338842975,50.94214876033058,54.760330578512395,58.43801652892562,62.099173553719005,66.0495867768595,69.34710743801652,72.51239669421487,75.85950413223141,78.93388429752066,81.47933884297521,85.0909090909091,88.02479338842976,89.97520661157024,92.35537190082644,93.75206611570248,97.17355371900827,97.86776859504133,101.45454545454545,101.62809917355372,102.26446280991736,101.75206611570248,108.24793388429752,107.01652892561984,107.33884297520662,108.70247933884298,108.30578512396694,108.7603305785124,108.24793388429752
reviews_per_program,116.2892561983471,118.41322314049587,116.87603305785125,115.68595041322314,96.29752066115702,63.53719008264463,40.18181818181818,33.05785123966942,31.47107438016529,35.396694214876035,39.32231404958678,43.18181818181818,47.12396694214876,50.99173553719008,54.67768595041322,58.107438016528924,62.15702479338843,65.55371900826447,69.11570247933884,72.62809917355372,76.28099173553719,78.87603305785125,81.68595041322314,84.4297520661157,87.49586776859505,89.21487603305785,94.01652892561984,94.39669421487604,94.3801652892562,99.1900826446281,99.88429752066116,102.48760330578513,102.64462809917356,106.1900826446281,103.91735537190083,107.73553719008264,106.6198347107438,111.0,108.06611570247934,112.78512396694215,110.96694214876032
reviews_per_program,116.82644628099173,115.78512396694215,116.76859504132231,113.62809917355372,97.52892561983471,67.25619834710744,41.15702479338843,29.859504132231404,31.47107438016529,35.40495867768595,39.289256198347104,43.256198347107436,47.04132231404959,50.917355371900825,54.710743801652896,58.289256198347104,62.107438016528924,65.60330578512396,69.16528925619835,72.21487603305785,76.09917355371901,78.8099173553719,82.10743801652893,84.59504132231405,87.62809917355372,90.14876033057851,92.7107438016529,93.70247933884298,97.43801652892562,98.70247933884298,101.27272727272727,100.91735537190083,101.36363636363636,104.99173553719008,107.12396694214875,107.71900826446281,109.48760330578513,108.01652892561984,112.6198347107438,110.53719008264463,112.09917355371901
reviews_per_program,117.10743801652893,117.75206611570248,114.34710743801652,112.62809917355372,97.55371900826447,59.743801652892564,40.99173553719008,33.578512396694215,33.67768595041322,36.14049586776859,39.30578512396694,43.12396694214876,47.12396694214876,50.97520661157025,54.70247933884298,58.421487603305785,62.239669421487605,65.9504132231405,69.10743801652893,72.47107438016529,75.37190082644628,78.03305785123968,82.0909090909091,84.19834710743801,87.06611570247934,90.55371900826447,93.69421487603306,95.24793388429752,97.7603305785124,98.77685950413223,102.25619834710744,101.88429752066116,103.15702479338843,105.7603305785124,107.56198347107438,106.89256198347107,106.7603305785124,110.05785123966942,110.66115702479338,108.76859504132231,111.0
reviews_per_program,116.4297520661157,115.57851239669421,118.9090909090909,119.9090909090909,103.50413223140495,71.20661157024793,41.01652892561984,33.099173553719005,32.17355371900826,35.388429752066116,39.264462809917354,43.264462809917354,47.14876033057851,50.88429752066116,54.710743801652896,58.429752066115704,62.074380165289256,65.58677685950413,68.6198347107438,72.52892561983471,76.11570247933884,80.23140495867769,81.99173553719008,84.00826446280992,88.01652892561984,89.96694214876032,92.55371900826447,96.10743801652893,96.35537190082644,98.45454545454545,99.34710743801652,100.54545454545455,104.35537190082644,104.06611570247934,105.88429752066116,108.1900826446281,107.61157024793388,109.44628099173553,111.5702479338843,111.09917355371901,112.07438016528926
pct_interview_given_signal,0.0,1.0,1.0,0.9992997198879552,0.9805672268907563,0.91890756302521,0.8294817927170869,0.7232893157262905,0.6355042016806722,0.5648926237161531,0.5093664491685961,0.4630692690394183,0.4244869321171724,0.39222042139384117,0.3662227602905569,0.34195280486081675,0.32275273406241667,0.3057099545224861,0.2895429528595358,0.2743453123228659,0.26570048309178745,0.2558951041556519,0.2413002293349287,0.23809523809523808,0.23202301054650049,0.22384608269355286,0.21669054441260746,0.20983265412295152,0.20666097352690008,0.20207080828323312,0.19909502262443438,0.19555555555555557,0.19171353877842034,0.19142540737225122,0.18941765810895428,0.18629715165511931,0.18536959019532745,0.1823799834200015,0.18343060714015008,0.18284850774461656,0.1796851796851797
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9852941176470589,0.9201680672268907,0.8217162872154116,0.71968787515006,0.6354084581034936,0.5650245155265001,0.508937960042061,0.4635127370235587,0.42493415276558383,0.391839378238342,0.3665555892153893,0.34345728072665344,0.32215122470713525,0.3072235622698997,0.28836987607244996,0.27471903734816666,0.2646544181977253,0.251506963209312,0.2449640651887843,0.23447340373994768,0.22992874109263658,0.22228345733443555,0.21667114334318202,0.21293444786625604,0.20783236001374097,0.20257826887661143,0.19996694761196496,0.19590382902938558,0.1918047079337402,0.19386365457021548,0.18669958339762383,0.18659881255301103,0.18796116504854368,0.18119197364480383,0.18579654510556623,0.18158625347039845,0.18464825270868304
pct_interview_given_signal,0.0,1.0,1.0,0.9992997198879552,0.9900210084033614,0.9277310924369748,0.8214285714285714,0.7223889555822329,0.6334734629532317,0.5655526992287918,0.5094736842105263,0.4631578947368421,0.42441248684672045,0.39477977161500816,0.364897466827503,0.3424851401075573,0.3215519532288068,0.30474751290769425,0.28809523809523807,0.2737556561085973,0.26358784446138767,0.2537751677852349,0.24328943400020106,0.23334297560505254,0.22905821107430194,0.22501162250116225,0.21334743894913163,0.21151997203041692,0.20648464163822525,0.19806842363725652,0.19916056291663237,0.19353806781829813,0.19278260176850157,0.19083668480403754,0.18558282208588958,0.18746610891625998,0.18243497926875235,0.184086414118363,0.18209179834462003,0.17921943271865512,0.18117840832522272
pct_interview_given_signal,0.0,1.0,1.0,0.9992997198879552,0.976890756302521,0.9180672268907563,0.8305322128851541,0.7229567307692307,0.6352415966386554,0.5655526992287918,0.5085101912166422,0.4630692690394183,0.42493415276558383,0.39304856261166154,0.3675018982536067,0.34292192149638656,0.3228819212808539,0.30513176144244103,0.2889207258834766,0.2779692166322077,0.26436530478479353,0.2516638935108153,0.24432104997476023,0.23566072645827246,0.2281942479962282,0.2233296419342931,0.21595573799750134,0.21270985321262195,0.2064141931081542,0.2035494995373875,0.19929177303796425,0.1950669031113977,0.19113814074717636,0.1890625,0.1870748299319728,0.18975927232807968,0.18313909489934918,0.1875096854176352,0.179872156979337,0.18119197364480383,0.17811143004342386
pct_interview_given_signal,0.0,1.0,1.0,0.9985994397759104,0.9774159663865546,0.9277310924369748,0.832983193277311,0.7231740306582507,0.6355042016806722,0.5644257703081232,0.508937960042061,0.46342397548831865,0.4259813413131491,0.39253852392538524,0.36456764085567944,0.3416149068322981,0.32305433186490456,0.30559414067432755,0.2876158782980746,0.27597217470635194,0.26184808483012334,0.2524778299426187,0.24316720257234728,0.23751104131906958,0.2290148575754708,0.22417786012042612,0.2179787425689065,0.2121876370013152,0.20697913102976395,0.2028669628636097,0.19784172661870503,0.1941280282368041,0.19500402900886382,0.1911683387313374,0.18941765810895428,0.1835279842256939,0.18271045677614195,0.18355582524271843,0.18612521150592218,0.1835001516530179,0.18063745614689855
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9774159663865546,0.9222689075630253,0.8273809523809523,0.723889555822329,0.6360052562417872,0.5664794007490637,0.5092592592592593,0.4631578947368421,0.4253075571177504,0.3926022063595068,0.36522789012979173,0.34224296422005374,0.3220654777748203,0.3028028028028028,0.2884042426409248,0.2758149076817871,0.26364527726331843,0.2533766097790807,0.24546100010143015,0.23504273504273504,0.22720871279692048,0.22228345733443555,0.21655480984340045,0.21332863187588152,0.20581731587004592,0.20435737206552948,0.1971326164874552,0.19679596649589332,0.19557135930176175,0.19655620532813514,0.18476103221865933,0.18688701830257162,0.18632583923621804,0.1839884437010568,0.18466234261732165,0.1838905775075988,0.18476103221865933
pct_interview_given_signal,0.0,1.0,1.0,0.9992997198879552,0.9868697478991597,0.9315126050420168,0.8298319327731093,0.7220888355342137,0.6355042016806722,0.5650245155265001,0.5086170659941152,0.4631578947368421,0.42441248684672045,0.39222042139384117,0.36577992744860943,0.34419001564500074,0.32176572264326553,0.30509329299041854,0.28936984335764676,0.2753755120619026,0.26218851570964247,0.25356244761106456,0.24484014569000404,0.23688332028191073,0.2285822234816284,0.22417786012042612,0.21272855133614627,0.21187182630012258,0.2119089316987741,0.20163306115647392,0.2002316730100943,0.19514555277800177,0.19484702093397746,0.18834150517550005,0.19246063305233022,0.1856397667996318,0.18758235795674755,0.18018018018018017,0.18507188742734781,0.17732835055323515,0.18023385715349668
pct_interview_given_signal,0.0,1.0,1.0,0.9978991596638656,0.979516806722689,0.9252100840336135,0.8319327731092437,0.7244070849594716,0.6355042016806722,0.5648926237161531,0.5090450147244425,0.46236148261367976,0.42515811665495434,0.3927933776984256,0.36555891238670696,0.3431164043669361,0.32202262142381904,0.30486268581506676,0.28916238499223323,0.27695124742504007,0.2628149435273675,0.2537751677852349,0.2435832913940614,0.23642047674872999,0.2282372913326417,0.22185551888522184,0.21572472811552862,0.2134415240783207,0.20525869380831213,0.2026291551536465,0.19748653500897667,0.19818196707886332,0.19730941704035873,0.1904911838790932,0.18669958339762383,0.18566825226331135,0.18266908212560387,0.18515684774292274,0.17758861084611433,0.18093457943925234,0.17841344736066056
pct_interview_given_signal,0.0,1.0,1.0,0.9992997198879552,0.9800420168067226,0.926890756302521,0.8238795518207283,0.7192192192192193,0.6346911957950065,0.5651869158878504,0.5088309503784693,0.46377922575699504,0.42441248684672045,0.39234760051880674,0.3656141411089288,0.3423397934644221,0.3213384676669765,0.3032581453634085,0.2894044486964841,0.27597217470635194,0.26535087719298245,0.25630163101037917,0.24363233665559247,0.237534354142128,0.22971048884670148,0.22086337501140824,0.2134603510628914,0.20997830802603037,0.20458195959083608,0.20247657295850066,0.19558716560252162,0.1963011031797534,0.19387918602788015,0.18910682191138548,0.18593930080676144,0.18710375753827121,0.187335500851525,0.18172261019749192,0.18073188946975355,0.1838766051211914,0.18018018018018017
pct_interview_given_signal,0.0,1.0,1.0,0.9992997198879552,0.9810924369747899,0.9184873949579831,0.8277310924369747,0.7214885954381752,0.6354084581034936,0.5651564689397478,0.5093664491685961,0.46227316141356256,0.42418930762489043,0.39304856261166154,0.36555891238670696,0.3422913719943423,0.3221941152975636,0.30493951612903225,0.2914609177405757,0.2757520510483136,0.26275787187839306,0.24927894519983518,0.24392702348553574,0.23807181505164782,0.2272300469483568,0.22230387653867353,0.2160907223859273,0.20810043855877547,0.2075649712668325,0.20313942751615882,0.20131436652524748,0.19891500904159132,0.1916528074760434,0.19218551461245234,0.1888854199188261,0.18485982736231,0.18585362107365025,0.18273805029071963,0.17925925925925926,0.1800193409209254,0.17845291645158912
pct_interview_given_nosignal,0.1723155796069496,0.14245932874102302,0.11112793338380016,0.0797526303108184,0.04664698439477014,0.02000858737655646,0.004547481052162282,0.000962278675904542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16989609660207808,0.14264749046081596,0.11025987682139102,0.07825195235465804,0.044159428525042614,0.01997394702561876,0.006539413220219159,0.0021080873898045227,0.00010024057738572574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17009910733113096,0.14182534471437952,0.11020193679153217,0.07935746823303765,0.04444259843827878,0.01817714138729315,0.00645893340315964,0.0012099776619508562,0.0009093664746892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17315397824842588,0.1454436630255873,0.11331532226939406,0.07993238348225067,0.04634227077126779,0.01997110563440129,0.004232057838123787,0.001263195885590544,9.619084263178146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17396305082308963,0.140726798899667,0.11447286338116032,0.08042071197411003,0.04508428099040245,0.018950567623133994,0.003557483731019523,0.0013118440779610195,0.0,0.0002032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16710399116144178,0.13993665418946155,0.11146545178435839,0.08109212785089512,0.047161056272673585,0.0193631669535284,0.005227918921397781,0.0007702676680146351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17198493355127567,0.14034074501876986,0.1112964366944655,0.07776646565901793,0.045948700526584,0.017486432939960377,0.004542151162790698,0.0013096351730589337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1711941143180532,0.14363824442145706,0.1114062381422175,0.07928918638935373,0.04656040268456376,0.018602269818243877,0.0039038239730281254,0.0006617508035545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1707833450952717,0.14115596863200697,0.11393977025768395,0.0801711609882125,0.04657810660837397,0.018919635752807,0.006038756196484903,0.0023638426626323753,0.000493339911198816,0.0001008471157724889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17177739920499716,0.14390406395736177,0.10925870794879429,0.0747966254896053,0.04533508541392904,0.02006861063464837,0.004878898762850671,0.0015445506323004152,9.425959091337543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1723155796069496,0.1713638294859085,0.17087981923457138,0.1743641472728583,0.17588487535431355,0.17254901960784313,0.17198493355127567,0.17633343048673855,0.17161903411105595,0.17199715707178392,0.17140024081025568,0.17199715707178392,0.17164337896304702,0.17131530511114257,0.16977690472849727,0.1719360568383659,0.1752480266492867,0.16977690472849727,0.1760384083800102,0.17084362866219555,0.17375071797817346,0.1777059773828756,0.16881757935123823,0.17671973126916898,0.17880892566868628,0.17560409259124882,0.17209500782250037,0.1705186020293123,0.1744018449120784,0.17177739920499716,0.17375071797817346,0.17030260380014076,0.17199715707178392,0.17130317831103561,0.17533690769453703,0.17191162889820275,0.17279543020349875,0.17254901960784313,0.17526071842410196,0.1754004493730521,0.17261055634807418
pct_interview_given_application,0.16989609660207808,0.17158252977878616,0.1696340950511706,0.1715703651187522,0.17014694508894046,0.17416336811802807,0.1707712934866982,0.1757699012202208,0.17557861133280128,0.17304254558455487,0.17634627996793703,0.1709039548022599,0.1704705550859397,0.1723155796069496,0.17428880086424198,0.17594881489021374,0.1760768335273574,0.17469140258427776,0.17285714285714285,0.16701173222912352,0.17527341203737234,0.17041053446940357,0.17505787037037038,0.1686176142697882,0.17470401386081433,0.17182618574268674,0.17551494052799535,0.1752480266492867,0.17726340462935833,0.17316636851520573,0.17722445990479677,0.17454020915975477,0.17203383806070946,0.1788353532367721,0.17300543322848155,0.17551494052799535,0.17699115044247787,0.1705546550144478,0.17669392523364486,0.1733772746811864,0.1781245399676137
pct_interview_given_application,0.17009910733113096,0.17062680674046393,0.16955090030126813,0.17358869521555126,0.17357624444125663,0.17232785017446414,0.16907706281003285,0.17192384200056834,0.17660366343136538,0.1732283464566929,0.17639769662511845,0.1691834451901566,0.1745276215202654,0.17560409259124882,0.17209500782250037,0.17420097898070833,0.17666812673382976,0.17410071942446043,0.17081951012917343,0.1695627802690583,0.1683595380548212,0.17243836397320791,0.1687234190894513,0.17092809718886848,0.17542587894164552,0.17760164391604286,0.17153388148568188,0.17285714285714285,0.17148526077097506,0.16618596346655679,0.17154604097256682,0.1688882685463047,0.17198493355127567,0.17420097898070833,0.1705546550144478,0.17632058287795993,0.1706508708835766,0.1745527986151183,0.17167990919409762,0.1707953984049686,0.17341454675743462
